,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,468.86914032595456,13.269025990295654,24.312570072314497,0.7625665541958031,467.6361814968955,13.346917280904375,361.48,11.411818435288916,413.1625909960423,15.268876879526868,24.232480500495658,0.716294138792266,19.02415972192616,0.3483487830355119,23.86180390381004,0.734873256836192,24.054815092555714,0.7498552176852609,18.866570082614114,0.28492203366235147,23.67974510269131,0.7697827685811772,,,24.601508874843535,0.7644167255981511,19.27538864648981,0.2964200510860482,24.22995837912686,0.775300695512288,12.19907208799912,0.32694450363959976,9.528113604663632,0.14961413345792626,12.016420038078547,0.33878318518403605
Abend,466.01289873222083,13.11835165603844,24.18998100574837,0.676458652474084,468.0265781167686,14.854232129420511,361.72,11.691945945820994,412.9903891351755,17.365036489731555,24.16834914596752,0.7531758988238055,18.983749078967463,0.34244840020368184,23.795457140249805,0.7775918127452047,24.052646165038094,0.7044439455234774,18.88706056690838,0.3048969331884386,23.678814923103644,0.7264139145587093,,,24.39868757090651,0.7166318403197334,19.24680775760892,0.33864796416370924,24.020874254352396,0.7404863706910733,12.139193458003774,0.35166039719958214,9.510204677888114,0.16288955891704363,11.953462048849296,0.3629274716912666
Aboln,470.0325871076174,14.149399720929425,24.21174389468566,0.7578864130953508,470.3647880020703,14.904378698832875,363.15,11.722947581559852,416.36175177905176,16.857986424793783,24.19353140653924,0.7308969439285901,19.019335189051954,0.30804052734983856,23.816610548802988,0.7528091744236896,24.178822395851256,0.8050870330066158,18.904732579033194,0.2708440353772496,23.80824230195559,0.8287265253125404,,,24.515913119339874,0.750893161151653,19.214773331308393,0.35726427523798837,24.13210725793384,0.7733964342819909,12.122175716965664,0.3409525660861284,9.501163459051547,0.15432393545338766,11.932729859572296,0.35284817163380516
Abtäs,468.23092214972485,13.579252914911704,24.32111982508284,0.696414546245511,468.2849576289103,14.583131275612956,362.58,12.526116716684385,413.77041080750075,16.44130394092425,24.357967189676724,0.6655118353128118,19.073190169591122,0.3367740408828718,23.989038556987943,0.6869976639019887,24.16305523637581,0.7618920545581561,18.879947455014584,0.31937571387611574,23.788530678430348,0.7832387913883603,,,24.445139368776143,0.7023403371088295,19.225063802172166,0.34602353033301797,24.064483450936585,0.7209594773925708,12.13897659234778,0.37779803652272925,9.511230964477251,0.15681076269658076,11.952472991840606,0.39028076905475984
Acker,469.7547578915177,13.968773785403524,24.443032121098305,0.718964694878234,467.5767470824459,13.43152721750218,361.1,10.594810050208544,413.0836231699686,15.631663837521614,24.355341497642463,0.7100930881341685,19.01201638775249,0.28850107769448785,23.981785885008893,0.7290723301586762,24.0609380135257,0.6957411352472596,18.85379148008989,0.286646806388643,23.688038421097595,0.7146716570964801,,,24.48366750156652,0.8342296791430288,19.283034794581507,0.31132002109032986,24.109997253300975,0.8518613474769109,12.169080118070642,0.3996588637406204,9.506374580079974,0.15873918205738666,11.981505869314065,0.41328610181689446
Adern,467.54468669480707,12.718419360421661,24.25796639020103,0.7228056912885399,468.5219766200396,15.95966746774438,360.0,11.391224692718513,413.5245438518599,17.62053331027988,24.215463885817442,0.6706023743612628,19.012469563101362,0.3098404624065154,23.83880907567242,0.6911946876929174,23.945775726654073,0.696666598368217,18.833833002477903,0.27143545010242925,23.569585294126725,0.7127705862981686,,,24.548600532559487,0.7316649892553989,19.224904505493345,0.31953494353984474,24.170359677994284,0.7497082693458379,12.091024301851887,0.39492030649349014,9.511906632291094,0.1568837524346466,11.904367533613057,0.408567748151807
Adler,470.81129067376287,14.379803628017706,24.277926554853835,0.7564633513526444,471.08643419161524,12.68180353911153,362.71,10.691393735149783,416.448038580822,14.506015563323485,24.292317387243216,0.5975668895130262,19.01313863763442,0.28382943133716965,23.917003161822972,0.6166545103629434,24.06745680531623,0.7781125751297379,18.8146385345019,0.3620593945669806,23.68863203115669,0.8010926960507825,,,24.577128199123425,0.6656384323165301,19.2497648203744,0.306030054126506,24.201975397663773,0.6845540150855906,12.16432540364927,0.28849144703600715,9.539309198997946,0.1325150867697291,11.98448593978387,0.29450961177926355
Adria,467.8190969173556,13.63732534990135,24.18118601566332,0.5647722806854027,467.78214175052426,14.460801309777082,362.01,11.163776242831096,413.0425609538711,16.27819096664703,24.386937655709108,0.7629537154664673,19.105910779115842,0.3227588890565667,24.018356774143744,0.7865859208680994,23.97624815648537,0.7658010564259958,18.874634723307377,0.35657067904112094,23.599045932801584,0.7944115272456417,,,24.499828362487452,0.6566883370066035,19.247629871333928,0.30124043666273,24.11837257935432,0.6743056068972095,12.151383466746811,0.39791977701925463,9.498195727198897,0.17009229338083237,11.964509920227458,0.40781925969546556
Affen,466.8084021084462,11.9446738200729,24.323496488256332,0.756378531153859,469.07543194656574,14.395916540149928,360.6,11.457748469922002,414.03037919733777,16.32994904193048,24.21459424539838,0.7219347302400264,18.972911492277323,0.2977070812245974,23.835495741944534,0.7444693404750907,24.08999337870002,0.7373674850524425,18.864861582758238,0.3296326444811406,23.714886884765043,0.7608052722857737,,,24.633911193939547,0.7678055206299679,19.27459079286184,0.318475391008919,24.255245155344234,0.7832805461020079,12.154652510395572,0.35873923570380856,9.501697015967288,0.15267635873568533,11.969086560963595,0.3691906453660234
Agenk,467.4727692721902,15.69453900099844,24.243086495231545,0.756361560710908,467.4150479607371,13.640990234264475,361.47,11.384599246350309,412.41927907878375,15.805681239497858,24.170492333057663,0.7191055828895629,18.994050383913812,0.30991936587362334,23.79021552803109,0.7415659574088557,24.168937319826085,0.6499170256686558,18.906971617085325,0.2754592683845109,23.799472143206202,0.6697717054081753,,,24.628621324062543,0.856011435238689,19.24638533287507,0.33640946912092734,24.25025953451569,0.8836045411132591,12.107785991272328,0.33848582791847165,9.501564489547404,0.15466552874135722,11.91921892711035,0.34409553428303197
