,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4250.741531840903,50.73849974455729,90.52063801737926,1.1329143679320435,4199.41959798653,57.95225337578267,2570.01,25.639225807344495,3977.5424675260133,62.10232366971336,89.23073804079853,1.0774083638246914,50.684198729268104,0.22803326962759837,88.81797771522518,1.086906026130234,38.84615398025959,0.42511703155009845,22.049587399687034,0.1131163563845206,38.66681667489537,0.42900910985299084,,,64.38869538184713,0.9227471251854686,35.79867940487846,0.23504163518870116,64.10160221387301,0.9323584093402943,53.08403960686848,0.6167721761696026,30.75447114428851,0.19640090802084645,52.838450320871395,0.6195751952578002
Abend,4261.998181240618,54.589568018249466,90.76628531431945,1.1308682459793646,4196.198767528824,58.126163598754815,2572.14,24.69049209716161,3975.3049025288656,61.051562474766726,89.24561188976578,1.099284876326333,50.682772183190124,0.23791558765290277,88.83145421439899,1.1090902740001107,38.82403699947786,0.478958728733865,22.03479754594788,0.11378570143994407,38.64369330287393,0.48358271295475924,,,64.46007068259371,0.904874308039504,35.78765897041497,0.22436807151555796,64.15818231793003,0.91569401406384,52.91047361948731,0.7464636661650886,30.727711354653316,0.17970730464647758,52.662685448512086,0.7497605418939127
Aboln,4264.394781075223,52.05124586550189,90.50302447599066,1.0173410889143482,4191.435175511877,57.3976646270324,2569.1,24.232828972284686,3968.4646723609376,61.25455989813751,89.3121387142533,1.053875864051314,50.64605609542185,0.2774923050890671,88.89844121274415,1.062334780851323,38.768408846661764,0.4731245835761915,22.036623611681744,0.11657564315697629,38.58782647993591,0.47773412752458594,,,64.55677358134155,0.8425360570381338,35.768994942867735,0.2300306061498991,64.25620789492078,0.8559893094538994,53.0817535823044,0.6912821988464565,30.70095634285021,0.18314172657321662,52.82595089768672,0.6982057011018894
Abtäs,4253.130677658211,49.617947038892474,90.62149256463675,1.1119485282822579,4192.019408947426,59.7382611256045,2567.99,29.488470628365928,3969.963732177983,64.73898007661958,89.34259711277997,1.2247257011703516,50.70752505621979,0.2586555099811584,88.93337486712515,1.237885351978045,38.781386934016794,0.47959988816797877,22.043405125315104,0.11245089056177096,38.60121681546227,0.4840789170553431,,,64.61234579550509,0.8766329601486618,35.81648528285564,0.22707780048691178,64.30757542482753,0.8854003307679538,52.94433143606644,0.6415471143153785,30.732697187918347,0.2052810603547694,52.69812937116024,0.6446137417206143
Acker,4249.151384759745,56.39977110452043,90.27180457290673,0.9962491998585431,4194.908461865594,62.422117360016145,2569.94,28.041333777122656,3973.421540982632,67.03550042126597,89.41901701731926,1.0939770337624168,50.72878520629621,0.26523855953454406,89.00763935796887,1.1058494173237166,38.71117642860605,0.4592210445270794,22.0470584781862,0.1098912980127383,38.53090091475638,0.46451215114980576,,,64.55349825091666,0.8197833428760561,35.77724838470318,0.21463616192940085,64.25169666115038,0.8188065221263653,52.89204443638983,0.6160088705661002,30.71721017157042,0.18585608581628357,52.64721210360212,0.6262407926839401
Adern,4242.671370413129,50.719146020741654,90.4719227636337,1.0083773723119236,4191.875914388616,57.49654671650636,2567.45,27.430776511065083,3969.208425253424,62.51904370974914,89.5741536440171,1.0351254574684714,50.723368533404,0.2447133516596936,89.16364008799673,1.0451117005687038,38.754920991921374,0.4313297839618631,22.028535421563006,0.1049067573805033,38.57359189572725,0.435558431485583,,,64.58731204558251,0.7578137532100973,35.78512393724252,0.18737918443629917,64.2966064803376,0.7665532387512273,52.96605826634749,0.7325432664168682,30.75937258221787,0.19951336371146264,52.72067830197602,0.7398406447014075
Adler,4242.221592465329,57.73674514260514,90.27609677859247,1.0008773652412382,4199.702932059166,50.72176522820687,2568.73,21.865888959747327,3977.2284700723185,52.897648757785326,89.3083118285623,1.0726820462331925,50.709274962644606,0.2635009732551919,88.89789745975811,1.0813439873422037,38.887379527251895,0.4714960181380111,22.056424285621343,0.09312492729966458,38.70884246707526,0.4761015882582409,,,64.32080470735464,0.8644708119757435,35.77829281473751,0.2205877890741237,64.03215083458419,0.8711725636331477,53.21590686473545,0.6350754235769068,30.738973644308007,0.21480416546783107,52.966931577418016,0.6404561947596726
Adria,4256.418488611015,56.83480825476639,90.34035935217116,1.1869434627687772,4204.277425192316,53.79675714563614,2574.22,26.748674733526517,3984.226927613139,58.46778786231045,89.56621888361968,1.2393477839933833,50.70644513684263,0.2939754825982849,89.1557409762368,1.2518198751191147,38.784230448249964,0.4312713275773683,22.0380989249929,0.10143491521764973,38.603485263584005,0.4367935177562333,,,64.47918312900413,0.9745008041936372,35.778790531658984,0.2322874775832786,64.19535646879541,0.9728750507564355,53.03319534769266,0.7018645328491321,30.71469343131316,0.1822133502433824,52.78580941275429,0.7035749332527741
Affen,4251.520688067397,59.889651191071685,90.52122567990766,0.9793270018531749,4205.910752487848,55.07727361385386,2571.56,23.687684563924773,3984.544218584738,58.85041530987784,89.64987260336446,0.9396530838147908,50.74132465234984,0.240774842609626,89.24153014293992,0.9476829935898214,38.86966707903388,0.4620999219882559,22.032429782352033,0.10393711911574177,38.69021413550526,0.4660297571207257,,,64.5646863076713,0.7571793084879311,35.77102115051716,0.2246273823465692,64.27152714529073,0.755821668127868,53.284553378296614,0.6660221084784356,30.69962737409823,0.18815201118582622,53.030890426645584,0.6644574453233167
Agenk,4263.734962823425,57.05400673307694,90.75945057424988,1.0843555972656997,4197.28491477684,49.7044239734328,2575.52,22.414049165646087,3976.417576878459,53.765197478211036,89.56740127267494,1.1164505712912016,50.69655383599223,0.24378095565814276,89.15349627280244,1.125775334544508,38.953630535630076,0.4928123797056681,22.068569954809114,0.10727127987211901,38.77634250752032,0.49696668702882874,,,64.56367190037399,0.9164676867548325,35.774748069075,0.2256023903442546,64.26274879911449,0.9313847079391407,53.04195668280103,0.6092515564041805,30.72515398033606,0.16223496385087544,52.79913529226422,0.6142470815789385
