,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6386.808817817706,67.59021332957214,110.11159411791733,1.025178296281981,6342.677780475932,60.33068741342549,3900.51,26.792721026428055,6003.454234613132,64.29028193506379,109.59072016815774,0.9696767631770364,62.468604954666546,0.23107361989589298,109.07795366360995,0.9751803099498124,48.13205417434594,0.4701001656053471,27.399053987656433,0.12141539284716385,47.90584018148107,0.4750206286228735,,,84.12826705128566,1.0842208126948427,46.666396699258996,0.29364624207171336,83.73769254912436,1.079484791995285,63.85299793074575,0.7248195572912912,37.52382618005467,0.17900298295046335,63.54722762369518,0.7308422640106057
Abend,6392.091642435709,67.2642363915792,110.39272325218926,1.1363098396994855,6344.344003413254,67.44929892373096,3901.79,29.26236319916763,6005.512933630077,71.4250440356763,109.57515072740145,0.9754596864674455,62.513097328080306,0.2695597335634059,109.06514089777801,0.9845559852417332,48.017046274010596,0.5275240602029133,27.423576944846246,0.1187406073628969,47.79209535859168,0.5319506593088422,,,83.99305326149222,0.9404768779921475,46.66540325684858,0.26117555104171175,83.60082399204437,0.9529731004668865,63.720587633008684,0.7161477651374022,37.51272243512644,0.2101017126916107,63.42200383292734,0.7244634518147589
Aboln,6383.904445279139,73.01096699950688,110.11096435496925,1.133988134677533,6357.931437226237,67.49075543274843,3904.65,37.106165255924786,6020.071207586266,73.97377075730384,109.61714404567114,1.0525125425223743,62.420771156043635,0.23943325757206596,109.10138213521343,1.0619186659764075,47.986203719478226,0.446758587148565,27.39273726416176,0.12074330247087338,47.7596892055298,0.4518898729773328,,,84.0835532720241,1.0274666651043654,46.64708916340883,0.2794905042691258,83.69596334401128,1.03517780257222,63.863389980306465,0.6062448393261058,37.55268330061596,0.1964564932078291,63.55438732758797,0.6139074054980012
Abtäs,6376.128965359001,63.84928573729337,109.96612868011141,1.1559496499170034,6338.986652644797,63.144430831758406,3898.43,30.512703911649652,5998.8975933653,67.9754404915953,109.62067618965949,1.1302244000046424,62.48452093284608,0.2909360629431836,109.10714419902641,1.1417281688383558,48.016503243672624,0.4740395087595317,27.407846807336224,0.09973555782973743,47.79133260826315,0.47770818968873174,,,83.96260233720433,0.8592192221024263,46.685788634375086,0.23772794145604964,83.57646875672414,0.8729237621875315,63.67504149745908,0.6886858395430583,37.49221039485891,0.19321851465113213,63.36964136199699,0.6940099572816862
Acker,6372.034322974739,62.99176109277254,109.98052304460575,1.0495676271644658,6342.509400942584,63.481894203632336,3896.65,34.447169695056225,6001.985427999687,68.0151170856658,109.5060406126858,1.1561911583852822,62.47259498957473,0.2547062397409717,108.99075216549025,1.1690324395626248,48.03368981908736,0.407169470251993,27.41706570239091,0.11386196878300722,47.80786667284266,0.41180492342808894,,,83.8738822523616,0.8817067013985344,46.68902904004776,0.2810339144812407,83.47685360475379,0.889060480608878,63.70041014638118,0.7146865516097417,37.524394568065446,0.21299152095885168,63.40406788375787,0.7232279934299076
Adern,6391.654849436863,65.51149979716239,110.14295646580926,1.1024356296846824,6341.491601569225,70.52322337947331,3899.77,30.870651110723273,6002.124619357126,76.05213177617519,109.47767284630687,1.0767758254868995,62.46837420914615,0.24944671993001616,108.96219640012066,1.0876040133896465,48.05693597133873,0.42746358035288506,27.41102723630485,0.10406106667082629,47.831659282069204,0.4312208447319042,,,83.77673598171006,0.8530771968844575,46.643083940923916,0.28156121327334754,83.39624502634739,0.8526275910510218,63.65798243505092,0.6999759860301504,37.503858288247166,0.18324743469305968,63.34681801464772,0.714211795623651
Adler,6372.685720924724,68.29906530189638,110.17480301575482,1.1038841364386207,6351.748756176555,64.60149087296044,3902.71,29.017337920629455,6014.879792752972,69.2684509068368,109.6073954753988,1.0437193667242803,62.48879725589131,0.2240926418024507,109.0933469927265,1.0540874698626614,48.085967711150744,0.4741870257420196,27.410121196139475,0.11274346434499424,47.86009052107813,0.47814004502924096,,,84.0349982499576,0.9200525420002633,46.6654416764885,0.24873983046205184,83.6433922955264,0.9174561443693428,63.803647568832936,0.615299669893057,37.50047908269124,0.19413374282172932,63.50435702203913,0.6224383491446994
Adria,6373.7943696593775,63.34119016623878,110.12761009859841,1.1682762462825544,6355.436419407784,64.44924708417147,3903.82,32.59551502891157,6017.223408573757,69.18691733137003,109.70866515863982,1.0277676321570863,62.468301022620224,0.22664365710310755,109.19463937035967,1.0349669388932414,48.13765540914779,0.4844410765735749,27.42229018347562,0.10870885366072856,47.91311571318156,0.48904206028980707,,,83.98258719256131,0.8709457633412551,46.68915173713657,0.28126642860972545,83.58694872159374,0.8742521090424581,63.72583705436463,0.7095965797234612,37.52216302172832,0.20075877063820285,63.42839114686753,0.7147058465338832
Affen,6358.970398759915,65.14592522259917,110.20689873834577,1.1347251595602368,6352.705406274231,64.10954623672812,3904.54,31.20077563138455,6014.744071983126,70.03169316066386,109.69830788000343,1.0313104649948754,62.50061221990884,0.2519367710012034,109.18691327387731,1.0402993623819776,48.10059262369048,0.42442044945615304,27.42222650828765,0.11769820129903463,47.875478480121174,0.4285391460029356,,,83.86860661309191,1.062898729617241,46.63185629504593,0.26319985074451907,83.46814134198574,1.0817184755065636,63.871412024986164,0.7502179433391303,37.50204514733904,0.17586559625889558,63.57470200222913,0.7558209655315397
Agenk,6390.85197621569,73.69754247604803,110.40520135766342,1.100651465541155,6342.413067363081,62.77048494697746,3898.43,33.36502809829478,6003.150468849648,68.1192011453134,109.7600039187242,0.9934475560764933,62.50324070754086,0.25475685507242374,109.2497175591389,1.0037486973320942,48.12477538396231,0.4486820987555269,27.408055177889192,0.10708799573899848,47.9004318194275,0.4535904262153778,,,83.9072146547832,0.8786972898628209,46.66401857797408,0.2523838796616179,83.52290198856146,0.8928181761059062,63.84861810655779,0.7062102626145221,37.55581446415187,0.21026990325791828,63.5421697643653,0.710124116598291
Agent,6386.518213601163,60.44985439148262,110.25991875475307,1.0429873120439728,6349.265611331756,66.73421311309201,3903.87,30.541006859630546,6010.8151602721055,70.7376864379959,109.67767106347738,0.9041951863341261,62.453539740262215,0.23531661966093084,109.16309893481757,0.910926605182058,48.024891511091234,0.48199086888804593,27.401656614129408,0.12389645609919563,47.799033806780436,0.4870211066671389,,,84.16115399956631,0.9793907282140165,46.661717718682866,0.2505790518469415,83.78557841011654,0.9953637550492603,63.762013180954554,0.6230357073376315,37.53734847929729,0.18089752937748407,63.468279375277355,0.627228068326071
Ahnen,6389.975811296957,66.80418181082165,110.43671042910708,1.1919585987210672,6344.650069880403,58.20425678706139,3899.24,30.42239964236878,6004.848503278844,63.04904590800962,109.43327804892795,1.0591758752808498,62.46863124851452,0.26478281121718383,108.91912477258742,1.0709177306688238,48.066044991776046,0.40199421844976785,27.404480314811952,0.11303742953918404,47.84026079652255,0.4066019852186926,,,83.86629540633918,1.0291483088055347,46.650965277920115,0.24090075020051424,83.47639063581691,1.0350600592603858,63.77466645603167,0.6333089491520483,37.511861825323415,0.21017171047426858,63.47513362322807,0.6349789685438553
Aigön,6398.242464011565,63.40021439179711,110.4934775661267,1.0948275504637432,6356.500314347668,70.53511774606844,3905.21,31.48024618709326,6018.704656150096,75.91959721901881,109.80744924586018,1.0918722905615856,62.476065728153344,0.2849756681935674,109.29545622841265,1.1025077002959789,48.133726944203346,0.45382946178503897,27.39242485119421,0.11773298078372064,47.90791720836423,0.4577885996075115,,,84.05251272174604,0.8779140158238592,46.6736481732546,0.24723318836878702,83.65808148238803,0.895374102828282,63.92898410253441,0.696741029554758,37.52784338638487,0.1919132023374704,63.63410903967337,0.6980719418086477
