,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Onreh,435.90838782536434,1.930111248890894,15.973917139255786,0.04735279384469653,424.1131356896815,2.210499078944414,12.102504482309444,0.04540754724874701,879.5848002987003,12.9443457378519,184.41711864804998,6.863999705997205,11.112214903521295,0.047730754935952094
Onreh,435.90838782536434,1.930111248890894,15.973917139255786,0.04735279384469653,424.1131356896815,2.210499078944414,12.102504482309444,0.04540754724874701,879.5848002987003,12.9443457378519,184.41711864804998,6.863999705997205,11.112214903521295,0.047730754935952094
Onreh,435.90838782536434,1.930111248890894,15.973917139255786,0.04735279384469653,424.1131356896815,2.210499078944414,12.102504482309444,0.04540754724874701,879.5848002987003,12.9443457378519,184.41711864804998,6.863999705997205,11.112214903521295,0.047730754935952094
Onreh,435.90838782536434,1.930111248890894,15.973917139255786,0.04735279384469653,424.1131356896815,2.210499078944414,12.102504482309444,0.04540754724874701,879.5848002987003,12.9443457378519,184.41711864804998,6.863999705997205,11.112214903521295,0.047730754935952094
Opern,447.88403593078374,2.071027759189862,16.29627656264615,0.04451598609601459,449.3891739810471,2.605771072464819,13.037751193864802,0.051169475608792606,918.5490344869546,14.818263419601818,180.83724116564724,6.882691627449973,12.130383159313231,0.04867283054484894
Opern,447.88403593078374,2.071027759189862,16.29627656264615,0.04451598609601459,449.3891739810471,2.605771072464819,13.037751193864802,0.051169475608792606,918.5490344869546,14.818263419601818,180.83724116564724,6.882691627449973,12.130383159313231,0.04867283054484894
Opern,447.88403593078374,2.071027759189862,16.29627656264615,0.04451598609601459,449.3891739810471,2.605771072464819,13.037751193864802,0.051169475608792606,918.5490344869546,14.818263419601818,180.83724116564724,6.882691627449973,12.130383159313231,0.04867283054484894
Opern,447.88403593078374,2.071027759189862,16.29627656264615,0.04451598609601459,449.3891739810471,2.605771072464819,13.037751193864802,0.051169475608792606,918.5490344869546,14.818263419601818,180.83724116564724,6.882691627449973,12.130383159313231,0.04867283054484894
Oppig,478.7816753695702,1.9333608815380718,17.122384293966146,0.05119802935607576,477.26305551399827,2.2879828258677244,13.965550873864434,0.045988117829361075,989.4863675537754,13.500728333742256,184.18831741245347,6.926500085484566,12.86604067562832,0.05475180792694071
Oppig,478.7816753695702,1.9333608815380718,17.122384293966146,0.05119802935607576,477.26305551399827,2.2879828258677244,13.965550873864434,0.045988117829361075,989.4863675537754,13.500728333742256,184.18831741245347,6.926500085484566,12.86604067562832,0.05475180792694071
Oppig,478.7816753695702,1.9333608815380718,17.122384293966146,0.05119802935607576,477.26305551399827,2.2879828258677244,13.965550873864434,0.045988117829361075,989.4863675537754,13.500728333742256,184.18831741245347,6.926500085484566,12.86604067562832,0.05475180792694071
Oppig,478.7816753695702,1.9333608815380718,17.122384293966146,0.05119802935607576,477.26305551399827,2.2879828258677244,13.965550873864434,0.045988117829361075,989.4863675537754,13.500728333742256,184.18831741245347,6.926500085484566,12.86604067562832,0.05475180792694071
Optik,438.2748176603655,1.8925862927032837,16.232085182244752,0.0517525123328915,478.60069040579424,2.5419241362055836,13.920584166148013,0.04547303075686182,936.1531800206831,13.732967294520435,180.51587288804066,6.139656221603306,12.929643848435386,0.05046065310738782
Optik,438.2748176603655,1.8925862927032837,16.232085182244752,0.0517525123328915,478.60069040579424,2.5419241362055836,13.920584166148013,0.04547303075686182,936.1531800206831,13.732967294520435,180.51587288804066,6.139656221603306,12.929643848435386,0.05046065310738782
Optik,438.2748176603655,1.8925862927032837,16.232085182244752,0.0517525123328915,478.60069040579424,2.5419241362055836,13.920584166148013,0.04547303075686182,936.1531800206831,13.732967294520435,180.51587288804066,6.139656221603306,12.929643848435386,0.05046065310738782
Optik,438.2748176603655,1.8925862927032837,16.232085182244752,0.0517525123328915,478.60069040579424,2.5419241362055836,13.920584166148013,0.04547303075686182,936.1531800206831,13.732967294520435,180.51587288804066,6.139656221603306,12.929643848435386,0.05046065310738782
Order,432.5452065437626,1.9918562959401036,15.952795059969683,0.04415188417233791,442.6391923436549,2.159470265175498,12.719890805168049,0.04831549191150579,880.282297536011,13.355160708745103,178.82797887190065,6.347947188920014,11.995609935476914,0.04584489274478449
Order,432.5452065437626,1.9918562959401036,15.952795059969683,0.04415188417233791,442.6391923436549,2.159470265175498,12.719890805168049,0.04831549191150579,880.282297536011,13.355160708745103,178.82797887190065,6.347947188920014,11.995609935476914,0.04584489274478449
Order,432.5452065437626,1.9918562959401036,15.952795059969683,0.04415188417233791,442.6391923436549,2.159470265175498,12.719890805168049,0.04831549191150579,880.282297536011,13.355160708745103,178.82797887190065,6.347947188920014,11.995609935476914,0.04584489274478449
Order,432.5452065437626,1.9918562959401036,15.952795059969683,0.04415188417233791,442.6391923436549,2.159470265175498,12.719890805168049,0.04831549191150579,880.282297536011,13.355160708745103,178.82797887190065,6.347947188920014,11.995609935476914,0.04584489274478449
Organ,443.4052640903651,1.907897877244681,16.083613505169826,0.05193080147192254,443.04308925220283,2.0683356624450595,12.742156834100141,0.04277090958540295,883.9558788145242,11.546715439131521,177.89066772304844,6.613675423904189,11.975142409375215,0.044108059292017596
Organ,443.4052640903651,1.907897877244681,16.083613505169826,0.05193080147192254,443.04308925220283,2.0683356624450595,12.742156834100141,0.04277090958540295,883.9558788145242,11.546715439131521,177.89066772304844,6.613675423904189,11.975142409375215,0.044108059292017596
Organ,443.4052640903651,1.907897877244681,16.083613505169826,0.05193080147192254,443.04308925220283,2.0683356624450595,12.742156834100141,0.04277090958540295,883.9558788145242,11.546715439131521,177.89066772304844,6.613675423904189,11.975142409375215,0.044108059292017596
Organ,443.4052640903651,1.907897877244681,16.083613505169826,0.05193080147192254,443.04308925220283,2.0683356624450595,12.742156834100141,0.04277090958540295,883.9558788145242,11.546715439131521,177.89066772304844,6.613675423904189,11.975142409375215,0.044108059292017596
Orhab,452.3183393380775,2.012900326571413,16.305388272788583,0.04967671516211597,448.58395442459033,2.3929685141570896,12.910389310143985,0.04863142687062447,948.567151203989,14.111195209666352,183.72077534912998,6.745467835683203,11.737988921175145,0.046845536678469295
Orhab,452.3183393380775,2.012900326571413,16.305388272788583,0.04967671516211597,448.58395442459033,2.3929685141570896,12.910389310143985,0.04863142687062447,948.567151203989,14.111195209666352,183.72077534912998,6.745467835683203,11.737988921175145,0.046845536678469295
Orhab,452.3183393380775,2.012900326571413,16.305388272788583,0.04967671516211597,448.58395442459033,2.3929685141570896,12.910389310143985,0.04863142687062447,948.567151203989,14.111195209666352,183.72077534912998,6.745467835683203,11.737988921175145,0.046845536678469295
Orhab,452.3183393380775,2.012900326571413,16.305388272788583,0.04967671516211597,448.58395442459033,2.3929685141570896,12.910389310143985,0.04863142687062447,948.567151203989,14.111195209666352,183.72077534912998,6.745467835683203,11.737988921175145,0.046845536678469295
Orion,400.7416006990488,2.0439792301357618,15.039903043719555,0.0459575313268237,423.2075728534972,2.297412020587548,12.010863340349335,0.05058386403464084,870.5794071391907,14.298375960427883,178.54586177353534,6.330687741119503,11.203436325056204,0.04980964999608632
Orion,400.7416006990488,2.0439792301357618,15.039903043719555,0.0459575313268237,423.2075728534972,2.297412020587548,12.010863340349335,0.05058386403464084,870.5794071391907,14.298375960427883,178.54586177353534,6.330687741119503,11.203436325056204,0.04980964999608632
Orion,400.7416006990488,2.0439792301357618,15.039903043719555,0.0459575313268237,423.2075728534972,2.297412020587548,12.010863340349335,0.05058386403464084,870.5794071391907,14.298375960427883,178.54586177353534,6.330687741119503,11.203436325056204,0.04980964999608632
Orion,400.7416006990488,2.0439792301357618,15.039903043719555,0.0459575313268237,423.2075728534972,2.297412020587548,12.010863340349335,0.05058386403464084,870.5794071391907,14.298375960427883,178.54586177353534,6.330687741119503,11.203436325056204,0.04980964999608632
Orkan,435.8854130992859,1.777351063578182,15.985914161433584,0.04325033747081318,455.71537208697583,2.465151138867011,13.129588699180202,0.054344221526668,887.9888106168365,16.21921777921744,179.4091014500054,6.237575538141815,12.269623705202884,0.05244581592495589
Orkan,435.8854130992859,1.777351063578182,15.985914161433584,0.04325033747081318,455.71537208697583,2.465151138867011,13.129588699180202,0.054344221526668,887.9888106168365,16.21921777921744,179.4091014500054,6.237575538141815,12.269623705202884,0.05244581592495589
Orkan,435.8854130992859,1.777351063578182,15.985914161433584,0.04325033747081318,455.71537208697583,2.465151138867011,13.129588699180202,0.054344221526668,887.9888106168365,16.21921777921744,179.4091014500054,6.237575538141815,12.269623705202884,0.05244581592495589
Orkan,435.8854130992859,1.777351063578182,15.985914161433584,0.04325033747081318,455.71537208697583,2.465151138867011,13.129588699180202,0.054344221526668,887.9888106168365,16.21921777921744,179.4091014500054,6.237575538141815,12.269623705202884,0.05244581592495589
Osten,423.7421956154416,2.089780874726673,15.581301363302018,0.04593243832275256,406.8484604394904,2.0220826898577635,11.638771754869735,0.0523392530812585,883.1405979405973,13.832810874022284,179.0663787527149,5.895296831120799,10.590399141341049,0.04285671245130127
Osten,423.7421956154416,2.089780874726673,15.581301363302018,0.04593243832275256,406.8484604394904,2.0220826898577635,11.638771754869735,0.0523392530812585,883.1405979405973,13.832810874022284,179.0663787527149,5.895296831120799,10.590399141341049,0.04285671245130127
Osten,423.7421956154416,2.089780874726673,15.581301363302018,0.04593243832275256,406.8484604394904,2.0220826898577635,11.638771754869735,0.0523392530812585,883.1405979405973,13.832810874022284,179.0663787527149,5.895296831120799,10.590399141341049,0.04285671245130127
Osten,423.7421956154416,2.089780874726673,15.581301363302018,0.04593243832275256,406.8484604394904,2.0220826898577635,11.638771754869735,0.0523392530812585,883.1405979405973,13.832810874022284,179.0663787527149,5.895296831120799,10.590399141341049,0.04285671245130127
Ottis,394.0489098998694,1.736337024042727,14.907588896603142,0.04794716245174502,432.8100909164266,2.14719943794202,12.409870176813529,0.051740468846295504,876.5304678825175,12.33417782238184,178.42843828201964,6.743291653448825,11.555462811120583,0.05108792241021953
Ottis,394.0489098998694,1.736337024042727,14.907588896603142,0.04794716245174502,432.8100909164266,2.14719943794202,12.409870176813529,0.051740468846295504,876.5304678825175,12.33417782238184,178.42843828201964,6.743291653448825,11.555462811120583,0.05108792241021953
Ottis,394.0489098998694,1.736337024042727,14.907588896603142,0.04794716245174502,432.8100909164266,2.14719943794202,12.409870176813529,0.051740468846295504,876.5304678825175,12.33417782238184,178.42843828201964,6.743291653448825,11.555462811120583,0.05108792241021953
Ottis,394.0489098998694,1.736337024042727,14.907588896603142,0.04794716245174502,432.8100909164266,2.14719943794202,12.409870176813529,0.051740468846295504,876.5304678825175,12.33417782238184,178.42843828201964,6.743291653448825,11.555462811120583,0.05108792241021953
Owögö,475.49400014092726,2.3023676532534885,16.813756843986166,0.05242393979795871,462.09031878940164,1.9981404870714097,13.544742201881613,0.04783498621163137,1257.1643762970455,14.643936618196765,258.09694084217824,8.422159119821218,11.367092630939656,0.045145165145749344
Owögö,475.49400014092726,2.3023676532534885,16.813756843986166,0.05242393979795871,462.09031878940164,1.9981404870714097,13.544742201881613,0.04783498621163137,1257.1643762970455,14.643936618196765,258.09694084217824,8.422159119821218,11.367092630939656,0.045145165145749344
Owögö,475.49400014092726,2.3023676532534885,16.813756843986166,0.05242393979795871,462.09031878940164,1.9981404870714097,13.544742201881613,0.04783498621163137,1257.1643762970455,14.643936618196765,258.09694084217824,8.422159119821218,11.367092630939656,0.045145165145749344
Owögö,475.49400014092726,2.3023676532534885,16.813756843986166,0.05242393979795871,462.09031878940164,1.9981404870714097,13.544742201881613,0.04783498621163137,1257.1643762970455,14.643936618196765,258.09694084217824,8.422159119821218,11.367092630939656,0.045145165145749344
Oxide,447.0110124397723,2.077797670432643,16.42120616683217,0.04101102418961922,443.5062683473676,2.205384709912663,12.857986003988415,0.05289212784498188,1011.1823960622983,12.515572199091583,195.708032725335,7.2852364282434765,11.158118433676002,0.04408566185402788
Oxide,447.0110124397723,2.077797670432643,16.42120616683217,0.04101102418961922,443.5062683473676,2.205384709912663,12.857986003988415,0.05289212784498188,1011.1823960622983,12.515572199091583,195.708032725335,7.2852364282434765,11.158118433676002,0.04408566185402788
Oxide,447.0110124397723,2.077797670432643,16.42120616683217,0.04101102418961922,443.5062683473676,2.205384709912663,12.857986003988415,0.05289212784498188,1011.1823960622983,12.515572199091583,195.708032725335,7.2852364282434765,11.158118433676002,0.04408566185402788
Oxide,447.0110124397723,2.077797670432643,16.42120616683217,0.04101102418961922,443.5062683473676,2.205384709912663,12.857986003988415,0.05289212784498188,1011.1823960622983,12.515572199091583,195.708032725335,7.2852364282434765,11.158118433676002,0.04408566185402788
Ozean,432.32897317604176,1.9988756062877522,15.888113798160056,0.049456993372303096,424.3395432290362,2.1241747174428545,12.162589761948915,0.049147932572214954,962.7216896597312,12.641983985893082,208.3714897546963,6.72457557667229,10.723632503896221,0.04380983013294671
Ozean,432.32897317604176,1.9988756062877522,15.888113798160056,0.049456993372303096,424.3395432290362,2.1241747174428545,12.162589761948915,0.049147932572214954,962.7216896597312,12.641983985893082,208.3714897546963,6.72457557667229,10.723632503896221,0.04380983013294671
Ozean,432.32897317604176,1.9988756062877522,15.888113798160056,0.049456993372303096,424.3395432290362,2.1241747174428545,12.162589761948915,0.049147932572214954,962.7216896597312,12.641983985893082,208.3714897546963,6.72457557667229,10.723632503896221,0.04380983013294671
Ozean,432.32897317604176,1.9988756062877522,15.888113798160056,0.049456993372303096,424.3395432290362,2.1241747174428545,12.162589761948915,0.049147932572214954,962.7216896597312,12.641983985893082,208.3714897546963,6.72457557667229,10.723632503896221,0.04380983013294671
Ozäun,439.38132425398413,1.8533486209792434,16.062233320894276,0.04308401107263166,437.29690838172826,2.5558666903705327,12.589128009325822,0.05426645471506633,977.6770067495215,14.073966572890408,210.7551788993381,6.542777270851886,10.901028031260326,0.043949325534457795
Ozäun,439.38132425398413,1.8533486209792434,16.062233320894276,0.04308401107263166,437.29690838172826,2.5558666903705327,12.589128009325822,0.05426645471506633,977.6770067495215,14.073966572890408,210.7551788993381,6.542777270851886,10.901028031260326,0.043949325534457795
Ozäun,439.38132425398413,1.8533486209792434,16.062233320894276,0.04308401107263166,437.29690838172826,2.5558666903705327,12.589128009325822,0.05426645471506633,977.6770067495215,14.073966572890408,210.7551788993381,6.542777270851886,10.901028031260326,0.043949325534457795
Ozäun,439.38132425398413,1.8533486209792434,16.062233320894276,0.04308401107263166,437.29690838172826,2.5558666903705327,12.589128009325822,0.05426645471506633,977.6770067495215,14.073966572890408,210.7551788993381,6.542777270851886,10.901028031260326,0.043949325534457795
Palme,451.3591484584748,1.9681637495090822,16.546746503137072,0.04618914648747236,433.41623675337274,2.4872328825329104,12.507295674599506,0.046682587500878614,874.9261396683381,13.070326033758514,176.14254406685524,6.784398709962854,11.824669104144917,0.050905575152655286
Palme,451.3591484584748,1.9681637495090822,16.546746503137072,0.04618914648747236,433.41623675337274,2.4872328825329104,12.507295674599506,0.046682587500878614,874.9261396683381,13.070326033758514,176.14254406685524,6.784398709962854,11.824669104144917,0.050905575152655286
Palme,451.3591484584748,1.9681637495090822,16.546746503137072,0.04618914648747236,433.41623675337274,2.4872328825329104,12.507295674599506,0.046682587500878614,874.9261396683381,13.070326033758514,176.14254406685524,6.784398709962854,11.824669104144917,0.050905575152655286
Palme,451.3591484584748,1.9681637495090822,16.546746503137072,0.04618914648747236,433.41623675337274,2.4872328825329104,12.507295674599506,0.046682587500878614,874.9261396683381,13.070326033758514,176.14254406685524,6.784398709962854,11.824669104144917,0.050905575152655286
Palza,421.6415845684916,2.094010423185055,15.772212831891979,0.046610435216382175,421.54230705684034,2.1074273476971985,12.006349346604726,0.0553516371505881,871.390776911097,13.225529299420755,178.9603400822959,6.934511544890385,11.14789350038497,0.051333178359317506
Palza,421.6415845684916,2.094010423185055,15.772212831891979,0.046610435216382175,421.54230705684034,2.1074273476971985,12.006349346604726,0.0553516371505881,871.390776911097,13.225529299420755,178.9603400822959,6.934511544890385,11.14789350038497,0.051333178359317506
Palza,421.6415845684916,2.094010423185055,15.772212831891979,0.046610435216382175,421.54230705684034,2.1074273476971985,12.006349346604726,0.0553516371505881,871.390776911097,13.225529299420755,178.9603400822959,6.934511544890385,11.14789350038497,0.051333178359317506
Palza,421.6415845684916,2.094010423185055,15.772212831891979,0.046610435216382175,421.54230705684034,2.1074273476971985,12.006349346604726,0.0553516371505881,871.390776911097,13.225529299420755,178.9603400822959,6.934511544890385,11.14789350038497,0.051333178359317506
Papst,446.01901328171067,1.781384716294684,16.309314395604776,0.04939118943831201,417.07357647453233,2.2096751957012035,12.122482954757281,0.047339517625537675,891.9524295593706,13.299914958798858,177.9054565650614,6.253244996729011,11.358417083844156,0.04638779265915142
Papst,446.01901328171067,1.781384716294684,16.309314395604776,0.04939118943831201,417.07357647453233,2.2096751957012035,12.122482954757281,0.047339517625537675,891.9524295593706,13.299914958798858,177.9054565650614,6.253244996729011,11.358417083844156,0.04638779265915142
Papst,446.01901328171067,1.781384716294684,16.309314395604776,0.04939118943831201,417.07357647453233,2.2096751957012035,12.122482954757281,0.047339517625537675,891.9524295593706,13.299914958798858,177.9054565650614,6.253244996729011,11.358417083844156,0.04638779265915142
Papst,446.01901328171067,1.781384716294684,16.309314395604776,0.04939118943831201,417.07357647453233,2.2096751957012035,12.122482954757281,0.047339517625537675,891.9524295593706,13.299914958798858,177.9054565650614,6.253244996729011,11.358417083844156,0.04638779265915142
Party,421.1191037519217,1.8554936500356536,15.791461792505022,0.04404028735483502,452.45087558289595,2.147302606887194,13.094553642748828,0.05083347480515644,947.7492460829172,11.431449797935693,181.0315630663367,7.297355980840475,12.196044724698545,0.050869252259911645
Party,421.1191037519217,1.8554936500356536,15.791461792505022,0.04404028735483502,452.45087558289595,2.147302606887194,13.094553642748828,0.05083347480515644,947.7492460829172,11.431449797935693,181.0315630663367,7.297355980840475,12.196044724698545,0.050869252259911645
Party,421.1191037519217,1.8554936500356536,15.791461792505022,0.04404028735483502,452.45087558289595,2.147302606887194,13.094553642748828,0.05083347480515644,947.7492460829172,11.431449797935693,181.0315630663367,7.297355980840475,12.196044724698545,0.050869252259911645
Party,421.1191037519217,1.8554936500356536,15.791461792505022,0.04404028735483502,452.45087558289595,2.147302606887194,13.094553642748828,0.05083347480515644,947.7492460829172,11.431449797935693,181.0315630663367,7.297355980840475,12.196044724698545,0.050869252259911645
Paste,428.24747649041115,2.148659056890839,15.841100105607673,0.0481907352667696,393.1066726447461,2.2287844199032882,11.207610857090962,0.04339157977407824,856.3096557248483,14.464618540196282,176.14435586512462,6.022197596446472,10.572971117917737,0.04823960378501031
Paste,428.24747649041115,2.148659056890839,15.841100105607673,0.0481907352667696,393.1066726447461,2.2287844199032882,11.207610857090962,0.04339157977407824,856.3096557248483,14.464618540196282,176.14435586512462,6.022197596446472,10.572971117917737,0.04823960378501031
Paste,428.24747649041115,2.148659056890839,15.841100105607673,0.0481907352667696,393.1066726447461,2.2287844199032882,11.207610857090962,0.04339157977407824,856.3096557248483,14.464618540196282,176.14435586512462,6.022197596446472,10.572971117917737,0.04823960378501031
Paste,428.24747649041115,2.148659056890839,15.841100105607673,0.0481907352667696,393.1066726447461,2.2287844199032882,11.207610857090962,0.04339157977407824,856.3096557248483,14.464618540196282,176.14435586512462,6.022197596446472,10.572971117917737,0.04823960378501031
Paten,429.85382180993395,1.7172925762291003,15.944563234471836,0.04407887152915591,398.4778789558897,1.9655392338066355,11.394563320453422,0.046194673045999154,858.8716975010402,13.729350950728476,175.17465549467843,5.6355757040501535,10.805000274284016,0.03892747041105327
Paten,429.85382180993395,1.7172925762291003,15.944563234471836,0.04407887152915591,398.4778789558897,1.9655392338066355,11.394563320453422,0.046194673045999154,858.8716975010402,13.729350950728476,175.17465549467843,5.6355757040501535,10.805000274284016,0.03892747041105327
Paten,429.85382180993395,1.7172925762291003,15.944563234471836,0.04407887152915591,398.4778789558897,1.9655392338066355,11.394563320453422,0.046194673045999154,858.8716975010402,13.729350950728476,175.17465549467843,5.6355757040501535,10.805000274284016,0.03892747041105327
Paten,429.85382180993395,1.7172925762291003,15.944563234471836,0.04407887152915591,398.4778789558897,1.9655392338066355,11.394563320453422,0.046194673045999154,858.8716975010402,13.729350950728476,175.17465549467843,5.6355757040501535,10.805000274284016,0.03892747041105327
Pater,419.5779692309856,1.8090973293537929,15.71833036132463,0.044207969354906375,411.4927043542319,1.9329271738165688,11.76146633838997,0.048414050128821245,862.8308225240503,12.656842328723148,175.3378947042649,7.0493319267864845,11.171960145145622,0.053853070337620816
Pater,419.5779692309856,1.8090973293537929,15.71833036132463,0.044207969354906375,411.4927043542319,1.9329271738165688,11.76146633838997,0.048414050128821245,862.8308225240503,12.656842328723148,175.3378947042649,7.0493319267864845,11.171960145145622,0.053853070337620816
Pater,419.5779692309856,1.8090973293537929,15.71833036132463,0.044207969354906375,411.4927043542319,1.9329271738165688,11.76146633838997,0.048414050128821245,862.8308225240503,12.656842328723148,175.3378947042649,7.0493319267864845,11.171960145145622,0.053853070337620816
Pater,419.5779692309856,1.8090973293537929,15.71833036132463,0.044207969354906375,411.4927043542319,1.9329271738165688,11.76146633838997,0.048414050128821245,862.8308225240503,12.656842328723148,175.3378947042649,7.0493319267864845,11.171960145145622,0.053853070337620816
Patin,411.5531910616529,2.013330833887901,15.560701644355113,0.050545883349573974,418.22052521118525,1.903608681504701,11.977166100259108,0.050480825516926155,859.1724991591077,13.041318044435803,176.53381487032289,5.751699903984424,11.31664119617327,0.04884048351464619
Patin,411.5531910616529,2.013330833887901,15.560701644355113,0.050545883349573974,418.22052521118525,1.903608681504701,11.977166100259108,0.050480825516926155,859.1724991591077,13.041318044435803,176.53381487032289,5.751699903984424,11.31664119617327,0.04884048351464619
Patin,411.5531910616529,2.013330833887901,15.560701644355113,0.050545883349573974,418.22052521118525,1.903608681504701,11.977166100259108,0.050480825516926155,859.1724991591077,13.041318044435803,176.53381487032289,5.751699903984424,11.31664119617327,0.04884048351464619
Patin,411.5531910616529,2.013330833887901,15.560701644355113,0.050545883349573974,418.22052521118525,1.903608681504701,11.977166100259108,0.050480825516926155,859.1724991591077,13.041318044435803,176.53381487032289,5.751699903984424,11.31664119617327,0.04884048351464619
Pauke,450.87294415537303,1.9553370826840486,16.526651540587665,0.04844879976569406,420.0524038710231,2.2094377301692387,12.166659658852673,0.05614700950063962,865.5830852307804,12.843370946484384,176.4385667066992,5.953416691602672,11.477812102902133,0.04414133961745745
Pauke,450.87294415537303,1.9553370826840486,16.526651540587665,0.04844879976569406,420.0524038710231,2.2094377301692387,12.166659658852673,0.05614700950063962,865.5830852307804,12.843370946484384,176.4385667066992,5.953416691602672,11.477812102902133,0.04414133961745745
Pauke,450.87294415537303,1.9553370826840486,16.526651540587665,0.04844879976569406,420.0524038710231,2.2094377301692387,12.166659658852673,0.05614700950063962,865.5830852307804,12.843370946484384,176.4385667066992,5.953416691602672,11.477812102902133,0.04414133961745745
Pauke,450.87294415537303,1.9553370826840486,16.526651540587665,0.04844879976569406,420.0524038710231,2.2094377301692387,12.166659658852673,0.05614700950063962,865.5830852307804,12.843370946484384,176.4385667066992,5.953416691602672,11.477812102902133,0.04414133961745745
Pause,438.9775647168071,2.073494940392598,16.0822377549574,0.05150247792910996,385.86847513338523,2.0009037780331336,10.930775053325272,0.046080814837057504,856.5316448024713,13.57486054098673,175.7727092193171,7.191448769938619,10.254426294416369,0.04726144159793916
Pause,438.9775647168071,2.073494940392598,16.0822377549574,0.05150247792910996,385.86847513338523,2.0009037780331336,10.930775053325272,0.046080814837057504,856.5316448024713,13.57486054098673,175.7727092193171,7.191448769938619,10.254426294416369,0.04726144159793916
Pause,438.9775647168071,2.073494940392598,16.0822377549574,0.05150247792910996,385.86847513338523,2.0009037780331336,10.930775053325272,0.046080814837057504,856.5316448024713,13.57486054098673,175.7727092193171,7.191448769938619,10.254426294416369,0.04726144159793916
Pause,438.9775647168071,2.073494940392598,16.0822377549574,0.05150247792910996,385.86847513338523,2.0009037780331336,10.930775053325272,0.046080814837057504,856.5316448024713,13.57486054098673,175.7727092193171,7.191448769938619,10.254426294416369,0.04726144159793916
Pbllm,450.20712250292496,1.9245614163526104,16.64185318988141,0.040661092966812834,487.5877375318459,2.0245662043888157,14.155327520608497,0.047122842163188086,944.7351114124114,13.691094429706428,183.26520244625502,7.095322624675093,13.17523352752312,0.05116738736335451
Pbllm,450.20712250292496,1.9245614163526104,16.64185318988141,0.040661092966812834,487.5877375318459,2.0245662043888157,14.155327520608497,0.047122842163188086,944.7351114124114,13.691094429706428,183.26520244625502,7.095322624675093,13.17523352752312,0.05116738736335451
Pbllm,450.20712250292496,1.9245614163526104,16.64185318988141,0.040661092966812834,487.5877375318459,2.0245662043888157,14.155327520608497,0.047122842163188086,944.7351114124114,13.691094429706428,183.26520244625502,7.095322624675093,13.17523352752312,0.05116738736335451
Pbllm,450.20712250292496,1.9245614163526104,16.64185318988141,0.040661092966812834,487.5877375318459,2.0245662043888157,14.155327520608497,0.047122842163188086,944.7351114124114,13.691094429706428,183.26520244625502,7.095322624675093,13.17523352752312,0.05116738736335451
Pbstm,463.05245201361305,1.9286884819216479,16.79879130907758,0.049598209732458744,460.66313292082697,1.8574099658993113,13.542759007387785,0.0503811778390597,938.0316163347331,14.756388427044364,181.68569665010065,5.629558175659525,12.482299462423248,0.052459553450977615
Pbstm,463.05245201361305,1.9286884819216479,16.79879130907758,0.049598209732458744,460.66313292082697,1.8574099658993113,13.542759007387785,0.0503811778390597,938.0316163347331,14.756388427044364,181.68569665010065,5.629558175659525,12.482299462423248,0.052459553450977615
Pbstm,463.05245201361305,1.9286884819216479,16.79879130907758,0.049598209732458744,460.66313292082697,1.8574099658993113,13.542759007387785,0.0503811778390597,938.0316163347331,14.756388427044364,181.68569665010065,5.629558175659525,12.482299462423248,0.052459553450977615
Pbstm,463.05245201361305,1.9286884819216479,16.79879130907758,0.049598209732458744,460.66313292082697,1.8574099658993113,13.542759007387785,0.0503811778390597,938.0316163347331,14.756388427044364,181.68569665010065,5.629558175659525,12.482299462423248,0.052459553450977615
Pedal,444.8951011086767,1.712232781375965,16.376014467428423,0.048593806529589924,436.29361109539684,2.2246868797523787,12.680366109866021,0.05502961515115551,876.4788018172025,13.569979293298083,176.75552287704076,6.404147054930375,11.93643950406138,0.05086398006560427
Pedal,444.8951011086767,1.712232781375965,16.376014467428423,0.048593806529589924,436.29361109539684,2.2246868797523787,12.680366109866021,0.05502961515115551,876.4788018172025,13.569979293298083,176.75552287704076,6.404147054930375,11.93643950406138,0.05086398006560427
Pedal,444.8951011086767,1.712232781375965,16.376014467428423,0.048593806529589924,436.29361109539684,2.2246868797523787,12.680366109866021,0.05502961515115551,876.4788018172025,13.569979293298083,176.75552287704076,6.404147054930375,11.93643950406138,0.05086398006560427
Pedal,444.8951011086767,1.712232781375965,16.376014467428423,0.048593806529589924,436.29361109539684,2.2246868797523787,12.680366109866021,0.05502961515115551,876.4788018172025,13.569979293298083,176.75552287704076,6.404147054930375,11.93643950406138,0.05086398006560427
Pegel,448.2573633948277,1.9907281934386567,16.491452855291225,0.05233679565097341,428.2140593899916,2.023772764210426,12.439933784519324,0.048853287024041264,877.1502568569355,13.699366791857459,177.70006309008815,6.377395452818503,11.796660146195068,0.04643657873651674
Pegel,448.2573633948277,1.9907281934386567,16.491452855291225,0.05233679565097341,428.2140593899916,2.023772764210426,12.439933784519324,0.048853287024041264,877.1502568569355,13.699366791857459,177.70006309008815,6.377395452818503,11.796660146195068,0.04643657873651674
