,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4274.9389173791715,48.41655826860668,74.7824706621663,0.71285504047376,4247.414438819394,45.69344508895807,3237.81,36.55535391703929,3776.8964515088433,51.387983972631964,74.07836424715421,0.8148934987625209,56.925557729122886,0.28438921973061004,73.02689299537388,0.8376522397413685,73.82984934281377,0.7899655623875542,56.880998146340026,0.32814358054668125,72.75973095304316,0.8167961457689982,,,513.2342081898825,14.079684634948,382.3853174815838,7.202051031333411,505.8706171500385,14.13923014328116,24.44717609534291,0.6633957286518217,18.565475775049975,0.286874695904793,24.018967268448005,0.6480080393609975
Abend,4303.963528644166,52.61344630668892,75.41025695964518,0.8730259493097994,4273.003920695375,40.7028689104191,3248.22,32.28299242635354,3805.1557821434812,46.60893779627318,74.41902277137712,0.74871797441048,56.94467740443366,0.337216999840837,73.37160842787638,0.7717713827931028,74.0835761750636,0.7158432258741939,56.94574926787544,0.26155438042285384,73.02027666720647,0.7306296339210441,,,514.8980796867489,14.54011039613678,383.40748121090894,8.212392901984389,508.2304528873592,14.462241668013045,24.821030309544582,0.7299764274465558,18.744171425751166,0.3464125840192967,24.39324301131975,0.7135249276449777
Aboln,4274.11512271063,45.212726233905514,74.78863596452544,0.7155108673462434,4243.248769035347,48.69206002789496,3241.99,34.07741040630875,3773.0564309125643,54.67865464596938,74.07495832315287,0.6191381049674445,56.88714740571256,0.3040724267850233,73.01630570184508,0.642599063195052,73.73195787973846,0.7843371030167449,56.90064335791877,0.2982218972277107,72.66100425504649,0.8069642696136885,,,516.331889797757,13.977243359818319,384.8511754624862,7.870389075073258,508.7537010279833,14.390425426191186,24.159385991048385,0.587298538395447,18.634414011560757,0.2997868433345436,23.75097491805316,0.5834407842106006
Abtäs,4294.932024531265,41.94778900003635,75.24817378822034,0.6145990090313088,4251.489644286339,42.569685218759474,3241.51,35.99624841563354,3781.0491303542435,47.52222478261189,74.2771893602433,0.7442848770428095,56.910324223448406,0.3082154797906086,73.22397451981868,0.7623500482736314,73.92490099709275,0.7545283322108132,56.887770311011565,0.32675310047875455,72.8575803115685,0.7799019714445172,,,515.4795521224875,15.805938638888584,382.51058180511086,6.834722424139437,508.2585184242746,15.197590644595731,24.20729335137261,0.6356247362406984,18.610962587194464,0.3114300932909127,23.809730412591357,0.6486208776371986
Acker,4270.685470972581,44.25746558984374,74.72115933038583,0.7122705125616805,4250.28198183247,45.75335199033134,3239.58,34.02445591041832,3779.5168847939167,51.45926603361894,74.06463534878249,0.6801310171458668,56.90209398164977,0.318905163797242,73.01100287369825,0.7020097168244395,73.70357490765714,0.7751228457262336,56.88565200915133,0.32750586900802,72.63446245654936,0.7987104990669132,,,512.3364046907733,13.450777758632842,383.94228768618194,8.970295013640065,505.13350112263333,13.179315957048289,24.404512924260597,0.7952956654264728,18.60342353451873,0.34699879457612526,23.962597991887936,0.7833229901569351
Adern,4283.598126582363,45.904916030024005,74.93650045213981,0.7089649799294799,4253.505179762844,44.997372538609774,3245.96,34.2522758367966,3785.2381228872227,51.34608811878264,74.17683470464648,0.7433600866473083,56.9059416377916,0.2716731791273849,73.12461422834815,0.7667276920136633,73.85381212743216,0.7302189323976996,56.91865166253896,0.305701610731322,72.78481018459559,0.7514697510179206,,,515.344278793748,15.192319903087022,382.6136129800829,8.036546354453039,508.1956532025448,15.348708211240883,24.351833671894834,0.6609153867348726,18.617213576286893,0.33031460614076674,23.94474687466839,0.6481023110937283
Adler,4272.910210668774,41.18585633212935,74.59702230400143,0.6640917441431153,4243.063005932161,44.009279816665945,3239.37,35.22602872876816,3771.45559926631,50.305363201348044,74.01200582032959,0.7026132342267547,56.8751327182186,0.31508456804462603,72.9549596755041,0.7262171497931634,73.87676081674041,0.6841411593167983,56.89646986159475,0.29657107691439205,72.81018617472152,0.7040228002567221,,,515.0676219913895,14.976244726635288,382.8216599207966,7.684206160639686,507.95475042196614,15.228768496781214,23.969406514681594,0.6816017265917338,18.579223739878092,0.32585346716207264,23.58670829123149,0.6687424172030556
Adria,4274.6525083966235,44.84623412388735,74.61702035882061,0.7552067981973966,4244.210947679903,40.23324716244849,3240.69,31.113564565957404,3773.9945111365682,45.8517300841963,74.13965411064524,0.7267822088371577,56.863961363900046,0.26438230818609026,73.0802285446308,0.7403571890585183,73.67413385861686,0.7705765084321599,56.8653370062784,0.322692371267412,72.59848088176314,0.7928655454473372,,,514.0496345920036,13.882123579513213,382.6759585777916,8.522932803282488,507.25086179865156,13.608876294391441,23.999155221973226,0.6253424500498118,18.59433413970718,0.2894054814305433,23.570335341814353,0.6416043995161598
Affen,4287.241735976025,45.87240980169709,74.81792896071178,0.7406257068193053,4262.120361010732,43.675541339844614,3245.28,30.748034083498737,3792.922574981727,49.697627480747656,74.22039529916479,0.6920655555913673,56.949291120709546,0.27971565682427185,73.16960350039058,0.708123386774081,73.96049217352598,0.7149206328822802,56.85892380676685,0.2595116254694674,72.89159342749012,0.7322371979689571,,,516.8571152876029,14.040870206434414,383.13843154659315,8.916192506478481,510.0409913999024,14.01355289920704,24.084610006739425,0.5974772012885815,18.663791685727073,0.3197615893402859,23.661345470344216,0.586276434082734
Agenk,4311.142278502608,41.00909545457591,75.21731235246055,0.8392082532044659,4270.254791550429,51.3943782250591,3247.73,39.78212035575781,3801.3148064546153,58.57880409745859,74.53350156550327,0.6232481667089422,56.93880327688088,0.3204393806314169,73.49104956096453,0.6434163015495366,74.27140940395033,0.7980179867718729,57.013819966773056,0.2928146519657198,73.21939523603517,0.8214360855948222,,,517.0708349233714,13.405301904450837,384.6394235239831,8.717482042802624,509.8450259978552,13.312831796095683,24.65558436686383,0.5976816394751815,18.65050633106159,0.3060769428015663,24.226850181145117,0.5867130214619815
Agent,4293.920827235028,42.487653772545364,75.07178415480766,0.6842301912004781,4254.044640394935,45.75775793619402,3240.17,36.6374275843706,3783.889283463673,52.091357564472645,74.41785704488079,0.7280477910459002,56.9637834635645,0.2781609536475857,73.37174226326863,0.7448879373722063,74.17706278388266,0.8843183439078833,56.983692254388714,0.3452890516084822,73.11674203311425,0.9173966547892177,,,515.7218472186007,14.506318532055305,382.78925885577655,8.027893049867266,508.9698773256087,14.54499093389421,24.653628950730127,0.5990664336496591,18.618095837994257,0.3207945361073395,24.211368329517555,0.5907831331625136
Ahnen,4291.636094268377,41.3323775803632,74.97033552722725,0.7675710111411265,4249.074357680712,46.033613065939406,3237.05,32.64731995126093,3777.595703296001,51.68091199261748,74.2446951954111,0.8268643934094009,56.95964061178358,0.33066807595244596,73.19961992186487,0.8499573680600546,73.90382768719319,0.7581306631143917,56.932785354599446,0.33090554455603044,72.84020299194226,0.7807345485670395,,,513.2657683289934,12.937811334811952,384.50234622546157,7.66116587141073,506.2233611679699,12.639192736521554,24.86329412476423,0.6839968417761694,18.68360797741646,0.30963896569273286,24.442109269804796,0.6757673047214132
Aigön,4287.632480412597,47.643995747987816,74.87873796602169,0.6794880329441562,4255.574423935064,51.41021735396972,3242.96,38.30324268257193,3786.462707242089,57.971520882118874,74.25954894374838,0.6650817401543561,56.956554737813875,0.2843807279200492,73.2081916690639,0.6819753643349795,73.80472465913076,0.7419705273194254,56.915852411041755,0.3251703775446605,72.73978718705165,0.7667749812732961,,,513.5923805098788,14.12151756646625,383.4913603842474,7.732136387355903,506.0183733332882,13.198027225990229,24.052497166359927,0.6257522699217547,18.571172201580968,0.32112096398427775,23.63797320934075,0.6147308798577121
Akkus,4297.770844175465,41.187587931584844,75.00653529109957,0.7218965307578307,4260.970969742089,40.00672677330775,3245.05,32.80224839854731,3791.640695428943,46.04593365870609,74.38246928281116,0.7021903814938484,56.96534664960782,0.31508901919211274,73.3391673352817,0.7213664062026257,73.95202737629762,0.7985422039719385,56.92818202845429,0.3463574424030172,72.88742941181498,0.8199499751913174,,,512.5234724354789,13.146484375842892,383.0938673568737,7.3072082700290295,505.68677877163924,12.773213226152814,24.344249403607748,0.6960103681101086,18.64079432917343,0.2948577335184176,23.953189931674192,0.6771016181719955
Aktie,4268.272152574472,44.26527474344136,74.64299630966886,0.7228185946670379,4246.392183060315,46.271579281225925,3241.97,35.76715113061145,3775.5350099647567,51.901427158608286,74.17766992536295,0.6419997080085854,56.896645373274524,0.28591129365465034,73.12178824824782,0.6623832964035286,73.95018594687475,0.7352770858711278,56.92731128176362,0.34466228325007486,72.88260837966448,0.7555940118729227,,,513.7043801645926,12.742262358803568,382.56817016216695,8.66293095714713,506.76645022368467,12.906684879158762,24.11779168263884,0.7273609664947603,18.62277136451904,0.32988658919388525,23.694252176115313,0.7166743491197157
Alahn,4280.590291209588,44.20800443872717,74.70732039071248,0.7710636392545852,4246.660021579767,46.63732470208545,3240.58,35.15143809291449,3775.609289776908,52.80330694249497,74.17119362696437,0.7651898017831811,56.885723773964486,0.29056963401811575,73.11710146911427,0.7834951172939271,73.7600267425007,0.8169398257883806,56.91113896079034,0.3715920998430535,72.69427148213161,0.8439968142333873,,,512.3388724724883,12.822392512996135,383.6071271375609,8.581953830685412,505.3822851648146,12.750185491086095,24.203238759053626,0.6736401220414959,18.5194483178141,0.30565487776584355,23.803924084104832,0.6479798306069354
Alarm,4274.595104765464,46.38110731530747,74.76572818424464,0.6828897295861299,4240.701213432481,45.53874628405671,3235.73,34.669541387217684,3768.920622835942,50.663473157068566,73.94246865985102,0.6411468080223157,56.821972381781826,0.28888517446173007,72.88313831364778,0.6560290920177148,73.7087676825851,0.7096127906810205,56.8692137311961,0.34017246216790087,72.63624613783183,0.7306996351050298,,,515.4480122553705,14.098697167288465,382.59000967281304,7.90640071825016,507.8424404316125,14.331525597294025,23.849515878033785,0.64335215361885,18.67804331552863,0.3049584647979152,23.426540330084244,0.6457730315369002
Alben,4286.324481015438,42.859492221196774,74.949712239126,0.7324237307416526,4234.708536462554,42.04728752501261,3230.0,32.0627509736766,3761.2018407190963,46.921473167586754,73.8069247654215,0.7545447467467957,56.82108685484643,0.306738706389228,72.74120726052803,0.7766365359192695,73.73171128038082,0.6429709376232988,56.96742577948725,0.2871102674887168,72.66667974229867,0.6598534826686524,,,514.5402687233709,13.272655307904135,382.58055590353774,7.01875024391229,507.51064883306094,13.24098234039213,23.934167932329398,0.5946161825592725,18.56221107073575,0.25686223502724237,23.54722241388208,0.594250266169778
Algen,4281.0582348850085,46.45531089919484,74.91037994258382,0.7351339637117069,4256.047441190836,42.79740645303974,3246.01,32.228712354048525,3787.093135788071,48.82227936431616,74.20150967466307,0.6392454794420417,56.92784859532807,0.300090498691193,73.14590089451649,0.6585702628924454,73.8863671086007,0.779866314599726,56.87811708090196,0.32076444510914826,72.81621394908144,0.7981543966804518,,,510.40681789188653,13.96457255134071,382.5976049403122,8.537681324972581,503.8816296098496,13.171427230989083,24.168627198238397,0.6970170147736137,18.605023728245865,0.3092583204068742,23.73206115024337,0.7214544215590883
Alibi,4243.936382030513,47.65557204362339,74.17132721979236,0.7132859882816791,4248.683225930149,47.19613079770933,3240.22,35.07152121023552,3778.278932525014,53.86970785406413,74.03101944083575,0.6314915961545844,56.8999328039625,0.29605219903151503,72.97110451972058,0.6497844828941597,73.77312997824752,0.7393777603297901,56.89488388699667,0.32466979226107584,72.70366327300962,0.7623252604339941,,,515.4383586152582,12.996681412550604,384.2061141947701,7.68660447373717,508.2391857321195,12.431680331360445,23.88991816267355,0.6005023579759733,18.615479627904055,0.31405375927475365,23.487165496808807,0.5801780619671264
Allas,4252.581755758553,48.36960341731689,74.40168369830133,0.7203799670794805,4245.0032810512575,40.89779238179392,3233.32,35.01367732758157,3773.183347899356,47.40806988540038,74.21825831017246,0.7635105375229231,56.89975001765555,0.29740196419642323,73.1627301184391,0.7857365072400865,73.90199381298483,0.7084251039024893,56.934339264984686,0.31800796812325915,72.8359691789844,0.7237530771128377,,,512.4417509760607,14.612775382030012,384.5800919416158,6.080291872646831,505.2656239099943,14.102818424801033,24.18349505464607,0.5855367250128162,18.600930262566518,0.29966266948751774,23.78438167157245,0.5870944680244973
Alpen,4279.562866455677,45.65554597174057,74.93725258869205,0.7558206883439853,4244.090634020571,50.30307208585109,3236.43,41.33092183825568,3772.3052690867607,56.51293828779962,74.022550624459,0.7134020245111884,56.88146224503358,0.34533008385936953,72.96501090511205,0.7351193182333768,73.74425588273942,0.7776010436345773,56.86706316948188,0.29591228312332196,72.67205658977122,0.7949443813368515,,,514.9115687022403,13.275795004005573,382.8300750707078,7.670602186149633,507.6704854193281,13.369207758713625,24.122399534657397,0.6755104597710255,18.611651224099354,0.3605355945238717,23.719839275614596,0.679421960138496
Altar,4263.995297812723,49.07461472151796,74.41153143170668,0.7150270723222244,4232.717668442159,48.692789849469285,3229.4,33.32566578479716,3759.42719193848,55.30808338880592,74.08245882605836,0.6559136767775753,56.84103847456793,0.27630622991083126,73.02135047206657,0.6748063637253277,73.66904554382091,0.8015685342302097,56.913300334191064,0.3343169998007546,72.60031770171194,0.8239172145028422,,,513.920282932432,12.738832926571867,382.6695750398389,7.261022707425025,506.4143869644137,12.698169652854931,23.889832289011157,0.6330540978278454,18.54620639280676,0.31541338808870684,23.498548255835527,0.6430496252557346
Alten,4269.492867466728,50.49279437482356,74.52406527320818,0.7141764197069195,4237.296200169166,46.65664013190328,3235.76,36.40717511700132,3766.272728701161,52.36203198276634,74.08844174190675,0.7327425612596331,56.91447123903753,0.28803399238619737,73.03619494019259,0.7479188741709307,73.85317865040409,0.7338558684440907,56.94335282654138,0.3097214918671792,72.78738110797896,0.7545285569387148,,,512.0030854785937,14.757239933693493,383.5268357690795,7.006305161450108,504.56092658792824,14.118133109689488,24.077898557457594,0.6062844472032708,18.6776686940072,0.31203866534766234,23.65666898834156,0.6075624032794115
Alter,4260.340644410747,44.2610689479941,74.42896527569799,0.7126905934281605,4243.800658968985,47.49076583546961,3238.99,34.40857305963152,3773.9448719447882,54.1354910008951,74.02521392985527,0.6791201625613036,56.85542262383197,0.30152655845857873,72.96781319732465,0.6946055278439244,73.59500881795155,0.6855759717932817,56.86631255909961,0.3257694342309761,72.52658176659776,0.7065862606080718,,,514.2830394531444,12.844848385452412,382.34507862789013,8.186360129325932,507.43021601059905,12.835325383072345,23.965359521388518,0.5753774538538741,18.575575484731356,0.30886912344500406,23.55713724167991,0.5646915134806949
Amche,4297.185375910037,43.014782680484906,75.11120440506447,0.5803195087951265,4275.069845872966,44.47293000589766,3249.23,33.52367969063062,3806.9592288164968,49.71395938073887,74.55773511139445,0.7506428580653367,57.0145476707857,0.24769718549919464,73.51601801939182,0.7693641254994699,74.16635115456306,0.7255496932779024,56.93225276412951,0.3209729840847309,73.10473389157598,0.7413163651425522,,,514.4036075300781,14.217537691190866,382.7207404533001,9.414348445739927,507.0195207239402,13.683993898461297,24.75371605104665,0.6838240522135284,18.758010328016532,0.31332874062757926,24.34610059383896,0.6797424393317264
Amtig,4290.380808865039,39.28388269132569,75.00267572924176,0.699261414024285,4262.292546997565,44.05410720348924,3244.15,30.568734026779712,3793.082544796653,48.53786020743735,74.41910575732015,0.808034140446077,56.98339182273414,0.28819503249637074,73.37704236937782,0.8276401522258758,74.2124532171152,0.7699455189610606,57.046504365122836,0.3352480835676244,73.15623303220409,0.7912746772282492,,,517.3048068788797,13.796234603626893,383.1827516394055,7.916230463060264,510.5272055860458,13.649366943369994,24.012508985295497,0.614224536499748,18.64849834110791,0.3046063377898064,23.61217034461104,0.6125313907269485
