,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,659.3237427180533,6.6347743221105615,17.46811549297368,0.1800778965161205,638.7324286154379,6.865413525138579,229.11,10.44307904786706,160.73394510618508,6.888414874520938,15.572946120416441,0.16614068548239702,15.142932016575562,0.33408074079601285,10.932564957182517,0.24742897500031588,267.52293852872197,4.069519406848221,188.0145343543592,10.651728389011687,131.33181091148856,5.545886260227195,,,188.89630667131362,5.5212237428527775,213.2740738361561,8.139525210821178,124.89941537674869,4.42349539302069,8.430317824824296,0.15796607260749548,5.54460347702107,0.21871975420689257,5.956747456922127,0.20270834881923747
Abend,680.6531772406794,7.570827935268841,17.94584248485066,0.16233256937437546,632.2896126624078,6.210590478001286,223.03,9.264399602780527,157.5733974550327,6.147487899221924,15.47143635252415,0.17680272178962536,14.879834913356618,0.3471497533537466,10.861426554854146,0.27018217506889947,267.50797865437477,3.358864884382028,186.91548409965694,9.400104534653995,131.89495440003932,5.274150276366672,,,190.04203865359656,5.782635348341211,207.1207012458388,7.484776036474923,124.5255754873355,4.068191299584035,8.40018473582276,0.17992126652679893,5.73837585432011,0.2073199062811999,6.100249379632052,0.19877585202324227
Aboln,657.6034646688454,7.258765437216904,17.325567380039985,0.18233663372076994,633.1483226634127,7.447460875823374,224.28,9.481645426823343,157.41995166810761,6.360684928460996,15.454377321005497,0.17199331476007462,14.888131683022934,0.365424395694497,10.775179451745519,0.23353151173161013,265.0861446734207,3.459037303654495,182.9826120238718,11.088462034549245,126.44762385158546,5.978376651847422,,,189.30232683275847,5.042932621308842,220.2734564009735,7.530204926819074,124.44215889660572,4.089681030648207,8.342372858938754,0.13874794660889816,5.19411675584923,0.2498999447001957,5.982316882291573,0.20464762388164645
Abtäs,670.3049752923185,7.308596697560185,17.703068785321424,0.19711329157405538,630.7773524523408,7.0485641771813325,217.98,9.995979191655012,151.6493268874187,6.841312919682598,15.348279154080405,0.18582581811214505,14.740188642585933,0.3418168822346856,10.615246543689613,0.280391337712095,265.48394213387087,3.8111166637657474,185.48180589663608,9.783557872329466,127.46858183124058,5.504596486805464,,,191.53369918346493,5.99910842574332,212.78043025190908,8.595414259035694,126.65105182671299,4.56315076809694,7.9104379895005525,0.15906592975834227,5.310048439688793,0.23585023431864868,5.558277193718345,0.19135722072667416
Acker,656.3699531882506,7.601773356624867,17.32408008587655,0.18605028189634945,625.0683237040954,7.187116259330226,210.88,9.608621128965382,146.54970594407004,6.251746078382092,15.219685384252713,0.1591563867802431,14.530578185377129,0.37722353935337694,10.43286902129184,0.25381751396554686,261.83944953366006,3.8013325184513143,177.81739623009938,11.908030685716628,118.88251273943133,6.357333760935419,,,188.95171037517335,4.903515910977808,210.37679224318595,8.239493910500627,119.98219025336098,4.817833856434257,8.031360908110582,0.16773218381870236,5.024318340850732,0.2276566879934864,5.637018173313687,0.19757064523916976
Adern,664.7858920347295,7.600737336482641,17.558379202598054,0.17613122985758797,631.632741891545,7.224023506504221,219.83,10.426941066295521,154.33958119637236,6.653662073518359,15.372245877467726,0.18394844050175096,14.662852159916682,0.3328160699647838,10.661297966986801,0.25427396403386276,269.1239316896153,3.8223906375246854,187.98027492359114,9.435561868874261,135.18227302872785,5.632827051227977,,,189.55198758875798,5.717569216967576,209.09326436404865,7.917713655665226,122.37117967811959,3.833952822191837,7.809761837875792,0.14871863716731085,5.1194115599748,0.1978407443528958,5.457202343567172,0.1878942718924728
Adler,659.4865466217793,6.664063815877633,17.52662274938333,0.1837901559023717,628.547919520603,7.7020425947941185,214.8,9.086253353280437,151.2575302480494,6.010224163797253,15.337443953219221,0.16318318726385456,14.562540777654629,0.3352701882751723,10.605688420668741,0.22861217850402066,266.28782290671023,3.5387744790921336,183.14250912418294,8.793628870223554,129.04662379201963,5.015861998536188,,,187.40369477700125,5.9871741447591855,210.16533616534915,7.640216123804339,120.38803082886588,4.039770152544095,8.460853082778735,0.14921643867399015,5.32201904159505,0.26173240559018335,5.995999083611952,0.22650210930528708
Adria,657.9465354804346,7.412432019280385,17.495359610093573,0.180498475663807,637.4856795457213,7.442936015075748,227.86,9.931787351730804,160.86331280923034,6.2635230016527395,15.59210457764506,0.1628521858187414,15.066340016803718,0.29223021414465067,10.974302514597648,0.22847118608795372,269.2997079587796,3.9268704545375943,189.8949365894753,9.523435615455199,134.95733761414076,5.634370930824234,,,189.4506843039235,6.1280731867765095,216.93641215514876,8.347656193625614,124.14537528743955,4.836485974902199,8.286902639864275,0.1867178077304976,5.257491731877098,0.21259793635751004,6.081987882308607,0.24671370460269587
Affen,665.6065726856151,8.432705270563476,17.373891267129984,0.1558200847644911,620.5570073825878,7.198496356063752,203.13,10.439976053612384,136.10195262638854,6.6261792081657385,14.89173305059858,0.16176512256290712,14.244983533817384,0.37475875076043824,9.816668227626407,0.2603503274633999,271.0298331329896,3.910155727442561,202.98432721204202,10.259790225716669,139.21519852958602,6.457205887454254,,,188.70804049348462,6.09568911803187,209.84349499233394,8.152083952876165,122.56261923647602,4.13379542155909,7.602123949991158,0.1540240441726553,4.602683570389641,0.2583279296013925,4.866671399262746,0.218208413085872
Agenk,678.1050218178949,6.471812958506312,17.820132610412568,0.18142589382038007,633.0305371051885,6.944025395131837,223.11,10.137943578458108,156.38768779728653,6.690630044296127,15.42853966367354,0.1623932890645569,14.870067233675435,0.3887164338847281,10.777255091892071,0.23880008318863286,271.38169214845834,4.788205754119723,195.64115479575904,9.289366607298986,139.31734564041201,5.978522842568518,,,194.32683372904347,5.900671387531344,211.17022009001678,7.778765185669695,127.92118918177486,4.585212213921666,7.465488315176051,0.15871058173790095,5.055796921869348,0.22131664545114016,5.308577561673471,0.19835753516887972
