,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,913.107662866606,4.6422142847867045,21.97761138554255,0.08627745978103432,868.1522612061464,5.489143500243895,355.78,10.087199809659763,237.85627434289992,5.912765462624767,17.103765744026663,0.09972330992073034,18.82273727283487,0.2540896649471289,12.816416196425312,0.15675031166868197,611.8542992817021,6.8542218603939835,129.8404924718936,4.615895704790565,93.82472695486753,2.284407641693675,,,92.25325835242434,1.1499928292132455,153.37030944268656,2.821123738124046,79.96816759115809,1.2256574371780609,14.6745701336102,0.09909451059598144,11.871868087336965,0.24614172985872862,10.281225810648074,0.17295790797777413
Abend,989.9665531134627,5.065870902368298,23.606975947206525,0.106560700280997,847.1358111284388,5.097323183092853,316.49,8.858323769201485,209.851919611053,5.1918934038246904,16.573025045124012,0.08761063657853944,17.803827593961252,0.23178223509133283,12.035628592942112,0.13142920986524126,616.4932515196149,6.307393608100857,152.64410121035394,5.17879012390898,115.9957189532794,3.03228343319791,,,92.4945097032543,1.1164943168535162,140.1779508026359,2.672002038966234,77.50939648309568,1.0301216319818423,13.878723651500756,0.08586034749409956,11.768330471413035,0.24942289235110784,9.26905440143287,0.14963682975528397
Aboln,924.8318086958938,4.788198116665538,22.17369945524251,0.08464550171317439,856.3880560842304,5.175952382237294,332.2,9.577055915050304,220.42730722889462,5.78891244503579,16.79662563329828,0.09615303684939973,18.24283092316884,0.2812826135311065,12.334071590632115,0.1535570771126176,612.1415419895654,7.488285171232207,126.4853932406364,6.974543375874151,91.95164178060222,3.2104172458227933,,,92.2772036953317,0.8644903477029908,149.79875133482156,2.7190955884057675,78.67594113488664,1.2110967933786838,14.283520101357073,0.09957450794974002,11.424964417109436,0.23242525600132186,9.681910320137758,0.17563236786973033
Abtäs,959.2857057322182,5.568797721682143,22.947093078431696,0.09217619671101925,855.8394674234754,4.706786447920974,328.88,8.371714280838782,221.7169023658181,5.261865337793276,16.85338630574951,0.10437291575122232,18.1073547731166,0.2523947711255884,12.443691896164896,0.1581709329570428,613.995292245596,6.311465113679579,141.15767370450493,5.881184131015176,107.41972710941224,2.9553578804370444,,,93.41895556593265,1.0922465772418344,145.68564633380126,3.385827886079929,79.218164783275,1.0716213142830002,14.096171341008192,0.08819758018119517,11.745442657057906,0.2500494207911715,9.609397713263222,0.1771626149901011
Acker,903.2294584490942,4.557665082277784,21.731878790307746,0.09041410245119273,863.2174243700417,5.564920284381434,352.03,9.90298439865478,233.5813079830111,5.846053779578055,17.00230618726845,0.09910383767416509,18.717458898895504,0.25832608880536445,12.659357351962234,0.1561139471932457,611.0702690076954,6.152297642682406,123.90681518218842,2.3687146711818996,90.80963590936068,1.4632616168953918,,,92.5494857058684,1.027415525982859,157.57198335179174,2.360496278940862,79.92538573928138,1.1237024199252839,14.321925168388011,0.10831305529923435,11.430227693957551,0.2630221017320924,10.072465430969366,0.1804493707657558
Adern,930.3357850050867,5.55650343313062,22.36863454606269,0.09832259266511519,852.2738454888892,6.040807463327571,329.89,8.520440129476881,217.83228187359396,5.054918285522144,16.67141479678828,0.09577483050566164,18.159729336836314,0.25343719704619044,12.209835935661594,0.16974667881681932,619.1292606025592,6.81135034236549,166.7973271975521,4.601280012414043,131.7651639417755,5.102462148541473,,,92.36051660512676,0.8885250791391965,147.69308288056894,2.9155451117642084,77.35291095410052,1.3200699293729443,13.953276950439012,0.0977987219925363,11.335162390212005,0.29806227624144527,9.476767182194195,0.19381091653639068
Adler,896.70652075876,4.910141032993568,21.650077774598234,0.09593626340481534,862.7053233318554,4.94557710426514,339.25,8.536246247619617,226.5277801238709,5.053821181031696,16.93449804689067,0.09417854140229856,18.452602919366683,0.2853865802385329,12.525597596829087,0.16363715403295484,619.9262138144344,7.518508990254868,170.90944376032985,4.443218126586679,135.83749244187536,4.366550414406503,,,92.47571873888144,1.0704247433958554,153.17056407290676,2.4458615520749554,78.53825694194894,1.3086029712756284,14.373115571114088,0.10397099546138405,11.165290062539539,0.24055858290675564,9.867637410258935,0.1849817254978233
Adria,893.1032431075222,4.585062448242628,21.506055102373185,0.09275871013894958,861.0609512328417,5.376527241714511,347.94,9.095955145008137,230.434493119396,5.683977669453692,16.90246944633869,0.09633237545035435,18.63823151626056,0.2373308793050123,12.554144626386742,0.15560101846658791,617.5886223994264,6.684953815422903,169.96195875578658,3.9268196807402194,133.60321485004692,4.655946763987437,,,92.39664052917587,0.9887033255069725,155.91138362116422,2.5467565243312085,79.71705334560592,1.1566861063893357,14.300856610107928,0.0861563108806442,11.344721522700613,0.24477875110178157,9.84466757761756,0.16674964774743312
Affen,910.0739139023173,5.28536990875627,21.958319684290874,0.10587062930387321,877.5528817746093,4.640243026109112,372.46,9.105404988247365,250.61458503145076,5.863719376069907,17.401320346990747,0.07706171678194768,19.266048953985234,0.26335850592734805,13.217224542450154,0.1490997790271863,627.395644386394,6.7481970839478365,201.0953697507486,3.7975004647105477,169.2494929765183,5.722266917922499,,,93.49464469529656,0.9722703943099756,156.07095078460054,2.485702692102366,81.9202548969777,1.311328651236521,14.652394394501211,0.10251560276392069,11.768412643426904,0.23244223360132057,10.241715320886396,0.17949537518595976
Agenk,992.8159490462676,4.52628947485146,23.65794281159193,0.09597979887338293,875.6008589168367,5.817062604737288,352.43,8.642054153961313,241.25692628805703,5.233790012425897,17.393917749646743,0.09946512463649858,18.789855159622675,0.2476753528336158,13.15707858336857,0.15033262380158954,690.9962436812325,6.857605103957043,382.85673328351254,10.216411618289547,331.10153664091905,7.918439464941451,,,93.61462820942333,1.0097209781388858,149.0795887199745,2.5234408048056602,80.51049554135561,1.076187170171191,14.35767687801079,0.1009217474046199,11.77726067100055,0.24225388487316646,10.033774451577441,0.16212654169782093
