,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1462.1292197538341,17.635371713841977,31.915452195589186,0.3438513020862069,1435.9384524498032,17.85246066347546,1166.05,25.6652975825335,922.8054240529513,21.833104838205152,31.127745235175798,0.434767174528272,34.16657591551784,0.4302211165851988,28.386710641919144,0.4915138922267537,118.26895334587881,1.649948590019849,131.20309246688913,1.7707682836759964,107.15393963541135,1.9126599524213235,,,297.6440508636702,5.747060247179838,341.14338452767,7.357260520647346,271.9176821878464,5.808266000939401,10.18562767329881,0.3451194026965973,8.79227134826836,0.2845956683653389,9.124931079506773,0.36185215650814806
Abend,1480.0025506367365,18.682054027331567,32.28266624509126,0.34721807216499323,1432.4048546723875,18.56165189616731,1161.15,30.617764451376917,918.8589023492159,25.248559913812638,31.12899507357143,0.4034662909159357,34.2184467612821,0.40975754453409663,28.40732138737117,0.4601412115440683,118.30495951169046,1.5437460810218948,131.02782221067238,1.525003608798382,107.19933467044316,1.7695838079584503,,,297.61155288857856,6.777115661122039,340.1847670010726,6.1988098549517625,272.39137267195133,6.040151365472171,9.970984253636567,0.37495830314875994,8.74915982821434,0.3033369136778568,8.923934270366315,0.3549433345080816
Aboln,1462.6211978516765,16.454056860636506,31.905111723143072,0.43564115127464403,1434.8181482272457,20.29383654852496,1164.95,29.225117621662363,921.9939251471459,23.773808818582896,31.103477528980047,0.33890358451865193,34.19534096895589,0.38555935580231865,28.353682633643402,0.3794305474427847,118.1130485345933,1.6017589529239307,131.02358860192754,1.6501650020011318,106.98322636703882,1.79785767082094,,,297.98011364835753,6.590769110735357,340.51370879736373,7.581037546954317,272.7665782521993,7.030352742735018,10.12864232617266,0.3312736197862975,8.728953126148623,0.2816836141325474,9.082567507545793,0.3338968817229036
Abtäs,1466.022971592696,16.386631739250404,32.049093109552544,0.42042821429921395,1429.94615538091,16.613107452764794,1161.77,25.260188043638948,916.6609737087132,20.437275031102928,31.017547142381275,0.3687348237844941,34.150410661620256,0.4352604308838899,28.263504536127662,0.43565976745475055,117.8055269294392,1.4244806445495048,130.82281170000985,1.63551038521373,106.61983704541198,1.6400419615801274,,,298.0558963189133,6.103673140095637,340.23834554802613,6.415686846967256,272.37027105899085,6.6731527426909265,9.582813384340058,0.36333733313275113,8.660655704788304,0.27607293145268075,8.576973849665627,0.3074719211467393
Acker,1462.934477358626,16.82115373733943,31.924713537291968,0.39160682585449746,1433.1728328176532,20.848571778747996,1166.2,28.37886537548674,920.5654379693251,24.59283427976219,30.973608009423334,0.40616430088797595,34.089402725385696,0.41547782909164527,28.222599450343083,0.4674485225908812,117.87424309093863,1.303535413157779,130.89167594244296,1.6573566206270265,106.7400061867414,1.522873206782106,,,298.7460215207471,6.188180062315811,340.4607221379291,6.689828110488173,272.42600504216244,5.822429912545416,10.056747529379269,0.3138459815625965,8.701563749008985,0.2880351734555834,8.983890834978956,0.3083768447983587
Adern,1470.1875186493778,19.990154057115017,32.147736560923875,0.4069897542043026,1436.2731420999903,17.035063584149,1166.28,25.79111474907589,923.0797748605822,21.455478867402153,31.117839667191124,0.377419728940493,34.13857011224577,0.3847475682572115,28.371864541926474,0.43679836595388793,118.05994085270524,1.5600824706463017,130.73421198906595,1.670064997801113,106.89802093143679,1.7976004463843906,,,298.1365410789316,6.187557739429817,340.6669386027048,6.657178522458337,272.5364993810001,6.333986968537021,9.992456358152316,0.3327797506332789,8.758511700055804,0.2920658389435643,8.953055100688827,0.31494959157651325
Adler,1460.6059314331037,18.080554309959084,31.967283634293835,0.39190071053098413,1435.0884748119167,16.027667681963187,1166.59,25.000837985955588,922.1023920006171,21.057593848951306,31.105400458465102,0.31925171614085457,34.1688770861918,0.3575453379882454,28.368766233397242,0.3794268785080387,118.0070198971597,1.3411874526481093,131.0517316226358,1.7678041435126388,106.86618140201173,1.6104386361983989,,,297.9752522591019,7.276520820235213,341.6173092822363,6.778210794752142,271.9309471079153,6.682278786463632,10.417032209993122,0.3848600252499448,8.754888002221625,0.3026677706748603,9.312080085257188,0.38200902857117025
Adria,1457.500450012297,19.500180496711323,31.949416022066043,0.3470778396502347,1437.107479359756,16.799797941664146,1167.84,25.380985008466475,924.2058704458022,21.745387687454887,31.213432049456102,0.36193809310834135,34.301567041380764,0.3905105704852208,28.490721062403953,0.4169676336587852,118.67280908858511,1.2129534687321326,131.56326692842313,1.7026960903283717,107.63905999976465,1.429660363276119,,,296.74295684099167,6.178419935743366,341.48264010816035,6.554143854023597,272.02557500734963,6.408949248755572,10.297405658378612,0.38797174311916416,8.776853002158294,0.28746017714518063,9.21754622220589,0.3670928721004061
Affen,1468.7062563948984,18.48959231281175,32.1391225300255,0.42206456001321907,1433.0840125520183,17.52638666655957,1166.36,26.838971664354055,920.9656444391908,22.576650750741717,30.969531705234708,0.36661219536845335,34.08066082986644,0.43423196520709806,28.222491389284546,0.4294948310435537,118.01712273619876,1.3023913710699275,130.56993834258415,1.359558392381339,106.83348381178011,1.4889982980799468,,,298.66770249406426,6.166079193461712,340.88515140587265,7.6034059126450675,272.741219166374,6.057046792450047,9.988347591874163,0.34431265838160774,8.681820165151056,0.2612698831972184,8.92597899434452,0.34863144496980625
Agenk,1477.664196910217,21.04124291119465,32.306025076428256,0.41694454961179517,1438.9850355952483,18.784866979423242,1167.69,27.31508557555696,926.0748583788746,22.35020040464495,31.18013448876447,0.366569648009755,34.21158544551397,0.3967635370049626,28.450217551296706,0.4283233304275384,118.68895336684193,1.7130866760244094,131.34231552389892,2.0912114596319125,107.65841060330216,1.9988583295652085,,,299.9923090460346,6.0296780997079,340.7940857703956,7.194605819582014,274.3300719389753,5.482414468144275,9.683070786520984,0.3011304446127109,8.753225266069595,0.28754435151259256,8.708651834297086,0.28641862691013853
