,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8751.670007003017,80.06336031726637,148.71502631495625,1.4526456794432916,8722.27963648717,85.17412124765907,4365.17,27.689729142770613,8456.309251547858,88.21670427222313,148.34464968129112,1.2900287476417625,66.09416154409317,0.2276176252331493,148.04818747552724,1.296605796286265,36.69612225781677,0.32644019709501904,16.34460059086047,0.053313690107139135,36.62282087934889,0.32809254592331466,,,122.66873396220352,2.747970640705725,54.4007968007013,0.6973889711050754,122.42485250204629,2.768652774383017,83.46712634392165,1.1217937110114014,38.28590456902304,0.21435380073233803,83.29826052145327,1.1233524919317288
Abend,8760.260277878864,95.63659588075215,149.12306690083057,1.2652218747859003,8740.694975997765,86.44092664674285,4369.82,25.37612263526483,8476.549274141986,90.30622348187899,148.43487390062862,1.604701187044751,66.09230173525205,0.21829186059088593,148.13755651085066,1.611780204993446,36.76825123519001,0.40711746946110805,16.346536996314512,0.0565990943380844,36.69510419788165,0.4090351682276103,,,122.67290915687632,2.889891281513613,54.35774428130505,0.7045654293142195,122.40169863749935,2.875321958479889,83.61598706733527,1.148741917435673,38.3259906648508,0.2300000322329285,83.44920751528342,1.1523104107823872
Aboln,8763.287949965234,78.8202913324622,148.89834941257817,1.4950403253780558,8725.022894438167,78.96384470480976,4368.37,26.43582985268289,8459.7756472453,81.89554749165153,148.28609434824833,1.6078178713653517,66.06263843280102,0.21863965102468483,147.98587332563105,1.6141283578015118,36.65196319239813,0.33119797714560095,16.345517222689768,0.05624812975409177,36.57845247719436,0.33232033768668773,,,122.49962842359652,3.1735205580854844,54.429167593059994,0.6883879519739315,122.29799788929564,3.1478161629517714,83.60413990514073,1.012195596246136,38.28780362752175,0.23922408611613155,83.42798449736944,1.0087980627921762
Abtäs,8760.915641836733,97.4881984631756,148.9281406829976,1.523910791119853,8718.027370289681,85.40785616744235,4363.94,31.90699609803467,8452.164984847,88.55148697855134,148.48132951801028,1.4367073015436667,66.07432614781163,0.27096884067634575,148.1851860866941,1.445251283412385,36.66228859363772,0.3571253503291763,16.343813934740336,0.04967772707198197,36.58862489814936,0.3583994213267159,,,122.36203159989608,2.981839317643971,54.37131016475548,0.7561050035900765,122.12424706778735,2.9882825261276245,83.4711957280037,1.141111293528908,38.353362447542494,0.24624150797784103,83.30372763830033,1.1381663486580729
Acker,8743.644994149148,91.12597390192272,148.8285116619248,1.316059984169793,8733.532441404388,87.82392369046353,4373.61,28.209890109676074,8470.033468722662,92.32678773052027,148.15008801731207,1.2627422165548743,66.10161332600401,0.23815058145798898,147.85270793898246,1.267535007911942,36.60957912010561,0.37308474402966146,16.335228246081773,0.048772813521068006,36.535962521733246,0.37406324263763735,,,122.20507841676417,2.858252117617955,54.32101014343883,0.6813474070053311,121.96752483815686,2.830199398928878,83.2934159783173,1.04546198493041,38.293239709921096,0.20120574244554654,83.1300183016667,1.0379379185865922
Adern,8769.486632706634,91.08008444705946,149.03139607580033,1.2796166757770018,8726.766672581427,94.09297893169317,4364.38,29.249540167325705,8462.081043299391,98.6898815962557,148.2176240699979,1.4229471562307787,66.09664533745674,0.23124691232263875,147.91950884123605,1.4283245814253103,36.610111488866444,0.3374205163509896,16.338202598934217,0.051994393597305184,36.5364356585212,0.3383158480601693,,,122.1207285381058,2.8430315021077868,54.51165071819141,0.7015486176949469,121.87032267029872,2.867724591305608,83.42606596251534,1.078533952691288,38.29577457317976,0.21354161688903373,83.26481636250213,1.0752989404355309
Adler,8752.156562668997,85.1386571420343,148.64161489983303,1.613308361134356,8711.965679480978,86.42781150334673,4364.09,28.744423807062127,8446.036429177238,90.6702103014864,148.16667989485006,1.5017697102675482,66.07415213405729,0.21545246680728342,147.86892101234662,1.5073906478830836,36.64105387079373,0.3073175088584994,16.332916513815352,0.05487886431780732,36.56746558827021,0.3084396921525642,,,122.63827674653434,2.9818279318116896,54.324786061293636,0.650626604756096,122.42051955345725,3.0084911930515146,83.54996936409914,1.1135543781886268,38.319624660189106,0.23347646976150296,83.37836361051117,1.1125756266832132
Adria,8745.062846996978,99.99633079636871,148.56095333047628,1.5228955656364958,8709.946134309104,87.91586601798296,4360.55,30.499303270730625,8442.844124952417,92.35758690349793,148.29197025294704,1.3859445382951165,66.08947837814772,0.20210815011878655,147.9947650291165,1.390326269701157,36.64269871916601,0.37774108848240756,16.343474546166526,0.054740777662748645,36.56927154598489,0.3784052236145458,,,122.4090740193227,2.516561186736394,54.431507693525504,0.6845268139118331,122.16770578984946,2.518664981172975,83.55617342283746,0.9939234853589254,38.33836520966171,0.22846663078462212,83.3929492488318,1.0050917712623215
Affen,8766.355775466609,90.04241080939221,149.05804028798565,1.3334402445069609,8720.023598605421,96.47208076277249,4362.55,30.15373111241791,8453.470389610216,100.82616030523896,148.4677946165867,1.397028228921309,66.10328051843636,0.23728611614001013,148.17183802891594,1.4034007533433726,36.59525902048916,0.3395765736413597,16.332874571944473,0.05121655661859343,36.52166478253825,0.34092348116862864,,,122.22098323937877,2.648342047337856,54.29602917768766,0.7312636285497742,122.03064917226318,2.660159827087413,83.63382149881562,1.2049762202652523,38.273813744823,0.24455498294442002,83.4705271947446,1.2127753033219175
Agenk,8763.41929700227,98.06307008453547,148.85481783982604,1.3834210570516705,8741.603976379054,81.20392037940422,4367.98,24.61177766842533,8476.159353639981,84.60580471053899,148.47724033523457,1.5495902145279756,66.11356828277903,0.2570776503597125,148.1817313084088,1.5576332271396487,36.739215764977416,0.3083614691018934,16.33619862475808,0.05052864493314882,36.66549603763115,0.3095587840535009,,,122.8104850455776,2.827576686898249,54.436312674496655,0.7684925912389416,122.56226988251994,2.8311800589371585,83.7273934922725,1.091791856897029,38.31272706939718,0.2547279448335692,83.55186677208374,1.0882710764078765
