,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,227.14117647058825,0.0,13.558158150772865,0.0,254.99491160461983,0.0,155.0,0.0,108.05765837922554,0.0,10.888041669010914,0.0,12.449899597988733,0.0,8.842469766278134,0.0,18954.51026866907,0.0,334.548065466293,0.0,287.5287695797772,0.0,4.908198689767723,0.0,26.91697047047689,0.0,759.9816622218201,0.0,261.21694174284573,0.0,10.88804166928991,0.0,9.624085375910932,0.0,7.89862164520388,0.0
Abend,255.26666666666665,0.0,14.167017703772121,0.0,244.4588369467603,0.0,153.0,0.0,107.62720022130651,0.0,10.711154558458492,0.0,12.36931687685298,0.0,8.874072614911116,0.0,4337.89815183186,0.0,405.9376021554198,0.0,366.4481266984548,0.0,2.338712348718294,0.0,18.54669466798128,0.0,166.28442774241643,0.0,86.73125781145377,0.0,10.711154558454487,0.0,9.754367335893866,0.0,7.996376592758283,0.0
Aboln,225.43529411764706,0.0,13.33274047124836,0.0,247.1427422301,0.0,146.0,0.0,102.32465350883746,0.0,10.682266709084809,0.0,12.083045973594572,0.0,8.642487119577604,0.0,4207.569971807843,0.0,309.61725705598695,0.0,263.26107617451663,0.0,3.864579030920773,0.0,29.043295816370726,0.0,915.4908060694991,0.0,248.8950318050779,0.0,10.68226670801534,0.0,8.769591138266097,0.0,7.709431883858707,0.0
Abtäs,242.61176470588234,0.0,13.807851490494269,0.0,244.85432453552733,0.0,149.0,0.0,101.87253597794506,0.0,10.520248590066975,0.0,12.206555615733702,0.0,8.517043446711957,0.0,5646.089028119307,0.0,390.69663284453895,0.0,301.1983594790707,0.0,2.205078217597065,0.0,65.34161719702877,0.0,187.25241491730543,0.0,611.0613203342515,0.0,10.520248590076973,0.0,9.595684384930095,0.0,7.618243633614144,0.0
Acker,222.921568627451,0.0,13.35688404543913,0.0,239.95384198919385,0.0,138.0,0.0,95.61981368615615,0.0,10.349810278298312,0.0,11.74734012447073,0.0,8.289934856198105,0.0,2950.555466266037,0.0,431.80002912763143,0.0,360.65341031520194,0.0,2.4477355745513765,0.0,28.296337234066584,0.0,173.20817509742835,0.0,164.88816385013197,0.0,10.349810278274404,0.0,8.61439855869366,0.0,7.318646069670358,0.0
Adern,235.03529411764706,0.0,13.66097329859118,0.0,241.8939206817563,0.0,141.0,0.0,99.3652873127524,0.0,10.578953307777494,0.0,11.874342087037917,0.0,8.548770041920958,0.0,18056.11631035079,0.0,1050.0842231539843,0.0,1035.201103295253,0.0,3.059727279055471,0.0,29.834970306527385,0.0,656.2488252401348,0.0,169.9723715645572,0.0,10.578953307886707,0.0,8.852216278645793,0.0,7.556191312005192,0.0
Adler,225.62745098039215,0.0,13.644998154090903,0.0,243.2232023585726,0.0,140.0,0.0,99.19038516096485,0.0,10.560991839936602,0.0,11.832159566199232,0.0,8.567863976967539,0.0,3755.7040614463126,0.0,1041.0284192289892,0.0,1027.183704310773,0.0,3.3646942263964355,0.0,27.763123952495594,0.0,250.75770206510873,0.0,227.89684672886315,0.0,10.560991839858971,0.0,8.932028318234718,0.0,7.65879178284252,0.0
Adria,224.24313725490197,0.0,13.54736518374554,0.0,253.23349610927716,0.0,153.0,0.0,107.4923809549056,0.0,10.900687335464157,0.0,12.36931687685298,0.0,8.871840495080432,0.0,20799.10325326639,0.0,1048.730119728425,0.0,1030.7993897297777,0.0,3.4281536571606104,0.0,29.422425744506747,0.0,634.3718944234944,0.0,104.0629602469944,0.0,10.90068733303147,0.0,9.169556574327975,0.0,7.870088316614336,0.0
Affen,230.17254901960786,0.0,13.437632432758528,0.0,237.03508749377482,0.0,124.0,0.0,80.02668555938425,0.0,9.852151992526808,0.0,11.135528725660043,0.0,7.309955172085819,0.0,7675.146385561016,0.0,3071.9970987166794,0.0,1895.9115023362465,0.0,1.9481308335008396,0.0,36.50180366926617,0.0,196.6618011720807,0.0,150.88755283663957,0.0,9.852151992443671,0.0,8.310699467649847,0.0,6.287498026784958,0.0
Agenk,251.83529411764707,0.0,14.015995695367646,0.0,246.06421187592403,0.0,155.0,0.0,107.1773990194537,0.0,10.646460330026034,0.0,12.449899597988733,0.0,8.764405697642086,0.0,81691.91198805903,0.0,5607.725294118903,0.0,4339.748388421883,0.0,2.3230685387921475,0.0,41.30759440111216,0.0,247.86087999269935,0.0,92.40594430839953,0.0,10.646460329972648,0.0,9.312686948668837,0.0,7.8222595605481136,0.0
