,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1415.4658059705478,17.579724227249987,31.543294611855778,0.3693645178206719,1379.345941688908,17.846615985846576,1119.67,25.749196103956333,885.5278851185898,20.92612187118211,30.376454453800356,0.3863473370346216,33.37878812299961,0.4201231246910747,27.655786247260597,0.4492683679729544,109.45071814236644,1.5423076542726355,121.46520754046077,1.5898682708284622,99.03746506828921,1.8125070585187542,,,64.67793610010192,0.7906746552093894,73.42989621007736,0.9675639314590242,58.9818262345651,0.8815393165247708,12.788638583111949,0.2670150182122834,12.280623017706814,0.19426808118006425,11.566423025681244,0.27775452852524435
Abend,1427.9304040749269,17.221995296381635,31.879056303450444,0.32960838838931295,1377.9323120866266,18.157645291957603,1118.82,28.804645458675584,884.6312185716151,23.492363893706887,30.362397507577192,0.3931606085641077,33.30163347388424,0.44856211506592103,27.640747358254234,0.4562242511969423,109.47357122094333,1.1824239250370743,121.51526192296315,1.5206683886151842,99.058928198669,1.3901623704676012,,,64.92838924175092,0.8566436843229919,73.26215266616643,1.0264919708759221,59.210887966062955,0.9756022456366453,12.55921197454801,0.25868581093891413,12.382169737573468,0.22197025912480575,11.353433186369125,0.27165208568576477
Aboln,1415.0646482031204,15.811538176868723,31.538495703564255,0.38788988871362384,1371.8348639367678,15.193080845659674,1116.24,23.3585615995506,878.8159087775805,19.358157504590817,30.26059575991917,0.3918281668866784,33.33138734683005,0.3982681704298364,27.538076479000487,0.45675855361252016,109.21830739415184,1.2598856381669359,121.41016279627567,1.5909305170508177,98.80241261428564,1.4812300780529244,,,64.84989268461803,0.8298400349199359,73.74091401924906,0.9444848896154353,59.18358132744284,0.9435646640489582,12.668687719620378,0.2367333849994247,12.239948995553535,0.1954451945967461,11.467489635466302,0.24729200674704027
Abtäs,1420.852520380883,18.677750672237643,31.63216179165269,0.3630446876336791,1372.5514025356613,20.041306793059203,1112.98,27.68031069189795,876.8706699969681,24.596515340810914,30.3361182200058,0.377434705084176,33.39463398272485,0.3980215570028915,27.614777148019662,0.43472344292276466,109.50732046339603,1.2885122470337007,121.62003112827333,1.3841704970634277,99.06177282184281,1.5005792373231392,,,64.82096604848245,0.874448331506886,73.18900090360843,1.0817276780610412,59.055465673223935,0.9756202140712283,12.412710354698818,0.2723751231632993,12.26986041812836,0.1897156707572913,11.20683314322396,0.2848725120445764
Acker,1413.7941301887834,18.51667778421454,31.57998509416271,0.388151592605274,1372.758160747303,16.32129996162955,1113.3,24.2616982093175,878.2868406833285,19.702044546623373,30.39409233990669,0.39563230116299414,33.403103937143854,0.46113703425859354,27.696602141351427,0.46247513866734197,109.34405748928162,1.355352275825447,121.33056215951405,1.4269452085090875,98.88783130476776,1.5249796227580132,,,64.7247633977434,0.9457324643966507,73.62581537806203,0.9992525499431436,59.04663261737382,1.0642514622256098,12.721128350404243,0.2537155975907629,12.250492027786699,0.22122654274424017,11.526366456655035,0.27214224928983355
Adern,1417.84388189664,16.324203386222255,31.65045158212761,0.40839301536304223,1374.0506572059696,17.718814819093456,1110.36,25.606452311868583,876.8425899923,21.84977832528915,30.250431449533377,0.3689967119707158,33.28708945436665,0.39959436556632777,27.517307530519492,0.43105148427282614,109.36475452496714,1.359702596216818,121.3502578799476,1.3821153685012546,98.89746137878701,1.6053883230806598,,,64.63919780902614,0.8452296581868276,73.38349937333976,0.9958250523739317,58.955698585103335,0.9583894838521145,12.482496025609967,0.2617546144143038,12.256673824237568,0.20004175364663032,11.28504317718109,0.2718763229511937
Adler,1414.175264834914,16.030436055802618,31.60882127553938,0.38050068350693306,1379.0219737885168,16.557816094424712,1121.03,26.1875752982211,885.4187185127049,21.385834758859367,30.483797119262114,0.36730490750963996,33.4307447419172,0.41869559440648535,27.776655805569373,0.42677790190162157,109.5850154087139,1.4676322626307852,121.41835849088471,1.6100966035067332,99.1336593223171,1.724929479649123,,,64.80157212750879,0.845119874119396,73.6337071951904,0.9976936278735704,59.160957299747814,0.9396854344386507,12.799929839041502,0.25747723704034275,12.25282882594371,0.1745917241484393,11.572793606068451,0.2728372170488126
Adria,1415.7512775414402,19.567591865366857,31.598387006512162,0.4178906309152992,1374.794508994427,16.524333710921706,1114.71,24.19805570701911,879.4797000776665,19.477905759590925,30.331591568338478,0.375586236758817,33.392646624777726,0.42561883501660686,27.609736377128584,0.4340005232842868,109.20291718440505,1.3976126086620413,121.2885384440398,1.6644441050969394,98.71481585913409,1.632469598739504,,,64.70979488202806,0.8449227698143248,73.474563216973,0.9970797328196983,59.00476610158516,0.9327141146235158,12.689386448200155,0.3186726907751778,12.254891851246578,0.1908262997813547,11.472400238249342,0.32022092321040657
Affen,1415.8485781776,17.855868738735964,31.509842323385637,0.38381436687247017,1368.5752167365274,17.681661462662078,1109.24,25.94383163682651,872.3431579646732,22.322037901283053,30.17308240324629,0.31680280792128096,33.30415578932556,0.36497556128192,27.441338094689023,0.3644866262567821,109.56533248643241,1.2811849810894356,121.5987995209689,1.4399803085640641,99.15412930827456,1.507782736901555,,,64.91353444020558,0.8308327459923261,73.545627057097,0.9939019243932198,59.2031548260301,0.9108921746131127,12.408544823861194,0.2730706627746916,12.19561907515744,0.17348866527005444,11.187067513797341,0.2905654412545632
Agenk,1422.3322561530283,20.10546398170109,31.75907953802648,0.4127801721225162,1381.8201432639587,18.026843729578708,1123.6,25.51195798052356,887.385745082009,22.023939319731003,30.399854017470986,0.3692555169409792,33.41899283698902,0.3884813525463825,27.691546192526975,0.42684593563666384,109.86926812072859,1.3919615910571004,121.75785984417483,1.5989819260354274,99.51458314434247,1.6326308255883448,,,65.13164913265175,0.9828863103418874,73.71188074910756,1.036947956451628,59.43277102949616,1.0754052366695637,12.456704848128682,0.26579920855254807,12.263701317105678,0.2072445479200481,11.2914449999502,0.2666268637842697
Agent,1415.9367150814082,18.059038217878214,31.609849632211176,0.40008669867695446,1368.4949138254597,17.2576178414104,1105.58,26.331418495781804,870.8433340512996,21.208524283583145,30.239871363075,0.3828780426407473,33.30114240562277,0.3659432748847851,27.506276312956103,0.43805595486144316,109.50439605899498,1.3103717580013765,121.6274685467664,1.3059333004622315,99.09841170830441,1.4717449358094374,,,64.8663279781774,0.833870339714394,73.27489496900793,1.0584358959070193,59.063577892923725,0.8949267273806969,12.40019112169156,0.28077948036292577,12.21423087607713,0.2026562525949758,11.1946730586274,0.2818458917347687
Ahnen,1416.6386636337518,17.738908101499064,31.433443058358815,0.3707501306385716,1363.093336307013,17.18978901883729,1102.07,24.236854168806644,864.8475503727174,20.99076433864814,29.993969217342556,0.3953995895558498,33.15722792255242,0.39778950703846305,27.228584591903022,0.46680964956221055,108.4629152422603,1.370138443536415,120.84841974400513,1.6680637330132835,97.92417907004442,1.547581051074758,,,64.36849271436284,0.8373172395650692,73.11461840090459,0.9059868478602184,58.567977678049125,0.910012089050664,12.416965554834713,0.2566544076776747,12.149358292499018,0.21249075078827045,11.18717583063459,0.28120538103794734
Aigön,1412.8383380337698,18.29979203504038,31.540334845224805,0.3907508943478257,1368.5329595111598,17.705730343332895,1108.45,26.642588087496307,872.0480288675128,22.632883865283073,30.24327057795803,0.33966774507358327,33.37185471156575,0.39914046418135646,27.517660583019094,0.3979855290911577,108.74442458512735,1.56081301182377,120.89858582037367,1.607028572399501,98.20100649634372,1.8431094657385123,,,64.73993008654332,0.9544807215252467,73.34788792939752,1.0294536260276166,58.96565239864519,1.085400609164208,12.559824464018666,0.25180268938329126,12.208349842984983,0.21903877409614436,11.33765402037817,0.2761211376894355
Akkus,1418.0213032671306,17.473243770481975,31.675210624341936,0.41915806937631267,1383.692452123384,19.09315130965706,1123.91,29.96234136378531,890.6996173510552,23.552108285978107,30.514118248525648,0.41143997124378545,33.45178754429678,0.4097683384931516,27.821517015738507,0.46144328898178266,109.8046811320057,1.5647624432638092,121.68355253062083,1.4963797666498888,99.40967561013693,1.779503761166604,,,65.04048226025155,1.0402646561320843,73.62093770143412,0.9423918853726344,59.35617611726882,1.087473975827658,12.453133241821268,0.23964676205327945,12.243346286314589,0.21946339031379328,11.297425136517143,0.2659403406717344
Aktie,1415.432661168515,18.9635278842839,31.54169949723549,0.36217987127323154,1382.643262132895,17.12232561900613,1122.54,25.829990321329973,888.1347455396108,21.483328083638664,30.486874800562447,0.3706530251403522,33.4438974123363,0.3684099253889647,27.799346098491995,0.43460446887966503,109.85907027878159,1.0984561330512834,121.4972287315885,1.350256878780672,99.47868362687777,1.3185387725544029,,,64.86143276188024,0.8565838293160843,73.8199370472516,0.9719242412977417,59.22111678421188,0.9792368143416879,12.76711005858193,0.2710291703839412,12.240911883837335,0.2273608493456537,11.574049411461111,0.278259246040067
Alahn,1411.3495773523555,17.467665716995842,31.540549132016316,0.3751320765731431,1369.8947322318145,18.03759191828596,1108.83,26.619562355530938,873.0625490145344,22.095886375209346,30.19534351747805,0.39511349477559593,33.351686580809584,0.38079156430508027,27.46473999503645,0.4521973139846002,108.91735651731615,1.353015258691843,121.29801118341027,1.6052257229325233,98.46465054779594,1.580035372774478,,,64.4592214281617,0.8834007661596719,73.58779412302314,1.0606945219445263,58.72547026270656,0.9345357471659144,12.688545175537113,0.27597640591767647,12.16078252436649,0.21138649206278973,11.44063271987661,0.282481906223558
Alarm,1419.3481444373456,17.197413615823415,31.642830832523188,0.3955057184189886,1385.1764758253826,18.658119898010963,1125.85,28.55709193878116,892.7936774234523,23.947968742645404,30.666943222920345,0.36943544424106234,33.60137202068452,0.3844454806066001,27.99686850721033,0.4227360612640775,109.93912885997298,1.2465492656485817,121.67903059845989,1.5421238097493117,99.57553238747674,1.493435309263223,,,64.65989238330188,0.8721509818795857,73.58043955720711,0.9635938831151287,59.072909716099865,0.9385265550940941,13.029802947199876,0.268409158849334,12.3272132993533,0.231455831805186,11.802873277451477,0.2911375535782457
Alben,1415.7876153342202,17.945958681706394,31.610614046469426,0.3697936580319419,1373.58828834174,19.462099711288836,1111.5,30.250785113778452,876.7788236927449,23.88667304161557,30.279166773331834,0.3723454886671257,33.32589480638833,0.36706314652856326,27.548236277631318,0.42739121843916966,108.85708291171973,1.405600688976518,120.95055158639785,1.5341164446963755,98.34110118063882,1.6169670899854023,,,64.36741485528307,0.9566439742726588,73.41739814234894,0.9163447875705034,58.67031520905952,1.0692540995120396,12.904214639565307,0.2957388809932168,12.327034569872978,0.22334938975523577,11.678842587280776,0.3317910861715851
