,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,290.4199838858452,0.0,15.767490292738145,0.0,10.759669779940731,0.0
Falte,282.0343018551947,0.0,15.487247004852014,0.0,9.7698027502535,0.0
Fanda,346.633264085779,0.0,17.05206687111514,0.0,8.954912842257848,0.0
Fanft,299.3698434344491,0.0,15.873464374747039,0.0,10.105717886399944,0.0
Faran,304.10637709090065,0.0,15.878553564666662,0.0,8.657558339554422,0.0
Farbe,315.6383468191109,0.0,16.280058805049443,0.0,8.703481883178764,0.0
Farmt,326.3157748227577,0.0,16.522312538128087,0.0,10.334681163347897,0.0
Faser,283.58103080499666,0.0,15.327148353722873,0.0,8.05630124209647,0.0
Faune,326.34575318025026,0.0,16.571371137531663,0.0,7.889188621455309,0.0
Fausa,308.2694155071677,0.0,15.9820848453996,0.0,8.35257644586013,0.0
Fazit,272.4413357399475,0.0,15.207740964520735,0.0,9.205042125606223,0.0
Fcnkl,320.20576261464333,0.0,16.412523949660983,0.0,9.781195044013856,0.0
Fealt,282.06215739138577,0.0,15.487805628563503,0.0,10.024510296178802,0.0
Febus,329.6420975206132,0.0,16.698911657502286,0.0,8.09435418793576,0.0
Feder,317.6687007411755,0.0,16.40919330102405,0.0,8.330839513480472,0.0
Feier,275.1363026652674,0.0,15.261407568107513,0.0,8.451861829012147,0.0
Feige,332.61611824427683,0.0,16.78024055660175,0.0,10.353794782748851,0.0
Feind,328.7801212430347,0.0,16.76662000232015,0.0,9.14582865753711,0.0
Felge,339.6584876996605,0.0,16.993685849254454,0.0,11.108083581910106,0.0
Felle,289.2292781676788,0.0,15.80023547807102,0.0,10.414866754851127,0.0
Ferse,282.4115375846098,0.0,15.361574878036478,0.0,7.728415228011773,0.0
Feste,281.0552491032073,0.0,15.385845181286413,0.0,7.930347313997361,0.0
Fette,272.468459525021,0.0,15.235867768045445,0.0,8.457923085067733,0.0
Feßen,356.0177902687504,0.0,17.266165231645513,0.0,8.062982017689476,0.0
Ffscr,266.99337015596643,0.0,14.861402179689081,0.0,9.942621872935572,0.0
Ffspr,306.9194866311319,0.0,16.02970946117905,0.0,11.215919358488375,0.0
Fgzns,348.36574737903146,0.0,17.109410557482466,0.0,9.697282605149889,0.0
Fhlkx,349.9490922197836,0.0,17.181339483562688,0.0,9.71517787561998,0.0
Fhrhn,352.2976221293827,0.0,17.21267361722856,0.0,8.776787570205027,0.0
Fhrsm,359.000739843314,0.0,17.311325753624434,0.0,10.031647351593179,0.0
Fiene,301.79004945020614,0.0,16.016845600820687,0.0,8.463840881452194,0.0
Figur,325.202633689226,0.0,16.58465058236351,0.0,11.025926918486697,0.0
Filet,265.4522946542703,0.0,15.140279262473303,0.0,10.513654809881329,0.0
Final,294.5713453727776,0.0,15.843657343572291,0.0,10.630640062543605,0.0
Finne,312.84624696740815,0.0,16.31046652166179,0.0,8.4958125957606,0.0
Finte,284.95269730879835,0.0,15.59642613733102,0.0,8.957968609504618,0.0
Firma,327.7550562017567,0.0,16.572067090530545,0.0,10.817536684642693,0.0
First,250.1976577323747,0.0,14.527139455274815,0.0,9.381397883440247,0.0
Fisir,251.5201451808476,0.0,14.579784236641634,0.0,9.49352164349614,0.0
Fitis,250.16569834984944,0.0,14.605550000766153,0.0,9.658229910058113,0.0
Fjerd,315.04061260741935,0.0,16.37687655251401,0.0,10.926324039605213,0.0
Fjqrf,312.9016592854123,0.0,16.318413576106934,0.0,13.530748260705305,0.0
Fkckt,325.48748830897955,0.0,16.432234898438015,0.0,8.923824240470871,0.0
Fkhrt,323.8749004303652,0.0,16.47317607434816,0.0,9.116893166938024,0.0
Flash,316.0686253275162,0.0,16.298341526757216,0.0,10.277226648352949,0.0
Fldfl,314.2032141076355,0.0,16.506157934545428,0.0,13.193655249615492,0.0
Fleck,309.1831971016011,0.0,16.121734887536107,0.0,9.86263742546047,0.0
Flegs,331.4930784437232,0.0,16.737946351138934,0.0,11.387421294128528,0.0
Flert,265.4548202775892,0.0,15.064032336049067,0.0,10.162134705368016,0.0
Flfvd,317.6988610334697,0.0,16.499919421522574,0.0,12.10387664500892,0.0
Flich,294.2718916055999,0.0,15.82192712277486,0.0,10.855394633026489,0.0
Flirt,249.96288287531019,0.0,14.669320553671092,0.0,10.891972465568438,0.0
Fllms,332.36714217002736,0.0,16.842408198324282,0.0,12.272906048591944,0.0
Flora,289.4065806195987,0.0,15.581282881793967,0.0,10.301090791356351,0.0
Flshb,338.6766252829807,0.0,16.972329244754498,0.0,10.448858082742525,0.0
Fluch,317.73216272742934,0.0,16.416911255641832,0.0,10.19122531713357,0.0
Flude,332.7854411762098,0.0,16.920981956626054,0.0,9.914266106510395,0.0
Fluhu,339.0109014211903,0.0,17.03579781866514,0.0,9.809225542140018,0.0
Fluid,317.33608789790986,0.0,16.57174560992938,0.0,10.957240784140396,0.0
Fluss,289.25429675658387,0.0,15.630607811314732,0.0,9.260843949325732,0.0
Flyer,288.6808110621401,0.0,15.588168828836967,0.0,10.2984052474839,0.0
Flöte,299.35004399454084,0.0,15.94760197968262,0.0,9.960594398429583,0.0
Flöße,355.0193846430295,0.0,17.249115179759073,0.0,10.02630249040814,0.0
Fnlls,292.03470022858323,0.0,15.825551666990291,0.0,10.45868794922523,0.0
Fnrmt,336.1856508041618,0.0,16.8382128168683,0.0,10.051088363420243,0.0
Fnyfr,305.9256236314649,0.0,15.969956064112258,0.0,10.263300796154176,0.0
Folge,345.59468753797194,0.0,17.098987406175752,0.0,11.378790142139732,0.0
Folie,288.1288587311615,0.0,15.685420211930596,0.0,9.928278411777761,0.0
Folve,298.63948306803564,0.0,15.906330982231625,0.0,9.519629022700885,0.0
Fongt,348.28323744216146,0.0,17.120559553511967,0.0,10.594494223120945,0.0
Forst,271.5305218630134,0.0,15.042838467275823,0.0,8.66698071427588,0.0
Forum,355.83979167337645,0.0,17.272565802279328,0.0,9.82006240035384,0.0
Fotos,292.9081272787796,0.0,15.616855427939527,0.0,8.498915724720042,0.0
Fotto,284.36423879166074,0.0,15.470341433498072,0.0,9.115629637891786,0.0
Fouls,303.3282200337699,0.0,16.015801590985582,0.0,9.249726169238729,0.0
Foval,299.8724247312731,0.0,15.875086723955642,0.0,10.217594979783053,0.0
Foyer,302.976828464618,0.0,15.843941586080986,0.0,8.788258505345576,0.0
Fpnds,362.5906392423611,0.0,17.520158368415263,0.0,9.692618937902473,0.0
Frage,333.8885273292034,0.0,16.68230132122499,0.0,10.548174384239998,0.0
Franc,289.6667942897977,0.0,15.490056727952263,0.0,8.812414219135293,0.0
Frdkv,337.46215374597614,0.0,16.83596430187587,0.0,9.062206228256459,0.0
Fregt,315.8707849325761,0.0,16.31072359361085,0.0,10.790122135619614,0.0
Frfhb,337.67478519202757,0.0,16.89083118881236,0.0,10.79779051346904,0.0
Frimm,377.8142977193847,0.0,17.840004913561295,0.0,11.996154475818866,0.0
Frinz,283.70318922313527,0.0,15.52714571844657,0.0,8.837409034496947,0.0
Frost,271.5887784784031,0.0,15.044283573600499,0.0,8.894297615507238,0.0
Frqck,329.2286406855917,0.0,16.583576691467368,0.0,10.23712481613967,0.0
Frsst,257.42575454517,0.0,14.630781458128736,0.0,8.587350494704454,0.0
Frzhq,340.56340481464247,0.0,17.001503016043934,0.0,10.030671599502973,0.0
Fröhö,352.8812849690361,0.0,17.103092879896714,0.0,9.09680411279979,0.0
Fröss,292.64242292191153,0.0,15.514114552161871,0.0,8.151496319946395,0.0
Frühe,336.45661545038837,0.0,16.82175726051522,0.0,8.318859407284217,0.0
Fsgsn,342.79002758701563,0.0,16.897070478111136,0.0,9.868442273441328,0.0
Fshcg,351.8811096181768,0.0,17.100787241612895,0.0,10.368138502526365,0.0
Fslbt,296.4952616442084,0.0,15.927145357456697,0.0,10.3199142255004,0.0
Ftgtn,325.6201871930141,0.0,16.623017371820236,0.0,11.007951865930186,0.0
Ftlkk,330.4048136967177,0.0,16.69683959171956,0.0,10.118686405640798,0.0
Fugen,367.147814647649,0.0,17.614642144254592,0.0,9.776493142247752,0.0
Fuhre,323.87716798486554,0.0,16.527073846354487,0.0,8.090513340830253,0.0
Funde,352.20110877993733,0.0,17.32832621235912,0.0,8.168886457885446,0.0
Funke,349.86928433715343,0.0,17.162492848858278,0.0,7.623568917089731,0.0
Furie,283.1208104263988,0.0,15.504153318601437,0.0,8.539319670502195,0.0
Futul,296.8240884565324,0.0,15.994405226421089,0.0,9.839079119237953,0.0
Fvhrg,352.9646135508458,0.0,17.192792904071588,0.0,10.80343208792462,0.0
Fxkns,335.9750282418191,0.0,16.718605106294994,0.0,7.720771642509643,0.0
Fzchs,307.3456566126345,0.0,16.014541100296526,0.0,8.188596370656732,0.0
Fzhld,347.54891820377634,0.0,17.27861391503834,0.0,10.301934830433076,0.0
Fählt,319.82499988451707,0.0,16.458603629465944,0.0,10.041231541574065,0.0
Fälle,302.91531915623716,0.0,16.081234445888835,0.0,10.549578694778685,0.0
Föhne,360.9019838416166,0.0,17.395664026660793,0.0,8.18603997164342,0.0
Föten,318.804656771561,0.0,16.380062786474056,0.0,8.438406836480652,0.0
Fötus,307.456469094563,0.0,16.04806932061607,0.0,8.4090197625593,0.0
Fülle,309.69900632906774,0.0,16.336484366220482,0.0,10.656679005706653,0.0
Fürst,286.06405018609087,0.0,15.489682303534162,0.0,8.638086404901781,0.0
Gaban,356.8748910279716,0.0,17.216299342162902,0.0,8.981186789800349,0.0
Gabel,336.1679746925663,0.0,16.83408135995251,0.0,10.084583346611698,0.0
Gaben,355.66123657265393,0.0,17.24546041461325,0.0,8.487090047661667,0.0
Gagen,373.850779780782,0.0,17.624035686163563,0.0,10.070671544310212,0.0
Gamma,424.6096825365295,0.0,18.72875812549104,0.0,11.464996482265466,0.0
Garbe,329.11859247598704,0.0,16.54872599701148,0.0,8.722027643893716,0.0
Garde,332.35847374061217,0.0,16.64523280494059,0.0,8.72779714021314,0.0
Garta,289.6841486332948,0.0,15.432012116986273,0.0,9.11131968920531,0.0
Gasse,304.3339766341924,0.0,15.783502975522905,0.0,7.784534167437826,0.0
Gbstd,345.45105488804717,0.0,17.077416512019564,0.0,9.71627530857515,0.0
Gdnrm,393.5084584972536,0.0,18.172610149325525,0.0,10.231369969166915,0.0
Gdrkl,347.4639177843779,0.0,17.102808012441447,0.0,10.305313562185564,0.0
Gebet,326.57763817530764,0.0,16.602434061898368,0.0,8.66473696594523,0.0
Gefte,300.59389225903584,0.0,15.88479997371862,0.0,9.580372620770076,0.0
Gehör,347.8150313774154,0.0,16.96675151329404,0.0,8.373570411950961,0.0
Gelee,311.14642016338155,0.0,16.21691325605752,0.0,8.879217915167807,0.0
Gemüt,374.5521977705202,0.0,17.72298746777708,0.0,9.768119819064037,0.0
Gengs,364.3893391819679,0.0,17.404605902146656,0.0,9.657085466783938,0.0
Gennt,324.9059413567037,0.0,16.52965599322372,0.0,8.197093553116046,0.0
Genom,387.8828377680953,0.0,17.978947892753002,0.0,9.521761061967695,0.0
Genua,339.8442705380039,0.0,16.836112270024525,0.0,8.070867752667247,0.0
Gerke,328.8359435796618,0.0,16.50387038323897,0.0,7.837676574327823,0.0
Geste,294.53549476008357,0.0,15.669851606534445,0.0,7.948893074712313,0.0
Getem,354.06588650735466,0.0,17.23013398480571,0.0,9.654836586003222,0.0
Getto,291.90828461022545,0.0,15.638461239006125,0.0,8.863468838377115,0.0
Geäst,308.24727733954114,0.0,15.953919780546233,0.0,8.184003832508148,0.0
Gfcßc,329.74114506302254,0.0,16.404318379143245,0.0,10.642170553916793,0.0
Ggcht,356.76502203636056,0.0,17.22325696604632,0.0,10.983409280235309,0.0
Gggln,406.2317522570098,0.0,18.486121683289916,0.0,13.497082721202739,0.0
Ghtcl,306.3292263968302,0.0,16.047685230078354,0.0,10.544987406807758,0.0
Ghtcr,299.25930877179144,0.0,15.747419641095142,0.0,9.147563598916957,0.0
Ghtdr,339.6395630356691,0.0,16.907651439840855,0.0,9.509355326185783,0.0
Ghtgl,361.64061128643795,0.0,17.475829799664474,0.0,12.462991796790071,0.0
Ghthl,344.949304002525,0.0,17.083285180354423,0.0,10.61317255456188,0.0
Ghtkn,363.87091809801143,0.0,17.427436249940783,0.0,8.763968294330839,0.0
Ghtpr,339.1854252469569,0.0,16.854421853510576,0.0,10.42086108446976,0.0
Ghtsc,306.55068950518046,0.0,15.91774923979311,0.0,8.937323431453944,0.0
Ghtsm,371.1456835965439,0.0,17.585906531273096,0.0,10.270539037000002,0.0
Ghtsp,346.4704910919103,0.0,17.01362436780973,0.0,10.133009698791323,0.0
Ghtsw,346.1285170897249,0.0,16.949667781401025,0.0,9.506434401414829,0.0
Gifte,285.1972279667087,0.0,15.513467484057392,0.0,10.565496350164066,0.0
Gilde,322.81093843847935,0.0,16.611959705601844,0.0,10.555540409305564,0.0
Ginis,291.52684608283016,0.0,15.649860916032996,0.0,9.191697465815958,0.0
Ginzi,297.2148816956778,0.0,15.882548655698722,0.0,9.416027770387577,0.0
Gisiß,319.36076440981,0.0,16.290766892547175,0.0,10.074223945298302,0.0
Gisti,263.6671438897637,0.0,14.905234587366861,0.0,9.87179710595898,0.0
Gitei,271.90293268105455,0.0,15.193854024351007,0.0,9.835045306318309,0.0
Gjkqw,395.01773931443586,0.0,18.18277972664426,0.0,12.438232581109531,0.0
Gjtnn,322.2413462627544,0.0,16.496717887379475,0.0,10.43534963206113,0.0
Glanz,320.93613670891546,0.0,16.43682593913968,0.0,9.834575324997594,0.0
Gleis,287.50749529378896,0.0,15.576774453980677,0.0,9.955455324481509,0.0
Glied,322.8295780466119,0.0,16.612857525605044,0.0,10.843056163652985,0.0
Glott,283.5214855692423,0.0,15.494659738451894,0.0,10.704552423917528,0.0
Glxjs,302.4678248603475,0.0,15.944648500577943,0.0,11.351222828431277,0.0
Glück,343.1233650002946,0.0,16.909972083831697,0.0,9.9275986261027,0.0
Gommo,434.10532025541795,0.0,18.973897140317824,0.0,11.267506266975024,0.0
Gongs,370.32553902027934,0.0,17.507436082489182,0.0,9.927792027013563,0.0
Gonon,353.6001117696986,0.0,17.137802284945256,0.0,8.195181293927059,0.0
Goten,319.78316050895785,0.0,16.350511214084527,0.0,8.328256817962586,0.0
Gotin,304.3096448953025,0.0,15.987912762056856,0.0,9.125156515057867,0.0
Gouda,361.77114006514864,0.0,17.383044095839814,0.0,8.933058868111917,0.0
Grabe,329.1977610957244,0.0,16.550733449281687,0.0,9.00473798592204,0.0
Grahf,328.518176109044,0.0,16.481861688134426,0.0,10.601564363094889,0.0
Grall,288.52197869328234,0.0,15.6038277851984,0.0,11.61640559950732,0.0
Grbnd,366.13111477305654,0.0,17.580959221974794,0.0,9.534629529192959,0.0
Grdch,343.22429774847853,0.0,16.910412666743067,0.0,9.470370962878516,0.0
Grees,295.9207733175388,0.0,15.64670451843822,0.0,7.8760085120549785,0.0
Grehe,329.4769388654472,0.0,16.570296680998798,0.0,8.29098972807189,0.0
Greif,286.5431277494269,0.0,15.488587029745606,0.0,10.574960700306239,0.0
Grfmm,404.606963296776,0.0,18.355190554894026,0.0,12.905816170586302,0.0
Grgxn,359.5160467580793,0.0,17.283620976910417,0.0,10.354591547959659,0.0
Griff,284.349119266391,0.0,15.426606917591013,0.0,12.192437389287651,0.0
Grill,271.82951445428387,0.0,15.25663359867954,0.0,11.920332185052871,0.0
Grips,307.0358806939727,0.0,15.997319866442401,0.0,10.208550795283141,0.0
Grjtj,281.8230045543096,0.0,15.423544299923288,0.0,12.82356224745219,0.0
Grlnr,291.3098339125879,0.0,15.634917909406953,0.0,9.825174132892082,0.0
Grobe,333.9223432115218,0.0,16.68914359153353,0.0,8.875248080265095,0.0
Groll,293.2465608090797,0.0,15.750561185550898,0.0,11.486915693850374,0.0
Gruft,293.1514644214354,0.0,15.677443305361914,0.0,10.311463539061089,0.0
Gruie,296.6707510621001,0.0,15.78743982475225,0.0,8.755965684245615,0.0
Grund,350.3005828676686,0.0,17.179327474516263,0.0,8.998511289395847,0.0
Grömm,425.20317825332353,0.0,18.766503201329456,0.0,11.523730406592811,0.0
Größe,361.4393927100002,0.0,17.228162680194814,0.0,8.762301135791843,0.0
Gschr,307.9111620720043,0.0,15.893948845307992,0.0,8.549963102926235,0.0
Gsglb,368.8301114645484,0.0,17.618686029309828,0.0,12.145000865405478,0.0
Gsvwx,334.9652661853805,0.0,16.6083673505147,0.0,8.895493940853603,0.0
Gtrts,262.29178460362925,0.0,14.773945812743147,0.0,8.97503542701645,0.0
Gullu,318.6631469696279,0.0,16.534768413313174,0.0,10.691148914452503,0.0
Gunst,313.5881540959459,0.0,16.20217379230633,0.0,8.219258018238067,0.0
Gusto,308.46306043032143,0.0,16.0190307328946,0.0,8.405063451048836,0.0
Gvngs,359.4626618647325,0.0,17.26899370167752,0.0,10.190863084371443,0.0
Gvrtg,324.33943889343345,0.0,16.43450214162877,0.0,11.038212051927275,0.0
Gzckr,313.0219117377214,0.0,16.056098167373005,0.0,8.318298674599074,0.0
Gztzm,349.0043322910027,0.0,17.151939819532455,0.0,9.846897664572165,0.0
Gägän,400.04356052438686,0.0,18.154364998992218,0.0,10.02686081660737,0.0
Gäsäs,330.4863999526658,0.0,16.372549479839627,0.0,7.668168770600181,0.0
Gäule,332.81346647955917,0.0,16.715227501396125,0.0,9.149666340439461,0.0
Gören,333.6202043320835,0.0,16.62421073515524,0.0,8.236606672503733,0.0
Götze,318.6402722476839,0.0,16.316703513811824,0.0,8.37760428356066,0.0
Hacke,360.51820310237633,0.0,17.403312056046055,0.0,7.804774981294022,0.0
Hafen,358.00833557171495,0.0,17.45960971236939,0.0,9.119409222678417,0.0
Hafer,331.44515606658865,0.0,16.771147418672506,0.0,9.319478713737647,0.0
Hahft,355.3967020211792,0.0,17.40906380375961,0.0,10.013364577797523,0.0
Hahir,343.4284862759896,0.0,17.10227232241754,0.0,8.803345196702598,0.0
Haine,344.69120982106045,0.0,17.1754485335368,0.0,8.185055862931641,0.0
Halle,332.2257116484849,0.0,16.97589580491016,0.0,10.391367705524145,0.0
Halme,391.9785528536661,0.0,18.312674325030876,0.0,10.485942727684861,0.0
Hanoi,350.6327360580524,0.0,17.279786657357196,0.0,8.674801242846854,0.0
Hansa,353.1630070674589,0.0,17.234871825018065,0.0,7.950577641444446,0.0
Hanse,351.95357123787414,0.0,17.264116257094432,0.0,7.440183898419553,0.0
Hapar,361.4322311192313,0.0,17.464090435951,0.0,9.7471329548692,0.0
Harem,384.917376234931,0.0,18.050734200371345,0.0,9.392445851269414,0.0
Hasen,351.9499380727626,0.0,17.264279610630226,0.0,7.487929676620654,0.0
Hatar,318.0136234447677,0.0,16.397904065289026,0.0,8.709671680888937,0.0
Haube,380.90181095655726,0.0,18.058218366163533,0.0,8.104144258496039,0.0
Hauen,368.15618677302933,0.0,17.725471532323205,0.0,7.564123972733016,0.0
Hblhs,380.3479637649043,0.0,18.097491060782755,0.0,9.70268172306183,0.0
Hbrst,331.2302650125248,0.0,16.84342779811187,0.0,8.858080568214021,0.0
Hcrtx,304.5904987574353,0.0,16.08656676515401,0.0,8.501256999583395,0.0
Hebel,363.3027510801633,0.0,17.75295065851539,0.0,9.352932486390557,0.0
Hecke,359.32749738420983,0.0,17.43298487210439,0.0,7.459971956204418,0.0
Hecks,351.0723377455437,0.0,17.181521985128228,0.0,7.442582925416568,0.0
Hehen,384.27447567660477,0.0,18.133225241672065,0.0,7.461572983458484,0.0
Heibe,356.25083411656124,0.0,17.54854251195032,0.0,8.423510549299353,0.0
Heime,383.7454776801159,0.0,18.143286536893438,0.0,9.386850903434,0.0
Hende,386.0388503006674,0.0,18.231370413908287,0.0,7.7314139997267635,0.0
Hepft,355.5225710772813,0.0,17.48985446244457,0.0,10.915152265831123,0.0
Hertz,313.03795722825987,0.0,16.418238356903192,0.0,7.999823021160899,0.0
Heudu,390.93662340617914,0.0,18.379667627250175,0.0,7.953676744870188,0.0
Heueu,363.87544083875423,0.0,17.697006966038007,0.0,7.262477980126423,0.0
Heums,398.95058916327923,0.0,18.429763423100788,0.0,8.705292556753234,0.0
Hgbgn,466.7969006866268,0.0,19.96048983201974,0.0,12.219870216481636,0.0
Hggvl,418.53797754473106,0.0,18.927183324800076,0.0,13.541783892641362,0.0
Hhmhs,441.5595238014871,0.0,19.34706265852675,0.0,9.514922223551478,0.0
Hhmtd,434.7764440642144,0.0,19.321991492592364,0.0,10.636320385099797,0.0
Hieli,308.61622300689396,0.0,16.44274056394317,0.0,10.485342152319529,0.0
Hilfe,321.89965128240556,0.0,16.738293359835183,0.0,11.16203243530653,0.0
Hilin,319.67739948243445,0.0,16.72926361444826,0.0,10.419802489186859,0.0
Hilms,367.1360232045062,0.0,17.77707150556094,0.0,11.1088744012014,0.0
Hirti,284.74113832098715,0.0,15.733996055557235,0.0,9.792179117205942,0.0
Hisin,319.8890524486136,0.0,16.604336247017425,0.0,8.925150078020321,0.0
Hitze,313.1311483033294,0.0,16.490773742373122,0.0,8.576477838360468,0.0
Hkstl,339.22632635234856,0.0,17.0513154955507,0.0,9.732638805007506,0.0
Hktzg,395.292855968099,0.0,18.362132842263645,0.0,10.267356906030816,0.0
Hnbby,412.9801971393381,0.0,18.798196775589563,0.0,9.211561123564202,0.0
Hnnhg,437.32136446718044,0.0,19.31103793969414,0.0,9.747329158622966,0.0
Hobon,394.6682619831985,0.0,18.340280534756,0.0,8.378148428591729,0.0
Hocke,365.2636972225213,0.0,17.535648637117088,0.0,7.730678516434043,0.0
Hoden,391.97380784725283,0.0,18.32990753333937,0.0,8.033174508234278,0.0
Hokle,370.1201363942316,0.0,17.782370094797297,0.0,8.89782873538836,0.0
Hokon,395.5687590369663,0.0,18.271296859250388,0.0,7.841045798572986,0.0
Honat,349.31030646696365,0.0,17.23539396657176,0.0,8.472877463385787,0.0
Honry,355.80795681580526,0.0,17.32276923101873,0.0,8.50269010228573,0.0
Horde,365.4294499665207,0.0,17.675823843721055,0.0,8.266852840221622,0.0
Hordu,373.41508686968393,0.0,17.88604333118397,0.0,8.45541885536595,0.0
Horet,321.5510518391878,0.0,16.568814588488017,0.0,8.24351300151234,0.0
Hosen,356.6954321929076,0.0,17.39767378353586,0.0,7.413833211760675,0.0
Hotel,328.61538073463373,0.0,16.85428367219119,0.0,9.538902281781077,0.0
Hotto,326.16996655430034,0.0,16.700262043350754,0.0,8.7473275634752,0.0
Hpcks,377.6850140885432,0.0,17.833937643824378,0.0,9.05287481996354,0.0
Hpckt,369.12295816730153,0.0,17.705157173971028,0.0,9.738122776785874,0.0
Hpmgn,478.8997448836137,0.0,20.196127581281182,0.0,12.577294561125983,0.0
Hpnry,376.4844333204933,0.0,17.869889658755444,0.0,9.842275436603078,0.0
Hqjlq,390.9617328317062,0.0,18.49020418694899,0.0,14.05391050145139,0.0
Hqnsx,380.1329272725379,0.0,18.022364853632393,0.0,8.90537724398637,0.0
Hrllt,298.7977352163387,0.0,16.18461787329702,0.0,11.212729793505725,0.0
Hrmzr,365.74256762677953,0.0,17.649064950669306,0.0,9.484027586244064,0.0
Hsjlt,311.71732433556423,0.0,16.45096807821593,0.0,11.426521868137067,0.0
Hsttz,303.52765671942456,0.0,16.176608582592685,0.0,8.326122822441487,0.0
Htbtp,364.7801050796004,0.0,17.776919957752863,0.0,10.515825284926638,0.0
Htfkn,364.8099251349415,0.0,17.65118145384602,0.0,9.656788958250353,0.0
Htnbn,377.1375833120662,0.0,18.041101533762387,0.0,8.607355022782146,0.0
Htscr,294.1399183097692,0.0,15.781231795691864,0.0,8.408904716778707,0.0
Htstr,290.6364116367446,0.0,15.780584748657793,0.0,8.64382525001481,0.0
Hufus,353.4374284184602,0.0,17.394281956148944,0.0,8.814389507409556,0.0
Hugul,397.44292961114127,0.0,18.52780090307839,0.0,11.139095306309013,0.0
Huhör,384.10849972508845,0.0,18.05749811390052,0.0,8.055892960561517,0.0
Humor,397.63561126887856,0.0,18.38204480173494,0.0,9.340833794844663,0.0
Humus,406.9145539123707,0.0,18.63092098998074,0.0,8.759374548942503,0.0
Hunan,379.23498554974174,0.0,17.99230066370392,0.0,7.748891343525093,0.0
Hunde,394.00683654257705,0.0,18.43470036560147,0.0,7.800584383468859,0.0
Hurku,373.1150488304981,0.0,17.83412785468189,0.0,7.708565138082706,0.0
Hurtu,331.56311233637996,0.0,16.90763055646097,0.0,8.127011484845697,0.0
Husar,333.3776935466972,0.0,16.79204646440837,0.0,7.9064632684710565,0.0
Hvnhb,403.2096057904697,0.0,18.58919105861608,0.0,8.875977889658763,0.0
Hvrts,302.4276522354055,0.0,16.04775486404959,0.0,8.38566367275893,0.0
Hvxvn,351.35451298776434,0.0,17.302571967690476,0.0,8.111430943905958,0.0
Hxfms,391.1468494212105,0.0,18.20545425690447,0.0,10.45533727385205,0.0
Hymnv,411.7497818494362,0.0,18.667684462191808,0.0,10.102948479648662,0.0
Hzkrz,352.0728107250916,0.0,17.332358537801444,0.0,7.666352801379059,0.0
Hähne,397.9558108350238,0.0,18.378188332601024,0.0,7.553047497691745,0.0
Händä,413.43717852560735,0.0,18.717083292412397,0.0,8.25923545017257,0.0
Hännä,397.446967247315,0.0,18.308581131096496,0.0,7.67020824239583,0.0
Härte,329.2955301798654,0.0,16.730078400408377,0.0,8.00398702588683,0.0
Häsär,351.57953931124115,0.0,17.130764710136887,0.0,7.644188439977041,0.0
Höböt,391.7702793505623,0.0,18.2520139207963,0.0,9.002371572578042,0.0
Höhen,402.71241743439566,0.0,18.498408758426848,0.0,7.860975322921126,0.0
Höhle,383.1998439762971,0.0,18.11498097214847,0.0,9.26976094065808,0.0
Höhlö,401.66773826197834,0.0,18.481175884274894,0.0,9.855253155841515,0.0
Höllö,367.9408419737906,0.0,17.7762010784898,0.0,11.03145923508062,0.0
Hörer,335.3825069327206,0.0,16.838796507372834,0.0,8.049828328431424,0.0
Hürde,379.96297828959814,0.0,18.057630444388984,0.0,8.237958530847523,0.0
Hüter,336.0789914326725,0.0,16.975369537174466,0.0,8.112584164516177,0.0
Iband,347.7824749936684,0.0,17.203248999375514,0.0,10.36169983596293,0.0
Ichzt,277.20862573997107,0.0,15.314427644151268,0.0,9.591969174716501,0.0
Icken,307.0925058180461,0.0,16.01723346599131,0.0,8.76022213628026,0.0
Icons,280.0583866230511,0.0,15.248976055641181,0.0,8.931332894710168,0.0
Ideen,322.7166528246564,0.0,16.598923280769462,0.0,8.93637855938591,0.0
Idels,294.9489197278916,0.0,15.899100580937045,0.0,10.327775146335012,0.0
Idils,279.4569823256126,0.0,15.525633467513583,0.0,11.057612906535434,0.0
Idiot,285.2678719278337,0.0,15.639001948988096,0.0,10.540668943881075,0.0
Idole,309.1291883190747,0.0,16.28081285712046,0.0,10.641585446120787,0.0
Ihnon,337.9579398636869,0.0,16.882921308207013,0.0,9.15615506101933,0.0
Illan,280.07536280338064,0.0,15.521355841924414,0.0,11.970720457007824,0.0
Indas,315.6549539297038,0.0,16.302975242668403,0.0,9.212968251659726,0.0
Inder,307.208956727198,0.0,16.16933504820431,0.0,9.081739014029443,0.0
Index,324.9554193989655,0.0,16.63009461571545,0.0,8.884348224878144,0.0
Indiz,304.65141153634977,0.0,16.198519456676554,0.0,9.663708172605798,0.0
Insel,279.0004986978915,0.0,15.417130559529351,0.0,9.859821525446641,0.0
Ionen,312.6634912146381,0.0,16.24734134726861,0.0,8.514322127677548,0.0
Irben,304.04990432999136,0.0,16.071980987003588,0.0,9.311736724280832,0.0
Irnst,255.19954132954018,0.0,14.6602899732383,0.0,9.319537336204741,0.0
Irnta,264.6184165630904,0.0,14.91937653193665,0.0,9.671234085559242,0.0
Irrer,238.19845654467025,0.0,14.116993482059563,0.0,9.206723525809089,0.0
Islam,320.47910759906637,0.0,16.427181365984936,0.0,11.893107359498856,0.0
