,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1085.7458055519462,9.123667556866026,21.8575751534103,0.17335820433505883,1036.1071259828364,9.348858865640095,316.12,13.20096966135443,213.6544452199727,8.661544607628718,18.997772435170724,0.1875031701788737,17.782783917971678,0.3641375107398578,12.359857121684513,0.2510924455832585,316.04660360425845,3.005971195544994,195.07215676278324,9.480781965853526,120.31628503920216,5.369277840586246,,,83.76971069271153,0.944063462321077,85.81014936881124,1.9511984993370977,48.893688139075884,1.2689715569618014,11.447836948474698,0.1711861329095976,8.265324947676932,0.30186098998436617,8.179964702612724,0.2719863521329518
Abend,1139.9753455473394,10.299536159140366,23.233106162267052,0.17292284316726816,1040.452544832314,10.802727040765564,319.92,12.462487713133362,219.28210293631707,8.480465964939485,19.16628781215355,0.1772088891374485,17.93968843530301,0.3571818084050765,12.661907935855432,0.24888261959461427,319.8689269976923,3.1841232484131656,200.37531000800655,10.651524886625703,129.90835359620624,5.667366452849448,,,83.95598072116499,0.9120622228477134,82.74070479208272,2.140075105238016,48.95039484373147,1.1941150286697542,11.449393944459432,0.15970096200505376,9.016925950890226,0.3046060393545907,8.270294833062998,0.229014213687315
Aboln,1118.6905270364848,9.087995022683645,22.672350072137498,0.1640793871016472,1045.4837636500724,8.55702393728301,328.27,13.049793101808167,224.96473467098008,8.395040865162281,19.211277413725085,0.15196818154969105,18.142391548154798,0.3219144505010411,12.751736461542846,0.23270504191797625,316.54782374870354,3.173956009981652,195.3757126564999,10.957221333650748,122.35746841084618,5.97657109825723,,,83.79522502862068,0.9095864817189223,85.0777518051977,2.003348330382923,49.09197721339865,1.0853167474997998,11.878375345614845,0.17728199470255893,8.959116732821354,0.2906389442541982,8.695856155705622,0.25775645981255324
Abtäs,1101.2974909085087,9.734496740616702,22.15430497890463,0.17112821549970794,1037.679535313262,10.210973856763795,316.85,11.441481547422082,215.62830716207745,7.5243991060467135,19.03580893821925,0.17097438584903477,17.786286978551626,0.3847018541740581,12.418488669509463,0.254800175980037,318.2647762953451,3.2961766166940247,199.50760367919165,9.722462717269334,125.46235610726379,5.389508613061212,,,84.52822489521981,0.9836105859344965,85.08203449138598,2.3382307685101225,49.95186883471161,1.1923397834083331,11.24489693506218,0.17531140982366977,8.42063079913718,0.33594944138708716,8.003543752464243,0.2640488750826064
Acker,1087.3306615559,9.147121020137952,21.820333399384836,0.18673258915031543,1034.4885179274963,9.745803935188768,310.46,13.715261572423621,207.38482989779382,8.296121885292346,18.858576172826453,0.18689596448933737,17.648992599584783,0.350799401085068,12.110068144431589,0.2600553825527413,315.48883306419356,3.4013859891440403,194.72086165324708,11.241102892325944,118.57126832080003,6.411012544135878,,,83.8094339848906,0.8557136253085839,84.8578537158676,2.1763375792570345,48.81155960260544,1.0743553071700962,11.041807104850845,0.18155819828501082,8.242119812267896,0.3124344784237033,7.682885609055515,0.2516039432313287
Adern,1110.7439614011118,9.133675337132514,22.459498893207343,0.16352395997496477,1030.0456132647735,8.95907014214646,308.58,12.622345265440966,208.35865518661677,8.377908297722911,18.901526119535895,0.16183098509750843,17.589661431878753,0.36580146511068135,12.21574034137596,0.24966097346400942,318.85414977064227,3.102702708947462,198.11390196384247,10.093864866934611,128.0390107819706,5.223087252500979,,,84.01249641787439,0.7800919543506637,84.06693309595015,2.043531507607908,49.09015360845381,0.9936151238188685,11.0309953777466,0.17628340929848169,8.248328581821104,0.2892994138843237,7.704994864231006,0.23755445966830135
Adler,1095.2115639907713,9.301241370786334,22.118775452835134,0.17732970330389852,1044.3181223643019,9.620496450585218,324.48,12.918575772893853,221.83280693318878,8.02614413700481,19.175273285273594,0.15899951611701227,17.96822191402419,0.36469336212898074,12.62420391437799,0.236000900723684,319.1077063578711,3.544882155578292,201.47032191160605,10.04782654828966,130.8845163975152,5.519203213324848,,,83.86912735470729,0.9636254160637905,85.64861953895013,2.028147086638576,49.45940918099584,1.1577069185765854,11.638178464483119,0.17262233489994575,8.56685310612391,0.2912564256277934,8.353531833344528,0.24103883045348257
Adria,1089.4573082702723,9.12236978776828,21.922791687333383,0.17177466064593824,1037.953410098712,8.947599443635674,317.96,12.872389055649304,216.0009680189089,8.053398624785805,19.038963035375698,0.15722471255890175,17.911494805830703,0.3291714153746712,12.472045620936296,0.25594367956113545,319.2100296110122,3.37007907695994,200.5483416575914,11.315332636437976,129.0514708156134,5.924300973457626,,,84.00001290557262,0.9240900996117349,86.10668606315255,2.105840481263135,49.4175600082127,1.155845434592892,11.395155833764033,0.20615777029803165,8.328326263986556,0.3503158428373152,8.093817721301946,0.3053507314579032
Affen,1098.5900199882392,9.240430073488936,22.10506951932944,0.19690012682830085,1049.6272461027181,9.692715917653887,334.88,12.882763678652188,227.58724337487843,8.322656017140735,19.21074023071621,0.1733860004853152,18.240010684773416,0.36333210613946787,12.696758325312993,0.2429010266952049,317.3230707524566,3.485931246887106,198.26684482279413,9.76397579892851,124.87205464505244,5.149701395705245,,,83.96351564346054,0.9620884052934493,87.83524684181438,1.9669121386433996,50.34710686756813,1.0432863584771646,11.858303062122323,0.17743916268476984,8.307652995920709,0.32330167196463827,8.419364991842146,0.2725790915951782
Agenk,1154.6581248369555,9.552645312610702,23.39286866594249,0.20625032352562403,1057.3935224152372,10.820596993086266,342.43,13.770442984886145,235.89792576868822,9.067763357947408,19.46958779105955,0.16371383122958877,18.48185341732269,0.3756251596973038,13.090226565130452,0.26055541531075066,331.7836380987306,3.53667392726582,226.12202482086082,10.314711548087157,157.46929492402694,5.884430163765845,,,84.69237144319744,0.9354222012163012,85.96407089778542,1.870489749369167,51.12672818119133,1.1370974098371136,11.14303402519045,0.18246648057590995,8.706510873253157,0.3434385918524542,8.008553612182983,0.2627052334710648
Agent,1120.6702210220192,9.54429773876997,22.691356270414623,0.18625098508310542,1048.4903415595343,10.109252050168859,331.1,13.273658124270039,226.03655437944238,8.757821039109027,19.257101690468698,0.1596776151708744,18.167305496627403,0.3449796982603479,12.746415832454408,0.26694360709661624,330.0278251056206,3.049256435483704,222.4134198278334,9.067812914244081,153.56134281753836,5.162242342359814,,,84.7064338474535,0.9107817570405861,86.69587116202351,2.475967982848884,50.84487839596175,1.1963005342051491,11.071631038877207,0.1687889453369305,8.259267571649444,0.3002710075949131,7.832538947860939,0.23445934249984585
Ahnen,1130.64405626444,10.129594605035841,22.88509963341921,0.15181767125160792,1023.9367352259641,9.700892142981294,298.92,12.827065135875783,198.98104122245775,8.053382723675629,18.61911868650597,0.1460942923336183,17.248432550731888,0.3187076134212713,11.78360106150865,0.21713338737992907,315.0735911023262,3.191505210677999,192.29151419363063,11.297605443684285,117.00464700168992,5.8886115121119085,,,83.27813115540879,0.8747789658550124,82.38776327600947,2.2146732021727566,47.52932988862397,1.2759854188467237,11.226521873589501,0.16189043855386293,8.42335182476966,0.31418078093041546,7.759728961717505,0.24803859223105532
Aigön,1135.2864191364793,8.367943183916083,22.970556391967555,0.15764645365762925,1064.6408491343661,8.686172187208214,356.57,12.496603538561988,246.4864831277305,7.789644290336164,19.680320008704662,0.14785273410694716,18.858206401663935,0.3435859604834715,13.400192392084886,0.23364210302989602,323.8688841052067,2.6474280929662464,212.0644221374822,9.692424366233759,139.69930254345468,5.182806394261207,,,84.19492169467425,0.8166290380445541,87.86988103631717,2.0101121764279903,51.27563873242353,1.1811640073173535,12.32560737455273,0.18867887863875202,9.531630628225178,0.3267734629198206,9.134897029309446,0.2846568044688198
Akkus,1132.8982394471918,9.56109342794463,22.820177131444524,0.18521935064069728,1053.9018383904613,8.022981848053373,339.84,13.363921580135077,231.84068942576246,8.72202717034171,19.3528905467972,0.16251796372800087,18.482395479081283,0.34793297463118916,12.926316343257016,0.2380734332777188,318.43755028261285,3.7329354314320287,202.52381039715155,12.811927449275956,127.35376742164061,6.871673917772057,,,84.3698538314754,1.0202345966493096,87.34962382667223,2.3273722165219577,50.616145900492555,1.093527486975471,11.509381754592686,0.18800101173181002,8.971387158989803,0.3151588709306277,8.337820477109421,0.26045713514308416
Aktie,1086.1864704657592,9.90337618458247,21.865043564814542,0.18841329223184733,1051.840155581406,9.175265023162522,337.08,13.678947327919646,229.44942241459827,8.351864845931832,19.30849196519851,0.15242460320349044,18.37300427464512,0.30448961209244024,12.83080601165258,0.22651383965553473,317.63411035917,3.399204139551255,199.13651498969003,9.823721411651865,123.8688303874566,5.4044800413874015,,,83.9110654747145,0.9738159122956285,87.87991283148963,2.076592079190454,50.0701075699247,1.1413199208305058,11.742444409167506,0.18232431712138686,8.628073671739626,0.31396857603361267,8.486450191855347,0.28315143285799804
Alahn,1117.107479997309,9.021210808419111,22.539630089687936,0.19559077604136904,1045.896900427049,9.146228098010852,334.28,13.102732539436191,228.53838556490712,8.656966585265666,19.233112238723653,0.1911426419286017,18.221539608981377,0.394327628150481,12.777183104771373,0.2819299842907488,315.9623325567927,3.277425240003339,194.53012264458127,10.677605177261565,120.24160398069472,5.692077013445341,,,83.32856787929664,0.9340398022410892,85.87009598123481,1.9202502104913866,48.73150337144071,1.1717404203465978,12.076433101978411,0.17487506209058032,8.992132274915596,0.27784330128317775,8.896403572634139,0.23859763726827046
Alarm,1113.907552583934,9.326332510717556,22.536155438032036,0.16854584687425225,1096.5344737444086,9.073671244913506,402.99,13.46959167903764,285.7599386257709,8.58665785121376,20.51118238582541,0.18425494210074603,20.00867433084583,0.37808930446544725,14.640929504882367,0.2588767411978395,334.2234556285135,3.6144049870281276,232.97642345399387,8.566477044848568,162.54598113817028,4.823128698823849,,,83.6817636250803,0.9674414272446729,90.18260514273352,2.4207963137597104,51.79668775582501,1.3644626666594526,13.570076307314418,0.1624720545014045,10.615380364775222,0.24861621633272746,10.605297045367625,0.22452173936431336
Alben,1113.786440449396,8.834405842111527,22.60404706151119,0.17424011134764789,1046.8301153196971,9.654518256905972,332.54,11.740034071500816,227.75295591601972,7.810285982588817,19.25645255415142,0.17214891066001348,18.174914792604675,0.34996039998800865,12.814563630709383,0.24340183351391734,316.37355881886873,3.446504167684941,195.2032919414445,10.11955937202623,120.97073108320208,5.517606944101506,,,83.43139463834235,0.9380156805173369,85.43651647632703,1.9750315395281117,48.88990687032959,1.0662452890957481,12.110796179288032,0.17935120057275486,9.054877057436544,0.28962835825436745,8.881275163269652,0.278722452508732
Algen,1126.8926034820595,9.908821939116542,22.875127787246452,0.1709834844327061,1059.538736521144,9.625018202681243,347.44,12.847816935183971,239.7028850542385,8.523309943467082,19.529752137100207,0.1847095378781709,18.599487806227046,0.34504107873049283,13.19475703776118,0.27259063034244,322.64212565692696,3.57517972536829,208.89142293367067,10.232516717817003,136.08504895565545,5.833338510620424,,,83.22257046131139,0.9569172954061572,86.4608840455329,2.0265453998797227,49.73063636592668,1.1668415621629091,12.447149541914515,0.19994550825024365,9.464744554263412,0.29457558188727967,9.172378360504156,0.2739136100388175
Alibi,1080.7764839483095,8.592302086581732,21.820526611693616,0.18633343298351235,1070.2133069372421,9.153371911709325,368.12,13.105174550535372,255.4372547646349,8.5206640240794,19.826705437369107,0.16639349907974132,19.12540021397542,0.34506036467384726,13.669171338726795,0.25440017308386115,317.56926106931445,3.452277984846236,199.8363095962018,11.310035540701117,125.196417348499,6.058384302344259,,,83.50984663458694,0.9794305646831305,90.1717528453268,2.0573956118147523,50.12981335442366,1.1508215748874944,12.82570482834517,0.19777848928309877,9.279180575936357,0.28789857599279767,9.712201364590452,0.26479296845386074
Allas,1073.8872481678295,8.450046195914021,21.56195670521449,0.16906147447685613,1050.2593678578994,9.057862121847355,335.57,12.89593346757031,230.16667221114142,8.200081960440967,19.35348870347378,0.16824740111864314,18.317876515131204,0.3541185908769446,12.931376605994965,0.24006276870139817,316.13077923914125,3.0427272554478724,194.71647682808532,11.501609255173435,120.67197543722853,5.9647386047122835,,,83.29519630810987,0.9442638425184259,86.99879125213569,2.188986742720459,48.744711622635,1.09778073488805,12.270307919035977,0.17819767624092966,8.76283477330975,0.3003264509864844,9.076770576228267,0.2814247395796141
