,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4456.396795993559,49.591352023612096,75.81540702789238,0.7764433100824787,4441.472922219526,45.954942769283605,3398.43,35.69881090456656,3941.122616231991,52.774858009083445,75.4986133032158,0.7664132634826556,58.301731893003854,0.31314258142105794,74.39669974000478,0.7843311333850764,76.46856587211141,0.6263108384535285,59.09535884223302,0.30049590793101677,75.34846261281194,0.6431928135153605,,,98.31697906297406,2.0297488871044926,77.62453179602628,1.3882553178715364,96.89454342904988,2.049738597248299,23.987940609225586,0.5686265265407857,17.672159049225485,0.3096598489233887,23.58586819667786,0.5581601671508096
Abend,4466.349304264263,37.11659241223485,76.02673722993562,0.7014001248739083,4441.258573119344,47.754929452843584,3399.32,36.46200213921337,3941.9077544994648,53.338653755750265,75.53321113651269,0.7058377628696827,58.31339485950365,0.31301750688133345,74.43737012627176,0.7232463707882442,76.3827932323814,0.8028904362207637,59.0738618792626,0.320241467196564,75.2638183163375,0.8232135093719869,,,98.9473273823958,2.4420047468532298,77.72475420035302,1.445539763709467,97.55783744851944,2.353523004608267,23.86932477640465,0.6738320857346264,17.70671969022373,0.3261628908714075,23.460008749394877,0.6649650569254439
Aboln,4454.948692160634,42.209418182716824,75.85248659653014,0.6497076846220275,4454.0536242858625,50.1566535588131,3401.41,37.61385250143888,3953.0266064926795,57.16966779039829,75.66878380945613,0.7846331239097791,58.35581872469904,0.31372116611180395,74.57483054398749,0.8074723092202069,76.33270064230467,0.8402933037469001,59.08260337394638,0.34039011259252205,75.21928075858673,0.8622863182241574,,,99.11435485133826,2.414006025670143,77.67107570383362,1.5213176519098448,97.69422449070933,2.3294914165044864,24.211670765786362,0.6705098511913468,17.668462992666843,0.3454362798887807,23.801808712570896,0.6745037448034604
Abtäs,4458.453159020122,47.220672465635076,75.84168134744526,0.7000221744313054,4437.527467652628,45.286059466695924,3401.67,39.95598953849097,3937.5786061567646,53.77357400076224,75.50367591849832,0.7708493978837581,58.312426891769206,0.3329714583448199,74.40517478355432,0.7904526413434516,76.19390640333239,0.7357100876867997,59.04891915491527,0.3096444170644297,75.06734743071198,0.7595981319719357,,,98.71940222909421,2.1624877009423145,77.7166149076514,1.315822711285441,97.30842476862082,2.1193954376819417,23.84899107320168,0.6871026032313818,17.690929123229626,0.35691176605417024,23.44621560726999,0.6949538702179341
Acker,4445.849048592133,44.05483909241579,75.65223884577057,0.8020335914983717,4443.358235337841,48.082204981429925,3404.54,34.489250499249756,3944.505764585167,53.45603775409706,75.45461756494385,0.7024078512580673,58.33292381936181,0.2828403870241522,74.35341174412184,0.7224908527316101,76.12367078886855,0.7634330250305525,59.008627625125825,0.3699171285741905,74.99460772372584,0.7863257033577609,,,99.25919310443818,2.3718420552050925,77.90910450933053,1.291787144084398,97.67705662279282,2.3528811034948593,23.70491851041121,0.6114465775320108,17.65006256503848,0.32598590686124984,23.28319072273437,0.5940404236847968
Adern,4457.061348000275,49.04406671399105,75.79170927375655,0.814603200732151,4441.237408709836,47.714222624819904,3402.22,39.86316093839022,3942.496268738384,54.71170387254908,75.46859914812832,0.6736386861847212,58.353961099772484,0.2919314409906208,74.3713201033409,0.6951133484128602,76.26847248676539,0.6674823385654471,59.05051280756672,0.313768048196703,75.14709976351303,0.6880541308524792,,,98.61338590066948,2.0301347671267753,77.90990634515164,1.382365472002224,97.16301600645855,1.9876053912851577,24.000671221075596,0.6189477986168823,17.716271454572716,0.3640453516696258,23.573065266160597,0.6149579247195585
Adler,4449.449815397523,42.832194816248254,75.71096006595086,0.6972686331762554,4444.555725039982,43.11413744950929,3403.52,33.722834993517374,3945.924498010999,48.39937886379969,75.53538089586651,0.7316617710703193,58.29075294661995,0.3132425835000839,74.43569936232824,0.7546612494956126,76.22513871836584,0.7946830300098395,59.07142107697817,0.2933827568510162,75.1046926925184,0.8179691590927906,,,98.72596138265128,2.289872659303453,77.84061742904103,1.1944105361772182,97.26767449143233,2.265768296538272,24.09982431397842,0.602224554997663,17.711838798319967,0.3264133035106012,23.675477231846788,0.5991432574103129
Adria,4447.5130009864915,40.1448710647011,75.73399503557798,0.7455015639624635,4454.700818805495,38.486697551816384,3405.88,32.34200983241456,3956.4420688257587,44.769408189769,75.66192549686893,0.7736031275557657,58.363133835889315,0.2908760115097772,74.56949304371697,0.7930311859597765,76.23204645420398,0.7488731852017548,59.06814786402911,0.3349477913771261,75.1123137275106,0.7703175235653132,,,98.65782719320332,2.203161235866167,78.04440600432429,1.475428806891177,97.32284479750892,2.204805837215037,24.24689886386597,0.6241381510975994,17.66449196127964,0.35812385179347095,23.818877795557064,0.6145388484776042
Affen,4458.351443001015,46.04596420447256,75.95211332996399,0.7631477311024489,4448.55592917681,39.38478467134565,3400.83,31.90142786773031,3949.085310920888,45.47563919081275,75.65890347022692,0.6979409363895093,58.32803820897853,0.31616244549185357,74.56260750683876,0.7214596258400859,76.39628241668228,0.743539539223696,59.055303981473465,0.31468182631381825,75.27743263892765,0.7594396433925233,,,98.98559194717458,2.3882743366152295,77.9028185474162,1.375567238877959,97.65975266394588,2.3240654032810015,24.146016885563828,0.690866285876721,17.672606348442297,0.2846828638968549,23.73776335110365,0.6508086374040496
Agenk,4478.182672825119,39.33893795931376,76.10727277344976,0.7194933555772675,4440.219644392467,40.35545657864641,3400.22,32.29414188362961,3940.2429002059694,45.16103037854026,75.56769623488557,0.6539979605366721,58.33348594467962,0.3072743755407203,74.47082557465777,0.6680173195862521,76.39657445953743,0.7275153570936218,59.0804582286915,0.3847831720436619,75.27681383000521,0.753677429196903,,,98.92732144196867,2.2811973407939745,77.72294421277836,1.3772000884758748,97.61018105425782,2.160023132362398,23.775982738709562,0.705346909510009,17.711798655646945,0.29379561726361897,23.368253881470608,0.7017588908699753
Agent,4461.65563011096,46.20080126903033,75.75180310642413,0.7101316591956958,4434.09047112633,43.6294901714566,3399.7,34.04541085080337,3934.119320191322,48.75405060196592,75.45698374379545,0.6448552657212627,58.24055730712734,0.2957778815517797,74.3534869096901,0.6641438566577178,76.20956175733112,0.842243431800013,59.034915738110705,0.3709625196725501,75.08995346234364,0.8677923639449137,,,98.98792142150035,2.22867969051343,77.7552102082188,1.312391552190555,97.48403631334382,2.1777922090107036,23.77636648798901,0.6939199282483065,17.68891180952759,0.33765220684358926,23.37875646480584,0.6803382002781349
Ahnen,4463.533637801721,47.41615027957708,76.0734447513987,0.7092101890503567,4438.301589772428,48.31434084508579,3399.25,35.4875682457956,3937.6006533108966,54.84276370990597,75.39976867408589,0.7047554784167164,58.30043485590218,0.2988237150991148,74.29943165971045,0.7245807257629252,76.234546972821,0.7275617218532715,59.02772267377268,0.3373336352552373,75.1106876043848,0.7510409601532042,,,98.80463422151178,2.2554026897720445,77.86911357337104,1.3545428061057403,97.42908040580075,2.244951654835844,24.087634065554536,0.6699184106065684,17.711717299060833,0.26370572370345774,23.671693337064145,0.6679119951959956
