,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7781.923714964588,92.28862631818897,140.6546768622905,1.6024439170672076,7822.448622765967,91.63085264822757,3890.03,27.191710133788934,7589.871373725689,95.88947294919211,141.1520279254796,1.3507601871287085,62.369970122224295,0.2383840448717912,140.8778326907137,1.35705507284759,36.21025045623616,0.38169060449385483,16.032270790263563,0.0603590116314513,36.139383682795064,0.38331634303811707,,,109.09790833836718,2.7293025031569944,49.84052223580793,0.6783368665337941,108.88987017769827,2.7376116167045472,52.60091320490291,1.4107243600945212,22.8598797766588,0.2922899581223562,52.48643038051175,1.4113431496530753
Abend,7799.047509627117,83.07253708940442,140.56788998270508,1.5743109056159212,7841.494697057855,70.74663987318372,3889.17,29.737200607992676,7608.2193946174575,75.8604322155861,141.39462430324684,1.2978365300171646,62.39246925963698,0.22311361512709305,141.12261275104058,1.3017982077391255,36.290886431008296,0.3795992083755955,16.03855094022686,0.058300264129077135,36.21972860471896,0.3806737792932606,,,109.03233549031101,2.8989068030957332,49.746702485923834,0.6349577731358843,108.84012037614983,2.898605617836778,52.885897006920544,1.3186507262963418,22.779108335429658,0.2752717415259562,52.77161186463745,1.3083459250848866
Aboln,7781.232360533109,91.62848710846666,140.58494622835715,1.2371538303821457,7816.215696741496,89.09875874266984,3890.47,25.649348919611974,7583.415410769164,92.24290447267818,141.2469583363956,1.2740033205178636,62.33984868125724,0.23079514282385938,140.9726518277801,1.2790800239455706,36.21901859662211,0.3523915247302303,16.03056267033091,0.054228654466350654,36.14791075796624,0.35409334326430186,,,109.21681757308788,2.6390961139596687,49.74103122078671,0.5879948587893808,109.01554159339568,2.600569806683552,52.69562614897365,1.129517755498386,22.779171309677025,0.29280511661352676,52.584054073537445,1.1456205266619561
Abtäs,7795.4164500392635,78.43658941273647,140.96458710556686,1.2214020149601708,7837.709152149502,94.53084673311935,3888.75,28.87953427602322,7604.671517846307,98.38046792250523,140.97423128602662,1.562563653916191,62.36007803770965,0.22509360444886164,140.69873479566334,1.569358276129055,36.27420145502171,0.3652849922466653,16.046330585080295,0.05592922474437031,36.203642891535445,0.3664764191560306,,,108.70940517814726,2.549665119547624,49.80754136142885,0.6846741636408173,108.51065544341118,2.523132521778137,52.77045260666825,1.086918590359036,22.848100575585594,0.27555960947180047,52.6398308825999,1.0884358706499222
Acker,7772.661400471857,89.30933872674964,140.4227851202566,1.3951457443368536,7821.186148886909,85.10183029477665,3889.84,27.91118772105551,7587.644503025979,88.50905361392627,140.9463255390514,1.3182016543252684,62.38834488442516,0.21076665300912398,140.67136369486477,1.3241297137541446,36.21949046471737,0.3358374264245162,16.035514635750225,0.062347461303092454,36.14819424426786,0.3377100809339573,,,108.7371063360809,2.628548145282042,49.84195721636204,0.6893369434684341,108.52139184763571,2.6224760321506575,52.829242693199745,1.2449692174586773,22.77481521931705,0.31678192167059727,52.70722175366496,1.243072769998737
Adern,7783.839187860585,89.99062489577094,140.59837518738516,1.4349690561688262,7810.748476432639,78.23036614241042,3884.86,24.3860697940443,7575.588881280652,80.4781436591519,141.1330780386762,1.5791614439538164,62.34258646848666,0.22784297062451314,140.85783233371248,1.5859755319358593,36.2594051623812,0.3761107049163083,16.04910303061359,0.056681214454811675,36.18871126467312,0.3771445337180219,,,108.93847344894105,2.8280894012644624,49.60976309315971,0.6911043633398525,108.72559698467161,2.8235765301694853,52.56598188410297,1.1449704453119207,22.774585620580115,0.24127947593025542,52.4462798364925,1.1339251603327454
Adler,7771.839054077322,105.60632741198364,140.3828448271673,1.549522204369926,7832.750853539394,94.50519595885588,3892.64,28.663398263290414,7600.420936891108,97.50815187505563,140.9549070888475,1.344718922578054,62.32383221985522,0.24482122321442823,140.67905405506406,1.3516234178242272,36.153118162237064,0.4064081210337182,16.031599563166633,0.056078350529753275,36.08168970408301,0.40770570220804936,,,109.3771513716488,2.563085281372307,49.74589414937317,0.6472786947352901,109.15366766700716,2.5794720713662977,52.498068265065406,1.2839927190400664,22.783055662421717,0.26962844872901337,52.38968575274843,1.266513263911849
Adria,7780.488338482846,75.7171295324132,140.66404584559075,1.5146828705454627,7816.05434861448,88.58080786507932,3886.79,28.480623237562764,7582.072749268138,92.85163167083729,140.9719309609025,1.4159757512234745,62.33861151163151,0.21797890238201248,140.69661921869596,1.4208575756586774,36.20676861381904,0.41491600262618705,16.036955286731544,0.0639867540020699,36.13558845657094,0.4167503755620727,,,108.85422385149103,2.7235020918945905,49.717068548447315,0.5799441041934865,108.66300067090539,2.697250367009426,52.363745313798034,1.05784854162819,22.758183298781596,0.264734766806561,52.26237698012901,1.0501913220896977
Affen,7801.177383170052,82.50671792912755,140.56067751298838,1.4082385304672156,7808.200981741795,86.4140489699089,3882.4,28.61398259592677,7572.700754651318,90.6984148100075,141.1399219362586,1.5457105392600452,62.351716276500085,0.20851228940964917,140.8653116213096,1.5513235750754015,36.243024905356336,0.3654195366915294,16.04274465700671,0.0659687055240736,36.17212030309018,0.36678440981313637,,,108.76933814494306,2.659714008319168,49.76523154712843,0.6693773448407833,108.53526710160712,2.6265519346034827,52.62974465675744,1.337255949948724,22.840278288197077,0.31774562069819234,52.50811324621404,1.3381092485329937
Agenk,7807.6697403853,80.5814613769968,141.02892725398965,1.512612162037755,7839.527075159988,84.96989785231828,3889.06,26.617219990074094,7607.170032006707,87.97380969206277,141.23515168236753,1.5588921958838216,62.35972657947001,0.2539703402794442,140.96008373448268,1.5662573915176894,36.226947075982686,0.39645029321745334,16.03672782675963,0.0582335473663506,36.155574136267724,0.3983737519010276,,,109.0134232882487,2.5139857393263787,49.81511125965553,0.4905714367615575,108.81867047507238,2.5040182631956407,52.72519928447513,1.2655845297422055,22.821427698802793,0.2693137166069939,52.62209259960066,1.2487631249268818
