,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4309.010152129739,40.942777139094694,74.42933846152815,0.6503443286758974,4300.642556889862,45.98803603485195,3289.16,36.52498323066008,3816.1419534653587,51.62738937372506,74.41015166720733,0.785990472657035,57.43736525115186,0.28119922790387064,73.33404144101796,0.8077654041655177,75.22636727210477,0.6748286339572289,58.2659887839518,0.31728497882017137,74.11210032057124,0.6981799572387763,,,493.4264880598896,9.549692121209306,382.08910802735323,5.578600589227707,486.73008471536275,9.579318550323524,24.16101621907132,0.6803576568409762,17.457888411941596,0.295226166021626,23.742502917246192,0.6751781649454067
Abend,4325.990050952805,41.46841182401094,74.82542637188835,0.7716483058024851,4301.441964689516,47.441689507010125,3295.47,31.787562032971326,3816.346402379557,51.695304685852335,74.49505320933325,0.7103274898568519,57.42406233477199,0.295067741749726,73.41960574796649,0.729528889112452,75.16768726320288,0.6879668000571736,58.29011388502486,0.3503883381744468,74.0609589096225,0.7083234458201375,,,491.67191785037744,8.511725372383088,380.87487674411847,5.604480463999237,484.81527230594054,8.919594224187747,23.81146431632345,0.6811148727599872,17.447129694055757,0.3086873805387128,23.38193609822789,0.6531682758893604
Aboln,4314.712536510313,49.174899905977945,74.70778819053557,0.7869648534556339,4303.943000678937,45.37840494922117,3292.1,33.64713955152801,3819.049915680477,49.303579064937495,74.43913256946638,0.7220832395252167,57.400576557389684,0.27168157693636014,73.3625708395333,0.741046037141171,75.31635253591918,0.7651132287540653,58.28060871897459,0.3044466292523823,74.2101833456734,0.7848911251378589,,,491.53884270455035,9.029936602472374,381.0402264314465,4.722673432790382,484.8354518816346,8.703915556394554,24.325131387391643,0.6569766641997955,17.499178515060464,0.2908163006324075,23.900140061135225,0.6540439986067392
Abtäs,4306.394981840711,42.46490244318219,74.42870235473185,0.7008553640858898,4306.988396045646,48.804372664487836,3295.49,33.08912056854942,3822.5439395302215,53.62408616621592,74.28860525875572,0.7658626484776729,57.36528278899548,0.2903972082812566,73.20752778084768,0.7850034248778659,75.21142278174129,0.7486053520021065,58.29370934860799,0.31304266717603757,74.10289087215517,0.7666527971840394,,,492.61559356443655,8.612674369334293,381.56324461670033,5.072205016582687,485.75361797945123,8.704305651340002,23.98550749760919,0.6275082086734933,17.47224949658728,0.3403282992231808,23.591630644786516,0.620168734629652
Acker,4307.617054127086,44.38645277969863,74.42135354509378,0.680091910970984,4294.627520482375,43.81693555481601,3291.15,34.262917272176345,3810.432968864737,49.46901550273243,74.15380255375709,0.7392060193170099,57.329287941156146,0.33577397160574823,73.06765997925048,0.7612088088469543,74.9915908678989,0.6830080762353898,58.21437243120106,0.3167066831157117,73.87805058813399,0.7010897769340574,,,492.251854883766,7.979291426748205,381.09219651499257,5.260658490927907,484.84468571892035,8.296517803433108,23.658688730887956,0.6224577671135044,17.41837127869302,0.3001047027010321,23.27129401519247,0.5998551074905957
Adern,4318.916921660647,42.984743961756294,74.65443913700989,0.6994364439674474,4295.117141782428,45.777861445879786,3288.23,36.258752046919646,3809.044534625459,52.32949143573917,74.31801327773059,0.6861564505422222,57.38503992721096,0.3274027373173178,73.23783016952108,0.7111310250444284,75.20846754642916,0.6334151328727473,58.28191907972216,0.31502011359270543,74.10133576539944,0.6489408545988555,,,494.4925323210436,9.298225220000058,381.9854458480817,5.380095634381047,487.1531480370603,9.316162297537113,23.991976820372393,0.5773125573818907,17.498297925701113,0.3380248267271238,23.561433400215833,0.59706000719876
Adler,4311.123090613346,46.74850821243711,74.48367135921592,0.6907216543700285,4301.288461744049,40.15107803118089,3292.95,32.01854931129766,3816.8452052495345,45.21945946894182,74.16272413915209,0.7523504391939777,57.35459582561424,0.316761235682638,73.07617991863863,0.7724596647998875,75.19925106238395,0.8100256891523302,58.313034061218616,0.3411952844795256,74.09335885186118,0.8329831614940096,,,492.32637512483217,9.341417115405704,381.7435972454612,5.044864037116036,485.4259331137483,9.42984607070527,24.103903955209933,0.6291457309842453,17.482750318046364,0.32637090307231775,23.704502984569856,0.6219650353394351
Adria,4307.998232575195,44.12577723532996,74.34957199071135,0.7468543125164896,4311.353673040354,49.54810942875157,3298.57,37.53751590076253,3828.657911719578,56.55182488214946,74.43145201257214,0.8405692159572455,57.351739494206385,0.3577387156655416,73.34679221242918,0.8693588142973101,75.26621619810889,0.7625680441761976,58.30999061127527,0.3208153924049573,74.16079864200475,0.7850890828374081,,,492.6939289367645,9.278775011391522,382.58858418799423,4.760336255566112,485.5106394224794,9.139514480373935,24.303348187740074,0.6677795487494563,17.468482819149052,0.2994988699234877,23.877576477553138,0.6814369517243215
Affen,4308.9452997366725,42.997352942561605,74.53691858549308,0.6885605235054031,4302.9807282454585,41.78402673173184,3293.96,32.73222265597006,3818.2318061721594,48.36006883744106,74.35279543201196,0.7032669723894001,57.401110519868915,0.3041563509032303,73.27416543645104,0.7246273331928547,74.99616839890881,0.747227899790158,58.240749144386626,0.31854202978120755,73.88857748139118,0.7701060260774752,,,492.1550248911574,8.435371871710208,380.7231092079799,5.2720724420069045,484.88941615110326,8.220809330110221,24.05020071556593,0.7081675175529072,17.409206821807754,0.27180842138525263,23.637761064506194,0.6988238694501985
Agenk,4340.729167534193,44.28302449057291,75.00549841372515,0.8284127518764789,4304.315878661193,43.419089577020905,3295.36,37.78611385151958,3821.0528683277353,50.158320627083604,74.13979335249071,0.7904224458179656,57.339845319740945,0.3035435853105492,73.05100706294792,0.8111514852578317,75.30089981662752,0.7766664216987418,58.23372600033791,0.31326448213614017,74.19156941005335,0.7982265109865535,,,494.0590168602077,9.39220711690982,381.0011109897364,4.694041923379981,487.3438994649646,9.228990263106606,23.66416934632632,0.5432797320275525,17.411502687142324,0.3209293829584817,23.269974047506256,0.560311226256842
