,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9291.996035368646,81.56369428528635,153.54774806397097,1.426653765703868,9333.156854471128,107.01243933172874,4649.89,31.765671722789055,9052.300414255467,111.07223689687665,154.26795601123357,1.2701249943763797,68.23333378022541,0.2053320149147349,153.96720209781216,1.2751970621817392,39.564634451287404,0.4014670621911254,17.527985453262716,0.06293971024448095,39.48670207705807,0.4034869174151984,,,579.0525295060584,11.083010671572342,250.7450958159087,2.3501984891326444,577.9927208469566,11.090755816397111,57.24751933490257,1.2184381123206933,24.370216946877473,0.24388278276787884,57.11760050152524,1.2353699744712452
Abend,9325.218268446752,96.8094435735993,153.55829974801864,1.3562748515247696,9369.09144296489,85.08435745525446,4653.45,27.72377138846733,9090.113888811473,88.49600477730323,154.4727629295825,1.3989956779265458,68.19121096582816,0.22078725940880597,154.1713521755373,1.4045475234858344,39.60892804426767,0.3529471722104272,17.53233119441978,0.06292970915399121,39.53159809419007,0.3543787443784947,,,579.513392023898,10.749326559535836,250.9730961113803,2.5936561727666487,578.3982592903177,10.763546770355408,57.84537119225681,1.0559090147987176,24.411490990025655,0.2828861788421457,57.71802278647017,1.0593315428290115
Aboln,9299.960477420373,86.67838655666203,153.24368109194938,1.4201012692100032,9352.731077748449,100.37762635252132,4648.47,29.87589496567425,9072.320435101552,104.35240516476571,154.39055873102978,1.2267790447178593,68.23000257204615,0.2162152135633787,154.090076723211,1.2328533246168754,39.51628577372863,0.36925407957509204,17.517205527003032,0.050790424015780496,39.43835841821491,0.370527158586968,,,578.2399143631404,11.379694822298806,250.56147222993738,2.5045500225924835,577.1954529116656,11.413253928618234,57.553491174603366,1.197835029045633,24.376963358528002,0.26462405957446344,57.4243122871852,1.1866633684659518
Abtäs,9322.515222929955,92.56396953656666,153.53507834502344,1.491969985885763,9338.527481066634,91.21340005036564,4648.25,29.418829004567804,9057.303608414113,94.43108127303579,154.30574250763004,1.3238260663717452,68.21947233113887,0.20879382408451438,154.0046726984265,1.3293525106084796,39.559494602096805,0.39063127285217725,17.519626330783407,0.0586644408876384,39.481626214461315,0.3920545083861052,,,578.987694917757,9.7266456337832,250.43114861770988,2.277449922135228,577.8900221730671,9.736855548154722,57.24842402536973,1.231101862660269,24.39927923338433,0.2612548170498957,57.116562210140756,1.228622121328792
Acker,9287.68802375204,97.0826052607495,153.1217094659731,1.3336721498350048,9361.85729490865,84.76853054653616,4650.76,31.089908330517797,9081.802288228597,88.65939491847006,153.945734100562,1.3359572855245876,68.18144052874408,0.2028975735096792,153.64356221054177,1.3415107581362091,39.604966110545114,0.40170179423692104,17.53468275941867,0.0566554087473741,39.52726363988257,0.4031767882328417,,,580.1159232745589,11.000143979177052,250.39101415219932,2.536179016655421,579.0044097444753,11.140862955548673,57.47774588168194,1.264539058079564,24.35752276308707,0.27163793733004205,57.359121181859656,1.2610927776629643
Adern,9307.870526253251,95.98636977835856,153.38991553097003,1.381326787279046,9343.717601844672,98.21334509266667,4653.08,30.73521758504404,9064.615674886467,101.74195942505116,154.23780125994568,1.432375401522942,68.2363635139484,0.22066805906391276,153.93812919258565,1.4367981114737063,39.53271679901169,0.37176307339436726,17.520268667743224,0.05754669565115392,39.45449654980311,0.37336906288085303,,,577.5391859557648,11.07296186006028,250.73161215676362,2.4571008632796167,576.4516117514773,11.091419640841604,57.36300571906938,1.1288249572090605,24.40534105998495,0.23457569649077842,57.26279507231457,1.1419079858686483
Adler,9282.069325491599,92.81038746361682,153.27782007980187,1.4053810147945291,9330.454214030713,102.02255784039431,4644.42,32.71824567424115,9048.483216805038,106.52897580425703,154.50168478102694,1.4000111587579767,68.2394326688713,0.19957211874180517,154.20221617278256,1.4053342571161715,39.49132198614732,0.3297006343863646,17.519592232965113,0.060820389316877506,39.41283573444115,0.3310227900369714,,,578.5317291749765,9.968075256793266,250.80726747509792,2.587611722928748,577.3233789778758,9.962383953489148,56.970606875428786,1.2510066623797518,24.40782980274857,0.25393550456717484,56.844245873131904,1.2401581376228386
Adria,9283.147361818243,88.9690572599695,153.30087711996904,1.3643857382553124,9359.58382588811,86.15616993779206,4649.47,27.400895970752487,9079.198999047889,89.81323751312003,154.4790903092567,1.3739566315643377,68.23856636410476,0.2192272147114644,154.1791932615319,1.381688561217087,39.58454236174071,0.3835990942363333,17.519653990947678,0.053578839654209544,39.50647993639983,0.3856907740175893,,,578.3005840718388,9.941525840230973,251.33366916537454,2.703640583799751,577.1022273962533,9.768013997223285,57.449848099301015,1.1846449012873281,24.412918176990946,0.2290835742405619,57.322261618806344,1.1806209140969792
Affen,9298.843181501197,97.16172125313192,153.4925343177533,1.339107820793569,9360.38945466901,94.57034158657639,4650.62,29.909122354224973,9080.279209711782,99.10143869844602,154.26686326556242,1.4685803460858033,68.20134433861058,0.21594074712553654,153.9655202026341,1.4734214942205002,39.63370443646746,0.3870010788688558,17.531410942970652,0.06849317987502249,39.55640881982122,0.3889233648146901,,,579.8856686901148,10.165582145114348,250.49275283954879,2.352990808255424,578.6735246652112,10.311369291843976,57.512230769166905,1.2173218052978396,24.400422208729363,0.20791347740236268,57.39258856169233,1.2170878773955975
Agenk,9295.507422052462,92.82928285695155,153.65025691194563,1.4198020505167543,9369.621506152867,90.91722807502134,4654.18,33.21818176842314,9090.170933574476,95.95235453385946,154.36225451573057,1.4252350983131015,68.21049815241938,0.21895615724046585,154.061251861012,1.4307654579460691,39.549868014361394,0.3669701603283497,17.524853121386478,0.05348039886383531,39.4720011296677,0.36815164024764463,,,578.8015988318688,10.871293277193875,250.3032909231411,2.320298780694533,577.792957792814,10.912584905243383,57.91224335831122,1.04802322524193,24.452822564229756,0.2687957937609388,57.77387543958007,1.0640512170608245
Agent,9313.772598592952,93.24302368100926,153.64997422533358,1.4431213285502718,9363.12027469157,96.4097920851464,4651.56,29.412351147094654,9083.264455253615,100.9793229843693,154.3400356998756,1.3631352345097034,68.17873171998383,0.22481337698821113,154.0377602048546,1.3688280715064471,39.65927900146727,0.3774715091806593,17.532631692344502,0.05754200466735964,39.582247854895826,0.37860580409138717,,,579.2886717252636,11.55409979508754,250.4135459945934,2.4288873642971707,578.2864657198618,11.719094066384455,57.67810764053158,1.262250234430224,24.352961479353144,0.24643291909805476,57.540629820892015,1.2668459445242144
Ahnen,9309.009180593823,89.07269913996903,153.42614884174688,1.3583998085050564,9347.471401256877,81.00872253119226,4652.07,33.07484089152962,9067.590036439851,86.49392569937834,154.60088019426317,1.435363694002367,68.23609041421655,0.2143944562361391,154.30102380117742,1.441231406287743,39.63507415448518,0.41739380067647897,17.528910766758482,0.05645085240724463,39.55728096561351,0.4188581850477999,,,580.563061523791,9.592281489736802,250.57040580722614,2.4014948569909036,579.3854796669182,9.518890100772841,57.73494107474844,1.268410323048877,24.39080991688223,0.22349611719357132,57.595190806659346,1.2754053097699696
Aigön,9296.140915386579,94.8226090248658,153.75584446506286,1.2998482576997412,9386.453648487193,83.70305618393381,4656.58,28.760452013137765,9108.33401600097,86.37716350592518,154.58278347121765,1.6553846120333129,68.1778207966117,0.21154532635291648,154.27995029405426,1.6615123251862673,39.49385567674732,0.3785407128557062,17.52327629968919,0.05995470263645236,39.41603416811037,0.37972815441745056,,,578.7008123301215,10.91241302913354,250.17064037780722,2.434871520956052,577.5376064387018,10.968673915207173,57.855446341741136,1.312483276849699,24.404412038401247,0.258705961656948,57.72233624435139,1.328381682697083
Akkus,9311.908121850933,89.66763247652968,153.5575348273379,1.3262082683904926,9370.47900075916,94.3411845470302,4648.47,29.835031422808992,9089.523501139347,98.29772737517713,154.57255742431457,1.5442816366371117,68.23621056800363,0.24406416998473773,154.27375373111144,1.549609571484453,39.60049823910958,0.38103521344966407,17.53533662588964,0.06291417773257577,39.523263822849145,0.38230175245484654,,,580.3577682865275,10.846222912241041,251.14461321209782,2.5518474333020245,579.2792653672916,10.898226497630167,57.54415385247038,1.226053804038194,24.387290545831483,0.24779265242880488,57.42883739857355,1.2176345972470213
Aktie,9282.4034078101,88.68151394742172,153.30304396124473,1.2965698506287524,9339.153279179738,89.88040752782244,4653.19,31.923876644292434,9059.296336577845,95.26808369135546,154.32595675082416,1.3717563632102348,68.21453603554299,0.21696418047172475,154.02392013286928,1.3771247784310643,39.58983055054789,0.43227918893884176,17.520753947228975,0.053849009521664014,39.51190016379035,0.43368549187981426,,,578.4652194325089,10.009072555105014,251.05804784354038,2.3282055218135485,577.357167994519,9.999940234717263,57.32352039722698,1.2339385837510988,24.397893592848227,0.27172996088211465,57.196565153946075,1.2314377964024161
Alahn,9300.187076467819,98.62278396917054,153.12213038631882,1.5549521810971336,9368.77820047141,96.51903160189468,4653.88,31.451957013833017,9090.383703545756,101.05413617066436,154.21319263974775,1.5297317279840597,68.19347678064564,0.22299006153807727,153.91165247209017,1.5363455725383799,39.627538101625184,0.37867765039323315,17.531412859963577,0.06013594005455382,39.549954198712,0.380061629658647,,,578.5809637180852,10.973220009245546,250.60933345082321,2.852256453587047,577.565451073639,10.889475808461487,57.68545969180195,1.319602356028738,24.37876727392162,0.24566320928353721,57.554878357364,1.3253900459887045
Alarm,9297.358395096748,89.01560610770142,153.17079349768738,1.476724017567762,9352.417029830729,100.44358257091257,4658.22,28.571517285576554,9074.004781253438,105.08928105011493,154.20444815653897,1.3919780235240697,68.21426887694273,0.23134732365775754,153.90238630032366,1.3985613903935754,39.62020706581388,0.3755121428072926,17.527150355506304,0.05482841604501941,39.54246738867295,0.3769107340860718,,,577.7555608400536,11.106099801704996,251.1639319957555,2.6205162304512015,576.6548617916491,11.044659836004614,57.25420764784184,1.207660651914553,24.384759616990678,0.27732262469988844,57.13339733281005,1.2231155600626533
Alben,9306.266199873045,86.359596771923,153.31208497848888,1.400648877715175,9347.0286137149,86.56630631123592,4650.8,33.19518037306018,9067.181610129148,91.9168082152196,154.18122442168593,1.3893158417142588,68.16447425537069,0.253869038889579,153.8771899087811,1.3952722004930629,39.574515595257004,0.35531645762297054,17.529563569067847,0.05016252267827658,39.4968445648034,0.3561754643688008,,,578.9415090034983,10.99904166156969,250.59825608622873,2.4607095259904987,577.920359638148,11.0303519495163,57.50028679703193,1.0733690541384413,24.41141556470335,0.21584733115467894,57.374385226978845,1.0756509859709402
Algen,9292.302472399106,90.06935714826419,153.4848142284842,1.4712853830403554,9328.573170797761,89.09429420584445,4648.64,28.687809257592328,9047.5065955383,93.10231936991472,154.39235376806138,1.4454385245805363,68.23135549613838,0.20524901847942567,154.0913049262739,1.4498534458453693,39.63857057787202,0.35857278441584267,17.53120120341517,0.05629238008042888,39.56112813137243,0.35979970469811523,,,579.1344634564432,10.438427346907762,250.50829039517478,2.3961456269454744,578.1052107190021,10.568892545533508,57.69082369626133,1.2392960043293977,24.33475913409018,0.23232174004817618,57.553404028501106,1.2340658550972863
