,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,693.2176050077469,7.004699151732396,17.754287647733157,0.20965540130566165,662.6025664553225,7.503181523416094,218.67,12.482031084723351,151.33168048336398,7.766189284535509,15.51537470719861,0.17873942333772982,14.75132400140716,0.3720755373698312,10.491392736966457,0.2644689393638204,254.67937563994522,3.4367779985680507,168.50403658292402,9.572633859367922,111.35159546867754,5.175435580438299,,,82.28579909533146,1.418038869573014,87.95036042987147,2.854886125941625,50.71872400862619,1.3579132153450777,9.33775157400755,0.15773380126874947,6.660595471461105,0.26001180471670127,6.676826883872312,0.23347255025325284
Abend,714.4587085809637,7.528311775034349,18.21604534049933,0.16835639460861626,660.1106699817734,8.119149444022765,215.61,9.218345838598161,150.5229845762649,6.3603828709291825,15.509481942159773,0.1695376082587259,14.757409801458056,0.32993325359780873,10.567129760530205,0.2322208623896137,256.46448767539033,3.495928646437235,171.34068772479452,10.022862836368502,115.27053990521041,5.012189869557314,,,82.58326078536511,1.5718066760639606,85.25837174574826,2.7234698481772464,50.498663640580965,1.3406637138977364,8.993859753594116,0.18886986405269116,6.737074470551173,0.2655041572273535,6.481468482490749,0.237876629120543
Aboln,690.8985042665628,7.659059030601872,17.511542596975858,0.1668712762963169,657.6827136620662,8.231880844790629,211.94,11.338271473200843,146.12443708088736,7.309378034411147,15.379810729125651,0.176700223522489,14.513720626775353,0.34916123484099304,10.302652126646578,0.2545617876447265,253.47861040867346,3.0815762080610667,165.91369707778102,9.201173281842827,108.48737119067262,4.916352424276872,,,82.27427871049899,1.4553779390187056,87.98572600814106,2.974816717576872,50.35290016314521,1.4595667953787252,9.02945873673961,0.16586508619292667,5.995565960539381,0.21578755884923517,6.379117383771769,0.21834692638764144
Abtäs,702.5854365066941,6.817348828210827,17.880364281345404,0.16754850853871137,655.4011123489493,6.804696967250971,209.89,9.550806248689165,144.6978871756169,6.227737822443243,15.369450133479459,0.17204853301782122,14.506620528676773,0.34345427202700696,10.289800301534218,0.2570001347098321,255.6694686416384,3.346983015628895,171.35039923822643,8.779491724750777,113.63170139247086,4.480184125486059,,,83.15144274255948,1.319873535330497,85.1743406148079,2.6386099679068193,50.91427326482747,1.5737205055048322,8.745212942377355,0.15549182349604582,6.457418524313828,0.2699915987815935,6.16259254911266,0.21969001952462514
Acker,688.8481051854069,8.485348434755204,17.529454153618023,0.1963449725509094,657.4706536597798,7.731604726996962,210.42,9.602270564819552,145.50525468308177,6.245662276707323,15.379408818512935,0.18497045697341766,14.498657355847033,0.3590750307982981,10.31260888597168,0.25068578216746457,253.13016270589895,3.4100418598652182,167.2728082645169,9.590997667167578,108.10486346984057,5.220163230445085,,,82.19312059240103,1.4515759814245512,87.02078834120306,2.765278298751345,49.789640739278724,1.7396802458031078,9.097525074925677,0.16373191683485636,6.438292102650241,0.26937369435567343,6.576746536555767,0.23037688604452727
Adern,698.3834463001764,7.248811650603006,17.78930618466716,0.16374562452797353,654.0565036708089,7.358135828467123,206.83,10.122307049284762,142.8833467584813,6.546554122531338,15.331379529963307,0.16835493058804843,14.390451373444245,0.3238970029757802,10.257941516652545,0.2133266311336004,254.80956512351221,3.1615210787979477,167.72543840111936,9.228077525704686,112.2421283035445,4.7022982453533135,,,82.4092876668436,1.4644802080499282,85.72107567451698,2.829555995053277,50.15556409255382,1.5047221870467145,8.775362873201166,0.1722885667952305,6.211367059692138,0.23176755565577178,6.233276298460868,0.24219971895590606
Adler,693.4504301932903,6.880266642484208,17.80368195286876,0.16808862444580333,657.8458095989369,7.4395016441101065,211.87,9.921345674856815,147.7207434380873,6.309808903978213,15.457328462130251,0.16047933576590273,14.521351783820277,0.34690397884667185,10.440203804866877,0.24414094614943724,255.49332757098378,3.528560769927393,168.5458739068781,9.447061809040157,113.49434847601133,5.209051086791529,,,82.23251158771136,1.4021687623789902,87.14336534691644,2.7277060089310314,50.2568133981201,1.4837112400317714,9.33042015258359,0.19553010611669133,6.500804977868313,0.27071550937899563,6.719853167403929,0.2501222014978623
Adria,692.1577042605492,7.479569416118264,17.74009780663404,0.18914909773709807,657.7729396062299,7.1023087407410275,211.35,9.582666643476648,146.04670438618513,6.2105346860255235,15.401094762575264,0.1687188249616751,14.459451748627261,0.3664084184624586,10.29026453002757,0.2525313278129172,254.36104535076672,3.5708014227726173,167.6958116452118,9.52239777530724,112.08779007786299,5.13761243246898,,,82.25209865194014,1.2981270725140295,86.54933307056154,2.6360740179832387,50.4075011085588,1.4905661782823179,9.035035388103402,0.1661596744748718,6.218305535487365,0.2687226315510661,6.3789291369065735,0.24244467458344923
Affen,697.1478132318891,7.664324385013238,17.626093311449434,0.16398937932139063,656.2618418351631,7.569092506266031,210.06,9.918487787964452,140.39777019942414,6.411282462973753,15.181949594033245,0.17641085106232618,14.498722533914123,0.37019573818565826,9.928392243440857,0.25579384835726354,260.93960155256497,3.3406076495237254,186.3187738754389,8.380083220513125,125.57795652837696,5.293267754352193,,,83.22603987729698,1.4684232140519087,89.36550373260621,2.6267533436742907,51.95288613155241,1.2456250321490696,8.469853084094346,0.1504068691929063,5.692300069187765,0.2524366621370236,5.594197401889463,0.21348439744773864
Agenk,708.9215485836419,8.070827869204424,18.078298409048468,0.17450098087383847,662.6655442263251,8.419647625576099,222.23,11.24798204123744,154.2102478610753,7.665382962330235,15.59624684837017,0.1947329109893682,14.893035224489225,0.327874674415572,10.6510354702567,0.2637819819619875,258.53826639056456,3.6110765193354175,177.6981960129829,9.625116221451485,120.90114060029926,5.148050964640916,,,84.08838805953344,1.4606818149617502,89.5681927365204,2.6880644675978083,52.89782448561079,1.4154792577908035,8.727222022048528,0.14467734535190954,6.2715822177320595,0.25009299176798516,6.339582506515432,0.20089659523537196
