,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8464.89458819891,99.39472215848505,146.26448770564994,1.4609101581033692,8446.24336307808,79.6865804215793,4229.71,30.14275866605444,8188.532003921383,82.92596506212156,145.7762449570516,1.5951079883200412,65.08106077125991,0.21337499284792877,145.48083921735602,1.6011337012828564,36.22057981490821,0.3414640155836324,16.154756719411257,0.05776998422909922,36.14785934335856,0.3426244976084428,,,84.20907929932451,1.0054604048991385,36.621024745425586,0.16924277508712823,84.0407493680626,1.001454534080942,93.31209654436054,0.8800629217979757,42.57645202004761,0.19145107157601357,93.12078762133368,0.8799779262400694
Abend,8478.078601786145,79.90058038813216,146.32475194392768,1.2728796034331848,8431.840821216298,100.6408557829428,4230.74,32.376108475232165,8173.30635269444,105.94349219900373,145.67413299773995,1.5128248292666564,65.06355194440168,0.25339372159710977,145.37939716799372,1.5199760537908131,36.208298774815894,0.35534550790819697,16.152441309466642,0.0556383924448111,36.13518548568575,0.3569199147942981,,,83.87582207865293,0.969286401245087,36.63659030056286,0.1507076979796204,83.71257514056491,0.9783251045273473,93.54880858170927,0.9097341299367118,42.54840295934966,0.1861786783785166,93.3583175844501,0.9126307692281838
Aboln,8464.283689649872,95.35581534767148,146.31386670478844,1.493668001570277,8437.318457270563,90.77929616235772,4229.23,29.18522057480464,8178.71063724983,95.25815517530759,145.80889285553133,1.3763139344497188,65.10165596072238,0.2106921254798107,145.51473328009828,1.3811893396956056,36.13190453189238,0.32078444161455594,16.14673150250198,0.052019312445479526,36.05847577326822,0.32235488465957807,,,84.05964174861596,0.876953647925067,36.592061534337965,0.16717403922693716,83.89005760059959,0.8801955594918967,93.43488701220569,1.0675864406642825,42.581536124264986,0.17133536507634517,93.24057055901143,1.075930462566633
Abtäs,8483.649722329428,82.32027463585119,146.36573586176146,1.3875194563195927,8437.15077347713,81.87170515596807,4236.58,25.381954219484363,8181.1173509930695,84.60693056441497,145.66463704712191,1.4987485869110277,65.04041871660627,0.2096024058430129,145.3690694605971,1.503713759712512,36.19264833214566,0.357423060692439,16.14784116703018,0.05292361863772147,36.119766560638276,0.3586886716604645,,,84.1208912292711,0.9156724212458797,36.5618924434478,0.21304212369332998,83.94405383350225,0.9185218096383355,93.48943276462671,0.8360900932580683,42.577057461145316,0.16895806237719582,93.3010685771588,0.8392261281159956
Acker,8461.422111711256,85.24877865252923,145.91094528999665,1.523569456567894,8440.065734198748,95.94301292538404,4236.3,29.082125094291165,8183.671702151054,99.16686134946976,145.56619243411814,1.302552331778664,65.08894982837796,0.19649488262276152,145.2733894166734,1.3072960266292117,36.18604408241901,0.3115785216193554,16.1587781561218,0.052861723160250874,36.113240981117436,0.31303756463825777,,,84.08150097519878,0.906017655202885,36.59232224268229,0.16381837400544144,83.90729923353096,0.9081607061744547,93.20783926208541,1.0848086181067003,42.53716299607016,0.15778585515548774,93.01599467382255,1.0878561318533964
Adern,8457.602696154861,91.18320512582262,146.47997946439563,1.5054569139395189,8450.320425579099,86.72128205010495,4239.35,30.439571284760238,8193.377725647075,91.07938404544339,145.79617918971127,1.367656940985591,65.06660148596289,0.2176489533424927,145.50097930840224,1.3734708815620953,36.0827119638457,0.3385347388248997,16.15282767430385,0.054412381332428025,36.009924603835664,0.3403243027365837,,,84.01616889208884,1.0270674665814348,36.60777493912006,0.17625851611781718,83.84527043695951,1.021848266845316,93.49561027950288,0.9712986847022242,42.584721517735034,0.1749740464712037,93.30430227635648,0.9726524659340239
Adler,8492.241294765485,91.18413679865091,146.3260817890651,1.3145234347080752,8434.5374064787,80.73795467383856,4234.5,26.458458004955617,8177.603538987573,83.81165307213499,145.8996166346537,1.3325038170904513,65.06734418019734,0.22521397767720996,145.6057868421309,1.3362469361690206,36.176245518621236,0.34405905645826707,16.151996436281035,0.05213732712296342,36.10358759556547,0.3455369241090201,,,84.14036924548108,0.8837599497870577,36.613306031687785,0.18445634903949826,83.9705644026798,0.8828553295954024,93.49554178570166,1.018243748946843,42.591820793487,0.17891716841539926,93.30644518948789,1.0247470881510885
Adria,8473.254038007923,97.37014943007814,146.28091457709408,1.4671347363484208,8446.198555794783,83.3870332181702,4234.11,29.11044314331199,8188.25847364114,87.38001050126665,145.87068231983324,1.3793387622811353,65.06465192449247,0.26658946835971364,145.57797005555537,1.3867422925783601,36.14364699014868,0.3297790857719434,16.138436730209456,0.050424919690271124,36.07009980082344,0.3308490537750864,,,84.04224130860602,0.97009039853098,36.60412535734867,0.17347927882347738,83.87185951507536,0.9677471697158085,93.57491324329541,0.9044475678019954,42.562922939218595,0.1700836071268132,93.38006461561127,0.9095320980753377
Affen,8457.082882710534,98.70767877070246,146.20752756958498,1.2419180083140953,8448.014882613823,96.36279944759244,4232.84,26.52384587498577,8190.317888235448,99.76584653010345,145.67838728039507,1.347437972025441,65.08769555921269,0.2046626278644111,145.38331383526352,1.3521543487543597,36.102829458170255,0.3776081494908599,16.139885614442814,0.05315908879512596,36.02941832813092,0.37939975904095985,,,84.05121541483392,0.9852403208146094,36.62530449352946,0.16403238155956187,83.88603612763382,0.9919686752837933,93.44727342817914,0.9289791806036497,42.56700575643438,0.19399263060548072,93.2537695724303,0.9309697642446142
Agenk,8475.150197674688,87.33385308037525,146.36624395658015,1.427033161870218,8447.726588497593,96.62121031498519,4234.61,32.47703650273528,8190.493283888264,101.3285319364299,145.8894168954596,1.3189101700029107,65.1026990791057,0.19639912273184304,145.59599560348724,1.3245627499908434,36.18665702780524,0.3436608045007092,16.15627106127056,0.058303613592754294,36.11374290360673,0.34509889291895424,,,83.97371591733503,0.9775964627896737,36.6180907206146,0.17091791235471712,83.80195623558134,0.9924733423261071,93.3716227319907,0.9829074015110163,42.58860187430655,0.18147704296364556,93.17971430379166,0.9879736189684051
