,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5764.384407960626,65.79478597565077,104.62927115226812,1.0827193181334964,5739.78941128767,52.22488217229612,3523.75,29.293130594048836,5434.20340095141,57.792802173028825,104.37910754552348,1.0758615564797587,59.391136884223464,0.2699251737640588,103.89318004212198,1.0880793391238586,45.608135228099464,0.5074292112799845,25.993095599007432,0.1069572797474041,45.396491245663476,0.5118115688477636,,,78.44625910904658,0.9485111557314893,43.0574849673075,0.26409436730711405,78.08312970866623,0.9542951046938037,60.95975338087845,0.7514855249238375,36.13765407265482,0.2240837967713952,60.67191579999431,0.7541018540080856
Abend,5779.343979782559,56.78153207750156,105.18868026256219,1.0235725547615748,5748.389728283232,71.71096074958868,3528.46,31.438645008969456,5442.829444608282,77.50312971615378,104.43866865273816,1.0756086066871955,59.33759893242574,0.2633494533653716,103.95160571493476,1.0856466167201808,45.63162754567961,0.43721374004561914,25.990318394673224,0.10888914142215804,45.41999842712095,0.440505050112786,,,78.56135071436988,0.9072363710535027,43.08164083668423,0.22287610467595045,78.20848303111433,0.9132502877059955,61.10284134070434,0.6444816327343057,36.17154222604232,0.21561825519788097,60.81382650178258,0.6469389847369122
Aboln,5765.740865714589,63.70109988682988,104.94036318969826,1.0956495921768767,5758.757196969947,66.44318319692768,3531.61,30.61238148200822,5454.362309457846,71.18825815185127,104.44021439535241,0.9776176884985985,59.389025495854455,0.271386537525645,103.95478491591739,0.9871203648265544,45.65289418173208,0.43861247494339195,25.985401687080508,0.11579226760248211,45.44118724107847,0.4435925393073718,,,78.59707616402258,1.0149836683931086,43.05509455766992,0.2510218695807412,78.23533212391155,1.0086514401932238,61.02753538155872,0.6554789800989551,36.145279258919594,0.19359240864809474,60.73436063454506,0.6562275304549409
Abtäs,5767.265757745775,59.16915891452196,104.86151805426873,0.9877763355939765,5734.538510047489,67.17983100894043,3519.53,30.034798151477563,5427.8170498381505,72.69707586077196,104.31682636793956,1.0927783772763904,59.38783116500754,0.25594826930464604,103.82967973006738,1.1001224467828568,45.641071214741224,0.45288537566897835,25.98741317740631,0.1131279306637795,45.428551311946364,0.4573488168708078,,,78.57596813540222,0.8909593765280178,43.07458237582016,0.26732317847670156,78.2154661450782,0.9003585579966915,60.808950576826895,0.6103588005606481,36.12436032728555,0.20678657977840156,60.51615753716676,0.6187695264736568
Acker,5756.566971136834,58.088708163034106,104.86016936400206,1.1192487836138976,5737.420912596539,60.02715952730475,3525.46,30.939754362308697,5431.651096165804,66.17754368226748,104.30595585366142,0.9111961778773581,59.401860222752376,0.24290343057915856,103.81842370594178,0.9180238441469675,45.579009755339705,0.46654799678765596,25.9621929248412,0.1123274115131448,45.366040225780125,0.47083440888435363,,,78.65047402681834,0.9661699626229323,43.03598425884769,0.23160092974242194,78.27279997915241,0.9702652239906682,61.005914052644066,0.6421504547477364,36.161450375859964,0.20313108251265505,60.72044405854013,0.6460460457071483
Adern,5769.6722983934005,70.35781915056366,104.76887442929464,1.0638046322248154,5747.891315113724,61.08904756593296,3527.87,27.167868889554075,5442.26809431474,64.37704345348887,104.2679047866423,0.8903382185630749,59.377487829838344,0.23224775003920461,103.78297924010776,0.8989635817734911,45.666566428517456,0.477155285983507,25.99138689658246,0.11016712827216364,45.45445674835797,0.48153123049956925,,,78.44367354993578,0.898841184099617,43.12158992706859,0.2576236250529068,78.08135984716577,0.9096321247086954,61.038642268702034,0.6497104120268815,36.18278215334405,0.2365349000556289,60.75194233121201,0.654729309303301
Adler,5768.17963770569,57.736304118572185,104.7501773642666,1.020394738145031,5747.9456779964385,60.63670160660496,3530.13,26.896711694926577,5443.634407030348,64.64401497281547,104.30858226710086,1.1316084392072079,59.38737127461009,0.24522049591853182,103.82080224369736,1.1435286499620365,45.66433408516222,0.42193423424704146,25.978666802671533,0.11040526108989485,45.45275252471574,0.42619258547316763,,,78.5438890393437,0.9043212243440323,43.08976348029701,0.22385376959829387,78.18633810367774,0.9102540811569229,60.9269414985372,0.7041651320728036,36.16018319226036,0.18846718290296285,60.635523900032084,0.7062068619519564
Adria,5759.106861004909,65.76687357474705,104.86139877082036,1.199759348285507,5743.848087434798,62.22818115820328,3526.12,26.52292593210636,5437.3430644268055,66.01152494121598,104.07315931651343,0.9957993511554406,59.34413337844529,0.2320206053236935,103.5810265199304,1.0068991481421026,45.61087046149236,0.4891592352569132,25.979916527405685,0.1000439114191342,45.39768475028415,0.49371040044057196,,,78.49945884309724,0.9934176344944567,43.04499908335694,0.2808118104554922,78.13329390320975,0.994959053948493,60.88449378550682,0.6722722753209681,36.096420898835774,0.19267961011874,60.59142965830237,0.6706009662450244
Affen,5769.237582690007,62.45877247931243,104.66514611148271,1.2282773438848227,5745.480058914208,68.61134135027737,3528.85,30.736745110697715,5440.952164825462,73.24117228977681,104.2408169532875,0.9389315607810376,59.4042719493097,0.249948339572565,103.75490550453422,0.947797050165379,45.64347440199325,0.4580592693848478,25.96130969895713,0.10794293841497131,45.43016739477242,0.46282268090484,,,78.6499813919991,0.920095801286366,43.04875874825341,0.24336708787680797,78.28334854617067,0.9267076099537483,60.96442544263989,0.6374752892033663,36.175900449017334,0.205179007305245,60.6796874591174,0.6397136919823597
Agenk,5787.589609409856,61.151450681243446,105.10057148709157,1.002244846932419,5754.123552811574,61.33145177853738,3529.31,29.22112078617109,5449.356373177236,65.55098626118519,104.42331836711504,1.0986470083499227,59.37972170367354,0.2421784347964495,103.93541681809049,1.1108624689964595,45.72523343081079,0.5540092486832748,25.988020928545936,0.12971756195917625,45.513751817775066,0.5599651672602881,,,78.63704219620412,0.9754545627251936,43.047012314542144,0.2532289656154493,78.27849123202866,0.9807744732861036,61.06550011900264,0.6318243795158734,36.172909961576345,0.19612862454965535,60.78303929816684,0.637637259137585
