,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3947.481636266191,45.67985099155799,86.65298701529781,0.9741759396558958,3961.625589529079,56.70726034028488,2418.66,22.358094730991724,3753.5595651563517,59.43030986036062,86.74093730718782,1.104089869621299,49.14354664257952,0.26799885934660916,86.34420589477303,1.1153472376552218,39.540643288507574,0.559110776513358,22.372765597385325,0.10689629719557282,39.35828105691209,0.5631311274549198,,,225.5551070387767,3.7075482506320205,126.6793335705939,1.2495789724137694,224.5703591810686,3.6498825683982163,32.783473605023524,0.9233856036594207,17.93594598470987,0.29759417018311735,32.629334171771276,0.9136209427404909
Abend,3951.6792737641968,49.38152363215296,86.60745524491458,1.1224112647496403,3966.2978281077562,52.029223758732634,2422.59,23.46362930153816,3759.9644061031313,55.19663662640923,86.88239692252651,1.0754305551851189,49.184959760228914,0.22300983086622803,86.48439697485195,1.0866238167169964,39.59019661406278,0.4952925874591258,22.39968708003942,0.1195285048100787,39.40936883255531,0.4998764597667442,,,226.00947291917578,3.843679745250772,126.70117200923261,1.2422531032349478,224.98617326691746,3.8784530597472315,32.82983841943487,0.864648624737586,17.962688374715828,0.24594039326418246,32.65645521147997,0.8693858473148695
Aboln,3934.5042169128387,52.899043893711735,86.56210653507111,1.0811717777990926,3962.366567065334,50.74896233281778,2418.22,23.761557188029578,3754.818362271962,54.4110000791227,87.24061308957351,1.073492459375447,49.20317958955269,0.2590719556896698,86.84700064939614,1.0823567343038103,39.476354740879636,0.49332719292796556,22.390146418243503,0.1361672070737446,39.296350956263325,0.49774179653114187,,,225.94660454042562,3.7220294738457276,126.73906025268876,1.3327588357968745,224.91102345099705,3.785141148027025,32.85971977084085,0.870468039740753,17.913317584360378,0.2582897957670149,32.68684885621118,0.8912210269711588
Abtäs,3956.22054767588,51.69662617169525,86.49888791675421,1.1627745860452783,3959.5333418870828,50.53458130937222,2417.95,23.473974950996265,3751.8134478770808,52.89074919016458,86.9810284262389,1.1240081574048424,49.147600397329306,0.27087854185118515,86.58332363100048,1.136705338073539,39.55633217451995,0.4707725484038066,22.388755560876483,0.1240408717181242,39.374605811449335,0.4753019720434928,,,225.82593870392856,4.017973344752752,126.76304269537687,1.2959167557899336,224.85545482187518,4.097004173732629,32.90512474474164,0.8458599024718906,17.913693144908947,0.28060339663169764,32.73190437599957,0.8222862338127485
Acker,3942.4611447122124,56.06004312399573,86.69416604289165,1.132897399870425,3953.456316160808,50.71603275646663,2414.54,25.435180361066834,3745.807612659441,54.17986413662769,86.89971929613843,1.0145188070428857,49.19676775761379,0.26084900500577646,86.50598978393651,1.0227830460730045,39.46215258232005,0.5164987349440487,22.383115987536026,0.11693849255418458,39.28057039113276,0.5216527756604614,,,225.83071971267913,3.932215986477541,126.52305138525682,1.20680340928141,224.82802074708565,3.916577963723077,32.7532388189325,0.9086299428780823,17.88430955365733,0.2907265702690852,32.59638467193552,0.891991103643677
Adern,3937.869279591127,57.453003677926056,86.60934322457445,1.0003109895570304,3952.04034676809,49.456478140262135,2416.62,24.16931111968233,3744.508151635613,53.67091399602795,87.06803718949452,1.1400376473087535,49.197776800169265,0.24240033153305973,86.67333836081076,1.1497739273051628,39.55817423738744,0.5991398924729845,22.406810690073634,0.11569046997379712,39.3778071565757,0.6031775250702898,,,226.2407064710157,4.307323451842113,126.75662304668302,1.1949070779652737,225.2938542289197,4.244045220016522,32.80881900746976,0.9322417288796445,17.950627034470582,0.31054806547194835,32.646327867637595,0.9136184623728424
Adler,3939.555997826404,58.70897241127421,86.78990551575757,1.1300106158302634,3954.1181110655825,50.11324134023647,2416.64,22.405142266899357,3747.174846416244,53.28983524781573,86.92561825114095,1.0417400101436578,49.20378350886299,0.26016996933332354,86.53192526306292,1.0505124788098175,39.51469607739636,0.5489104203708415,22.37564688066253,0.1294677920816687,39.33308360273474,0.5540990369126251,,,225.18316312822125,3.9640212291784365,126.65487984107696,1.2614441817009487,224.1769189251153,3.924395768041689,32.74863182934066,0.9088767608371068,17.945483397039606,0.2423101232943407,32.58930859967114,0.9153432784965448
Adria,3941.8871522066834,53.1062484040155,86.78144961804536,0.9896786444788458,3959.9851689949996,52.27782080992541,2419.67,26.177110230122803,3753.5692308822245,55.76193432470777,87.00827126609718,0.955109231520457,49.180114753886244,0.23730317018889455,86.61131971317322,0.9591809344858085,39.54407571157491,0.47238285299381283,22.390330148291337,0.1060230180990895,39.36226898882257,0.47608481111617956,,,225.21587703529806,4.278042154259674,126.47366286229449,1.3357226865283165,224.1912423840584,4.263170664371343,33.03842182624308,0.8618871509515353,17.928278898901425,0.28479331167729577,32.85876719935125,0.8619832640321037
Affen,3939.7167956504036,50.34422111615723,86.43518990998683,1.1321215765346275,3953.4329211838062,51.95670137844776,2418.44,24.971711995776342,3745.696302607715,56.20598179602194,86.78268453545907,1.042367098289963,49.150026282454654,0.23434255699017822,86.38529501801503,1.0522691432185218,39.454510729427405,0.46366364095007007,22.3855214153427,0.11221605164805341,39.27295047986114,0.46906894112225545,,,225.9279982689788,4.274460200458218,126.83347299531954,1.3218129081667047,224.89271448039298,4.249837147236803,32.53623173685467,0.8084332991357384,17.937309343378992,0.25159014653013706,32.37994556391701,0.801327807705734
Agenk,3946.2457260696533,57.13950218977342,86.6997677707738,1.0314403354330732,3955.256928884973,47.39841678522526,2414.69,23.350672367193198,3747.2367876576836,50.30968690318952,86.99017882741092,1.0728229732765273,49.15854585302378,0.23951955276961934,86.5940481093229,1.080745959306598,39.498217462703366,0.5351148500977174,22.388209268041614,0.12201006379367133,39.31588609972112,0.5407014543575333,,,226.1219985193393,4.130980936029721,126.6930407951818,1.2388727856868107,225.07753121245187,4.094566574380475,32.69069236407151,0.8120415680206762,17.899636146011062,0.27383801829410964,32.53077455251804,0.8135345484357576
