,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5596.915381403902,62.494673521102285,119.4533870826521,1.3784949180101858,5627.1252883580855,64.49697829874177,2794.74,24.91530453355929,5460.058016435347,68.00968410566239,119.70016319970065,1.392798454316471,52.825357328830336,0.20401735561360515,119.46694855542928,1.3969896121613283,30.675779597142352,0.39698777164269733,13.581345533769682,0.06159600682604226,30.615176558564993,0.39809836688385053,,,241.5510649123137,4.229490649463642,108.28441060237512,0.9628098819078943,241.09439397603043,4.181784854585307,48.86456566397724,1.1482519598897492,20.56617375296443,0.26911680156731876,48.74778760860126,1.1481879591772564
Abend,5621.633295855452,75.56269528120723,119.54230246223901,1.4332279322096446,5615.2896008796415,67.1298762253695,2788.78,24.544074641346736,5446.803531134426,71.34294751818508,119.337154383976,1.5079663215744499,52.82464692285254,0.21604970716624922,119.10357690618939,1.5139795832704044,30.621936269905547,0.4053432326575166,13.579980549777156,0.052123193238692085,30.56117295279049,0.4072601660770992,,,241.7202464962078,4.609632653196149,108.40130793710055,0.9940963758902897,241.28664475353366,4.624154001718556,48.33863810663346,1.1517955115008913,20.612447730518465,0.2432113770330892,48.23375288587745,1.1672943310261685
Aboln,5612.744534226175,63.029033247217335,119.4874857387562,1.4713664930112218,5640.71096408301,73.80364411414783,2796.78,20.404205448877445,5474.150205903382,75.97125261185758,119.81647062748996,1.39213766394148,52.844628078155665,0.23512397028314747,119.58406631440717,1.3983210963934902,30.750410635197156,0.33435106716676627,13.586591659195934,0.0590122007546824,30.69041620031417,0.33570194518990404,,,240.55123585644643,4.179729481247405,108.19166685471379,0.9545676024704559,240.1259676040728,4.200326255648044,48.80181393220095,1.089785642417414,20.59096954717168,0.2713274012038335,48.699751055499064,1.0828307134557007
Abtäs,5611.722335178059,63.68159339765744,119.44125729889855,1.4344413395644147,5616.509865205079,71.31051541880926,2791.98,21.92851112136891,5448.84542676293,74.31683298281347,119.57788004161543,1.4230762030999227,52.840378580145945,0.2106929207481081,119.34542192744874,1.4269778138346052,30.782960153408016,0.31635152910359204,13.586491643811401,0.05586399116650437,30.723238307967794,0.3170984057056324,,,242.28394743849668,4.723285264941425,108.1954432114036,0.9676685586460079,241.82930729230472,4.706090480141102,48.62314466093037,1.0701734775214498,20.563177481631147,0.25336562530427287,48.51142611784416,1.0616999775807565
Acker,5600.80030608868,75.79801920127161,119.14990999376408,1.3422855693771767,5616.045352691942,72.65069560862399,2791.75,22.668645746934242,5448.394278773353,75.869259782766,119.53125477496731,1.2712005709867071,52.827845280022466,0.22082361741427392,119.29745501237291,1.2759346112479075,30.633451088093448,0.36673437738446313,13.574110961758931,0.06307963733665255,30.572616738498983,0.36809847359265874,,,241.28321989650925,4.421916198831551,108.23830302508192,0.8561366483662669,240.82647041404286,4.405480836796966,48.43380159394707,1.0393042118443812,20.580952350663832,0.2582019620733122,48.31836326622261,1.0368311696149268
Adern,5597.683480212149,73.52185353031965,119.27435063217168,1.3088913647316465,5602.386760665355,70.07442095928646,2788.77,23.9970227319974,5434.159094946793,73.26791301692462,119.74166659262612,1.3169767128866783,52.851518296672246,0.1923895436854147,119.50916315145405,1.3214506228548244,30.771274974808456,0.3998374005340264,13.585574828484788,0.06097452870620208,30.711489419469416,0.40076325883182407,,,241.3216928516337,4.178084687181154,108.27830962567445,0.9549699536886621,240.83186383466062,4.175112147977367,48.768789820355835,1.1748294130378703,20.560064175496038,0.25169802959862175,48.66660725994209,1.1750234648854334
Adler,5612.398263031805,68.77671413570407,119.40634297271974,1.4961096894823949,5619.096313110643,82.89140158106629,2790.69,23.14419797703087,5451.510278191892,85.1200682720832,119.95737651350095,1.5208182562772172,52.859765590663564,0.2125598741560094,119.72596209659724,1.5254757892922906,30.703231061407415,0.36171461586345816,13.579605411194393,0.057158979449456505,30.642977747790113,0.3628828700009344,,,241.06770749069162,3.831328848408481,108.30300384785687,0.9247244397750016,240.6071523736295,3.883538466037468,49.00735695587828,1.2637407233057127,20.589164189650145,0.2373069711728797,48.882874740069944,1.263055615148909
Adria,5594.87497024081,71.86685160324562,119.35915516122023,1.3579467813623936,5623.941590981572,71.00431524269149,2790.6,22.497555422756488,5457.189350390467,73.7466507486112,119.82998957610307,1.4725529310495389,52.83932666246511,0.23570714308895796,119.59731661819595,1.477144934161689,30.718853034309305,0.3500053071524259,13.580371494182144,0.05548274738266409,30.658640043713213,0.3508171225798457,,,240.94989601837486,4.061386484201045,108.1663062169569,0.7938850382282918,240.46053474719238,4.002436331961408,48.76726350470045,1.161636220074753,20.55545209091506,0.25172864144467405,48.662101372312456,1.1665701846347643
Affen,5607.697353199187,77.73512429949554,119.25749748671517,1.2441762815176574,5632.544035698502,72.2549532946768,2790.44,24.469295045015087,5464.9525757924575,75.56793696794804,119.47017353203033,1.379681452070152,52.80747251292334,0.20210590502525627,119.23681460078681,1.385346058721956,30.755236241076535,0.3167281887584248,13.586350943085009,0.05816079576701687,30.695157297954648,0.3178569310993577,,,241.03044714068437,4.147178319054084,108.26207352871344,0.936648021294161,240.53834255465824,4.143899176990314,48.77973374368094,1.3574357846380845,20.532320853907198,0.2421936074234302,48.67923162302311,1.3576228425519834
Agenk,5633.411759093648,83.7514335821036,119.35288987444842,1.478967268478108,5630.895982313918,70.71952563632915,2792.09,22.081709625841924,5463.487258655277,74.22804059364168,119.53530401318856,1.4454953312269971,52.81956290776946,0.2092229246145367,119.30034071050419,1.4518251879748936,30.61493087906347,0.3975106138223691,13.580371340642763,0.05852496236666134,30.554719219237317,0.39921924053252017,,,241.75433121921648,4.375441324767762,108.26886117817371,0.829446709725294,241.26298213381386,4.35895493965782,48.64737009014533,0.9733318684092125,20.568105422361768,0.23252346455015477,48.540314704143356,0.974301602301999
Agent,5613.775436851715,74.0341482728685,119.30326624445351,1.296300512242507,5617.139649891218,68.48017896326489,2795.09,21.5365247892969,5449.987968699291,70.92312655558787,119.21410305125775,1.4924781964216647,52.825230481445494,0.2345731914834104,118.9800070642923,1.4991950178757545,30.703834463326974,0.36632505687917694,13.592274786142841,0.0626363107346378,30.644541653230007,0.3675760688843035,,,241.5072144148674,3.8744544158779974,108.35997571372641,0.928370773613471,241.05216238648254,3.9257410268184993,48.505116656849914,1.042093020127431,20.521432183282958,0.2052602455375756,48.4104425187309,1.040779611729881
Ahnen,5617.70188298523,58.030653154925005,119.35690756559998,1.3855165627665869,5604.726133547022,67.64941285097993,2791.63,21.55488575706213,5437.122230160137,70.69514370656718,119.90190841213378,1.356892191366823,52.81291766043196,0.21384151242136543,119.6686321795337,1.3627651694013145,30.675910774104278,0.405114657708345,13.583684553685496,0.060227195393859914,30.615322405733995,0.4066139116390568,,,240.89911959609088,4.068395776780425,108.2175753054919,0.9445835179195322,240.42938675955324,4.0569656133667555,48.683527629767894,1.0587860899224657,20.56784907384465,0.268891978400452,48.58700365265232,1.062005445009403
Aigön,5614.817442125301,62.38540141252244,119.57465312791626,1.4933752522313557,5613.49544220727,73.5334596638799,2789.06,24.350696088613155,5445.509427704716,77.95688494481611,119.65394119210913,1.4773750887196706,52.83999499557148,0.21196430827056761,119.42005681796398,1.4832687172998071,30.72187420695138,0.3751485585127628,13.58084480895009,0.05822499917951964,30.661955649542705,0.3763366971037034,,,240.87588571215608,3.8996889749278045,108.31280334756437,1.143189640087951,240.38898716350698,3.8903759902116914,48.51372001073236,1.0813782736652164,20.60022027742421,0.2286795012102445,48.40217826828488,1.0851434598114251
Akkus,5601.62895718522,65.87549735814926,119.51714416913973,1.238466191681451,5626.088544076748,67.18083457770878,2788.28,22.322670091187568,5456.792061990644,69.79102945856829,119.36329466480902,1.318251454048616,52.834061296469606,0.2279625427373336,119.12997432019112,1.322677022247102,30.66015162623828,0.4222245309510165,13.570770679955109,0.05943174433560418,30.599243343689615,0.42409616611712087,,,242.00482371179234,4.0711764718637555,108.3063517813718,1.1004290319737897,241.6185511216887,4.0682793339284595,48.43039721515559,1.1118125738800242,20.600741335877306,0.2150270951210094,48.328996487570585,1.1065872322472097
