,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,290.4698958683864,0.0,15.727691857570928,0.0,11.216415576225458,0.0
Ixtra,288.0716477971105,0.0,15.589994694869459,0.0,9.439803604783979,0.0
Jacht,328.29912113954026,0.0,16.6654281493475,0.0,9.713293193257861,0.0
Jacke,337.77225444892986,0.0,16.930939865700417,0.0,9.0687945206927,0.0
Jagen,373.69493708418116,0.0,17.821743342736944,0.0,10.766890046556425,0.0
Jahre,335.08175967932857,0.0,16.928059610581702,0.0,9.677859342642035,0.0
Japan,369.32145245405275,0.0,17.708033916668207,0.0,10.365163315498764,0.0
Jcrys,291.0886622007092,0.0,15.6148227441329,0.0,10.101962777661635,0.0
Jecke,333.1698238979764,0.0,16.859860516113006,0.0,8.836425219153579,0.0
Jeeps,337.5926209927103,0.0,16.93383760825456,0.0,9.751887469285453,0.0
Jemen,383.41834791442034,0.0,18.121441223413672,0.0,10.001204272158366,0.0
Jhntz,348.36162678453576,0.0,17.332774356919327,0.0,9.943848731021859,0.0
Jhrln,335.7399280037691,0.0,17.08921809925617,0.0,11.99432123434592,0.0
Jirir,247.05315751374894,0.0,14.552706219073693,0.0,10.862929217282048,0.0
Jjxlt,286.8928081964093,0.0,15.675929986471544,0.0,12.778087324740758,0.0
Jngjr,345.431950742057,0.0,17.213211674381952,0.0,13.191288619775191,0.0
Joule,319.3755447079865,0.0,16.519407564575786,0.0,11.179915530026333,0.0
Jrgll,322.9654530504768,0.0,16.729638265435383,0.0,15.562052589794565,0.0
Jschj,315.9822996607952,0.0,16.384049394026505,0.0,11.000566242698321,0.0
Jtllx,287.512872302455,0.0,15.745809911868934,0.0,12.989183790043464,0.0
Jubel,346.03614769343744,0.0,17.183863671685657,0.0,11.743305679635812,0.0
Juden,371.37184046804003,0.0,17.84405489287206,0.0,9.393223267182155,0.0
Judun,382.27223907638756,0.0,18.112516839825425,0.0,9.681092957430353,0.0
Junge,380.09322338817276,0.0,18.027085985453606,0.0,10.876652698850652,0.0
Junme,394.5134929329618,0.0,18.391139095065064,0.0,10.256419355246592,0.0
Jurys,312.8882844440996,0.0,16.258894193670304,0.0,10.357410340031677,0.0
Jxdrs,325.4887070960584,0.0,16.633022372432794,0.0,9.799382807404395,0.0
Jüdin,363.9492641565339,0.0,17.643259834972095,0.0,10.582637866086737,0.0
Kabul,401.336349672249,0.0,18.47755188285938,0.0,10.525988254639813,0.0
Kacha,393.85450010557287,0.0,18.26060445554011,0.0,8.152193538010067,0.0
Kairo,339.44206724667515,0.0,16.951465504566315,0.0,8.911306063239302,0.0
Kakao,407.66955118190816,0.0,18.58827164783515,0.0,8.370017714935729,0.0
Kamin,419.96517376415323,0.0,18.94090373701493,0.0,10.128867949104565,0.0
Kanal,379.0300912451299,0.0,17.98025938790041,0.0,9.863912356668797,0.0
Kanne,397.2635585863237,0.0,18.419824732633305,0.0,7.0222325791230755,0.0
Kapfa,405.7036455078168,0.0,18.54668375167373,0.0,11.553070277719124,0.0
Karat,349.26906059733767,0.0,17.16018890701119,0.0,8.234978024454511,0.0
Karte,344.64551417130826,0.0,17.08999686876912,0.0,7.835261131931252,0.0
Kasse,352.4306901409185,0.0,17.189317004111803,0.0,7.208039275838955,0.0
Kasus,363.2885815110209,0.0,17.467026954186576,0.0,7.445899693269342,0.0
Kater,344.5663830095881,0.0,17.088292246019808,0.0,7.668607962664016,0.0
Katze,358.3856975925605,0.0,17.44771841712868,0.0,7.251623121169262,0.0
Kblqs,407.1373534827977,0.0,18.6077997173935,0.0,12.084365378099882,0.0
Kcrfc,328.1811657498862,0.0,16.649877863141107,0.0,9.988701546288773,0.0
Kcstp,367.5236231317458,0.0,17.620991790552765,0.0,9.06479520945112,0.0
Kedes,388.7105341719101,0.0,18.180645679435123,0.0,7.635555684538488,0.0
Kehle,386.65135312278096,0.0,18.278734594020296,0.0,9.767919179209304,0.0
Keian,364.2831046980437,0.0,17.613626041079904,0.0,8.169383958646462,0.0
Kekse,386.5563578872104,0.0,18.17121022901368,0.0,7.539256952014535,0.0
Kelle,346.6659764923316,0.0,17.316099219044265,0.0,11.034157911611182,0.0
Kepfe,396.41622408994436,0.0,18.414586095414688,0.0,10.863941461271768,0.0
Kerbe,380.239111795143,0.0,17.97417508254917,0.0,7.844330738276113,0.0
Kereu,361.1077102843933,0.0,17.57200646439328,0.0,7.424435430838089,0.0
Kerle,341.2524314066035,0.0,17.137802048533725,0.0,9.332659974504793,0.0
Kerne,364.1630190454608,0.0,17.66783210784222,0.0,6.9723048641111856,0.0
Kette,344.23499495998647,0.0,17.080544740001322,0.0,7.573275079614092,0.0
Keute,365.38635404733066,0.0,17.633128239924076,0.0,7.65815031256215,0.0
Kfckt,373.3756567520687,0.0,17.841768800351925,0.0,10.52739178504815,0.0
Kfrls,332.43664713524254,0.0,16.86938270106171,0.0,11.948753936631682,0.0
Kgmmc,506.2852170488271,0.0,20.78744201819776,0.0,12.531030491823463,0.0
Khkns,431.72793870917644,0.0,19.294355840373385,0.0,8.567950088876847,0.0
Khmhr,467.8511903801792,0.0,20.13222378968092,0.0,10.699366123551515,0.0
Kihni,371.5905498476403,0.0,17.906375411152116,0.0,9.446269707636098,0.0
Kilos,331.61041094179484,0.0,16.795593723214047,0.0,9.892103200373922,0.0
Kimme,456.71721450932006,0.0,19.78806619639635,0.0,10.897390034659722,0.0
Kinos,354.69497484597616,0.0,17.340264100729847,0.0,8.0081636767403,0.0
Kinti,330.5698016962664,0.0,16.80714426095397,0.0,9.4591558826853,0.0
Kipft,367.2612815649754,0.0,17.711567070605575,0.0,12.25612834411634,0.0
Kippe,409.84781168738954,0.0,18.764759520703002,0.0,10.408721520746845,0.0
Kippi,390.9538833586397,0.0,18.336028551975556,0.0,11.697282207784205,0.0
Kirdi,344.64370170489644,0.0,17.19732975512952,0.0,9.802187108747248,0.0
Kiste,326.9807167606592,0.0,16.62572707672187,0.0,8.11936217433985,0.0
Klaga,406.0835620696205,0.0,18.583760886718554,0.0,11.899275077571582,0.0
Klage,401.39857120270153,0.0,18.516897679923314,0.0,11.442515562663345,0.0
Klaue,370.9833281252238,0.0,17.810655394854585,0.0,9.37683060543497,0.0
Kldbd,450.78675607515504,0.0,19.663516529627103,0.0,11.532787907013109,0.0
Klebe,385.60198135972746,0.0,18.143468858323377,0.0,9.602222385195576,0.0
Kleck,375.13639411562053,0.0,17.967569048813896,0.0,10.070794915227282,0.0
Kleid,369.2178730573792,0.0,17.83287171608484,0.0,11.162419931114808,0.0
Kleus,358.0339247990994,0.0,17.494154033073343,0.0,9.205096646485005,0.0
Klfpp,419.5088461704121,0.0,19.03539460607208,0.0,14.178345629451863,0.0
Klgßb,474.3511588141828,0.0,20.096230205629467,0.0,13.504527530472842,0.0
Klima,396.86534804437144,0.0,18.444048811244564,0.0,11.802221297571723,0.0
Kljrl,322.87389384914263,0.0,16.75713790391579,0.0,13.64695640221157,0.0
Klntd,392.14895934453364,0.0,18.377349792469694,0.0,10.632687037380752,0.0
Klotz,348.4363627855399,0.0,17.274938058884675,0.0,9.80593727653406,0.0
Klqgd,459.0565079592215,0.0,19.87100468619174,0.0,14.199719843064312,0.0
Klumm,477.81049479296087,0.0,20.29574752131962,0.0,12.73828757534141,0.0
Klung,421.8051155442997,0.0,19.059889711552305,0.0,11.457996655318283,0.0
Klöße,417.78437857710423,0.0,18.8469253247997,0.0,10.279209595365497,0.0
Kmgml,508.2596693287967,0.0,20.918302898762512,0.0,15.069466916474175,0.0
Knabe,413.458920737749,0.0,18.717747850921825,0.0,8.168440354160152,0.0
Knall,365.6576820673715,0.0,17.767595644097906,0.0,12.110187440191883,0.0
Knapf,415.215546680653,0.0,18.83575246816577,0.0,11.606502211898103,0.0
Knast,364.9554928672977,0.0,17.55585078343016,0.0,8.175496129080727,0.0
Knauf,393.8828464148394,0.0,18.321235133642592,0.0,10.388725283252079,0.0
Knaut,384.11957314318136,0.0,18.071117291091785,0.0,8.222004458311762,0.0
Kniff,359.0680129279214,0.0,17.53052533407495,0.0,13.335046667810268,0.0
Knips,383.5850808728962,0.0,18.108024787926944,0.0,9.51227110769981,0.0
Knmst,415.9124251271852,0.0,18.820604093688754,0.0,9.547262337838202,0.0
Knupf,421.5338290355111,0.0,19.027579698516984,0.0,11.587586344939421,0.0
Koaps,396.6014946062461,0.0,18.298168420659348,0.0,9.155336111597292,0.0
Kobra,388.7022907351467,0.0,18.097274274393868,0.0,9.091701138400614,0.0
Kobro,387.59711649027946,0.0,18.078006735161818,0.0,9.082110875155749,0.0
Kodex,402.4138699799152,0.0,18.50551896651643,0.0,8.129240299169977,0.0
Kofor,356.79673913009606,0.0,17.38308444366717,0.0,10.231786321251143,0.0
Kofra,358.079332634455,0.0,17.40795486523608,0.0,10.575979019393202,0.0
Kohle,390.2241041565809,0.0,18.32725920995102,0.0,10.184099013466327,0.0
Kokon,416.04895261355307,0.0,18.85687120557024,0.0,8.206663681481242,0.0
Kombi,434.89985483219834,0.0,19.207969052490505,0.0,10.995011817456671,0.0
Komet,413.55403695803295,0.0,18.745947727894787,0.0,9.472145544322723,0.0
Komma,484.0524189952871,0.0,20.293845325807254,0.0,11.02018443204194,0.0
Konak,417.26253425906066,0.0,18.87810473164121,0.0,8.62219527044458,0.0
Kongo,427.043163863535,0.0,19.04247186704797,0.0,10.002445367987727,0.0
Kopie,381.41641357166316,0.0,18.034850782007563,0.0,9.840221398828177,0.0
Koreh,384.7452431755425,0.0,18.157891247703738,0.0,8.533503054663495,0.0
Kpdnp,475.70866390015357,0.0,20.252453045757218,0.0,10.542214587253598,0.0
Krach,375.1110041179929,0.0,17.8806044726488,0.0,8.929427881511181,0.0
Kraft,344.41281149010484,0.0,17.083885313969176,0.0,10.816111508157524,0.0
Krahz,385.2209849077947,0.0,18.199396189584515,0.0,8.249447934344815,0.0
Krant,358.7749363121492,0.0,17.471819081855816,0.0,8.109421639948529,0.0
Krdnt,386.68982578577425,0.0,18.207815603813398,0.0,8.511467666040971,0.0
Krech,370.46778969764966,0.0,17.81221400932068,0.0,8.566341834361864,0.0
Krenk,394.6567660807732,0.0,18.455998515831173,0.0,8.132183892598613,0.0
Krenz,363.69462961849183,0.0,17.694985578614215,0.0,7.177494143113215,0.0
Kreta,344.7742572733399,0.0,17.093849641383027,0.0,8.191640142926863,0.0
Kreuz,360.50885471332725,0.0,17.596139580102232,0.0,7.46104219036822,0.0
Krgtc,370.5479301354369,0.0,17.726336106753383,0.0,10.206464555434168,0.0
Krimi,367.9697420701841,0.0,17.768916120987505,0.0,11.00811962040788,0.0
Krims,378.55748149315264,0.0,17.969631745190068,0.0,9.910911021569872,0.0
Kripo,366.9406746645326,0.0,17.709545147285784,0.0,9.9390535000556,0.0
Krise,322.8640775007834,0.0,16.5640886053453,0.0,8.227598990515169,0.0
Krkmb,466.4835640952022,0.0,20.00292452417477,0.0,10.732137480536043,0.0
Krlth,362.2166844501683,0.0,17.698222189711625,0.0,10.87463026243411,0.0
Krmns,411.5031596059762,0.0,18.75954347346032,0.0,9.030498005843823,0.0
Krnns,370.0193482638804,0.0,17.79469653479224,0.0,7.402115861430416,0.0
Krnss,347.6694930828321,0.0,17.169899674782346,0.0,7.6391555794543855,0.0
Krntj,344.76093922576456,0.0,17.186528776977536,0.0,10.032161384560611,0.0
Krtht,360.8250004486227,0.0,17.578678445910334,0.0,8.71449828412407,0.0
Kruhs,383.74765056990645,0.0,18.13397105979195,0.0,8.34868367420995,0.0
Kruns,366.86450970094677,0.0,17.69679201868921,0.0,7.639815930127667,0.0
Krvtn,348.9429094734424,0.0,17.26199387574548,0.0,8.173835390461521,0.0
Kröte,355.05999564393034,0.0,17.334876382798956,0.0,8.05775151169606,0.0
Kshlm,433.97751646467185,0.0,19.33583684251206,0.0,11.673714039442622,0.0
Kstzt,335.358578753165,0.0,16.8487767184981,0.0,7.6321693876841845,0.0
Kthxb,417.4313911636795,0.0,18.855682010527833,0.0,9.251082910344458,0.0
Kubul,407.72945446117774,0.0,18.675891228123934,0.0,10.655358130789512,0.0
Kubus,408.2378238372344,0.0,18.583752583693517,0.0,8.393292369185815,0.0
Kufen,389.1731462438356,0.0,18.25329604469588,0.0,9.609811725790552,0.0
Kugel,407.91390154080545,0.0,18.71664976494435,0.0,11.762397279354976,0.0
Kulis,339.3312241911643,0.0,17.03849804389119,0.0,10.49368403861413,0.0
Kunst,371.2293282544833,0.0,17.76038916770952,0.0,8.030684104358278,0.0
Kuppe,439.92080961251975,0.0,19.439718390004817,0.0,10.020315746652626,0.0
Kurie,342.2238680112176,0.0,17.11433184061018,0.0,8.600834013308388,0.0
Kuron,378.72854289683744,0.0,17.991380098484125,0.0,7.822310655033661,0.0
Kurse,352.8086992042946,0.0,17.322740521112074,0.0,7.571083759823976,0.0
Kuwel,402.1847235775432,0.0,18.54998638970264,0.0,10.692797726752843,0.0
Kvrls,327.64265792612395,0.0,16.73421857785455,0.0,9.933789030112099,0.0
Kzbrl,371.08115838146466,0.0,17.856569446068935,0.0,10.62983645612464,0.0
Kzchp,416.28777720592194,0.0,18.9287306622462,0.0,9.010007910224477,0.0
Kzntn,382.1448506489984,0.0,18.125286306985668,0.0,7.589570315010834,0.0
Kämme,491.82304419462884,0.0,20.46369684578655,0.0,10.206027959051884,0.0
Kästä,378.19895872027166,0.0,17.74456659774498,0.0,7.919477449710355,0.0
Köche,399.5657890884603,0.0,18.422461268087364,0.0,7.967481434528258,0.0
Köhns,416.2544622566169,0.0,18.832076360257144,0.0,8.103332869980596,0.0
König,416.042882221058,0.0,18.814717832612708,0.0,10.944699926154886,0.0
Köntö,398.54714072152234,0.0,18.331670479053017,0.0,8.646346215866298,0.0
Körso,360.3916908872243,0.0,17.40431219667096,0.0,8.160930546764074,0.0
Körzo,368.16988272478727,0.0,17.678963987404725,0.0,8.000456535037099,0.0
Köthö,415.2440193653101,0.0,18.74949993476432,0.0,8.87745182941683,0.0
Kübel,408.2549924019374,0.0,18.651854102811175,0.0,10.285791424944321,0.0
Küche,406.9885505766897,0.0,18.63045128861973,0.0,7.743106883654537,0.0
Küken,431.39400165359507,0.0,19.25214871042867,0.0,7.7894010071489,0.0
Küsse,370.2497314789544,0.0,17.65211965203526,0.0,7.2557121363916615,0.0
Küste,368.47965123489666,0.0,17.63397208808855,0.0,7.649259384648637,0.0
Labor,347.11318550603403,0.0,17.0798189406084,0.0,9.045937682227487,0.0
Lachs,339.5271290909651,0.0,16.931764367026126,0.0,8.369025885988014,0.0
Lacht,337.75583805702564,0.0,16.91259521771444,0.0,8.819715728850195,0.0
Laden,374.43545259659675,0.0,17.870105960404047,0.0,8.370275926624789,0.0
Lader,345.9781579737919,0.0,17.165005507148898,0.0,8.65668486335003,0.0
Lager,354.6943593788618,0.0,17.35542118175084,0.0,10.159721518873999,0.0
Lagos,364.19664670117356,0.0,17.482738724311485,0.0,10.13432641845556,0.0
Lahfa,363.151046115559,0.0,17.563768205553167,0.0,11.285622528158878,0.0
Lahna,377.5131709376034,0.0,17.941328774275604,0.0,8.578932659949885,0.0
Laibe,338.89185560626856,0.0,16.896385313923947,0.0,9.156293727234969,0.0
Laici,279.0847757841656,0.0,15.32354159605361,0.0,9.885536713443104,0.0
Lakai,343.85961498919914,0.0,17.096272577832433,0.0,9.69364892499655,0.0
Laken,372.23876907365184,0.0,17.859706918066195,0.0,8.223967921283023,0.0
Lampe,415.55810404716107,0.0,18.831816902141494,0.0,10.634179474124345,0.0
Lange,383.15683551672936,0.0,18.052872933225192,0.0,9.853705358293286,0.0
Lanze,341.355704000931,0.0,17.07420476212935,0.0,7.5810380601069,0.0
Larve,308.1518899124039,0.0,16.155386084906674,0.0,8.131639843861208,0.0
Lasso,314.67431552106297,0.0,16.177295503279577,0.0,8.137448302189156,0.0
Latex,319.35939204905026,0.0,16.411864827418974,0.0,7.921832415139725,0.0
Laube,368.84862153116495,0.0,17.640364368352454,0.0,8.614198296672084,0.0
Lauch,359.0311166476056,0.0,17.473797279614953,0.0,9.20422059513134,0.0
Lauht,359.5781897107216,0.0,17.508469257348043,0.0,9.093082097650973,0.0
Laute,328.6525933563767,0.0,16.66666283367695,0.0,8.372759388788102,0.0
Lbbst,365.2805744731467,0.0,17.471506981315063,0.0,10.150648158706884,0.0
Lbmpb,471.52872619928246,0.0,20.015443420475293,0.0,12.914503941496188,0.0
Lcfnc,315.1553744921688,0.0,16.317231188091675,0.0,9.832877525690648,0.0
Lcftc,291.03543906706284,0.0,15.613004423111274,0.0,10.463464491971592,0.0
Ldthr,362.1878614511593,0.0,17.652843812681667,0.0,9.554290474225118,0.0
Lebby,394.36176901939155,0.0,18.201497394312554,0.0,10.348424139047538,0.0
Lecks,334.3203519096805,0.0,16.84699695352503,0.0,8.134199842945264,0.0
Leder,341.3757274228385,0.0,17.09489941319558,0.0,8.424315561810909,0.0
Lefte,312.6551675405932,0.0,16.2878617700798,0.0,10.153757678003,0.0
Legen,378.54922345071316,0.0,17.986441817613752,0.0,9.640943280609637,0.0
Lehre,339.93604604586056,0.0,17.101367070015883,0.0,8.551912576695246,0.0
Leier,289.8223543791752,0.0,15.733534208297055,0.0,8.545449099322669,0.0
Leine,318.21333230563295,0.0,16.49749465998327,0.0,8.05189855153092,0.0
Leite,294.093396880527,0.0,15.801303855272106,0.0,8.682485517811866,0.0
Leken,367.63633852269834,0.0,17.792338325415358,0.0,7.991598619743902,0.0
Lende,369.77701036689655,0.0,17.800406598892433,0.0,8.063279658086445,0.0
Lepra,345.83744506312996,0.0,17.172057525185675,0.0,9.75835961585056,0.0
Lesbe,344.9180162787882,0.0,17.037718443437203,0.0,8.092895905127623,0.0
Leser,300.45094560264823,0.0,15.960637201505659,0.0,7.714420578754442,0.0
Lesst,296.4145884083369,0.0,15.752385910623728,0.0,8.099951680048196,0.0
Leute,324.0501628054233,0.0,16.594451539544515,0.0,8.140390087248981,0.0
Lfths,335.0860957407838,0.0,16.888339699988062,0.0,10.749889594229149,0.0
Lhsts,327.54371374491785,0.0,16.646698198314073,0.0,9.117189852129922,0.0
Liane,322.774353290423,0.0,16.570549078642024,0.0,8.278863939709758,0.0
Libir,301.08110769407165,0.0,15.991708766594762,0.0,10.553699944805834,0.0
Lifte,293.577704955345,0.0,15.788565720877978,0.0,10.90390262978604,0.0
Lihst,316.72095181371367,0.0,16.42454377373555,0.0,9.519030444371069,0.0
Likör,335.0297685735568,0.0,16.92860598659962,0.0,9.307271265867842,0.0
Lilit,266.15074399018727,0.0,15.110387393089946,0.0,11.81501943025736,0.0
Limit,330.7191192364643,0.0,16.798388146020006,0.0,11.55946205103715,0.0
Linde,350.69954778164833,0.0,17.344706442230418,0.0,8.813424609869486,0.0
Linie,299.31278783408936,0.0,16.009320322461573,0.0,9.28903797556221,0.0
Linin,313.46527804394856,0.0,16.417056269268482,0.0,9.500501229621909,0.0
Linse,309.8976190271665,0.0,16.231922929783636,0.0,8.259287722077795,0.0
Lippe,368.51162044548215,0.0,17.79226827142895,0.0,10.890961295433677,0.0
Liste,285.64452551875183,0.0,15.519774843802534,0.0,8.60160194902668,0.0
Listi,266.75059719000205,0.0,14.998571745048755,0.0,9.890162636064042,0.0
Liter,279.5502986314791,0.0,15.428573512355019,0.0,8.668623387594765,0.0
Ljngs,360.6222703177804,0.0,17.525651592693716,0.0,11.449944972138578,0.0
Lkgln,400.1514202556548,0.0,18.618154115444064,0.0,12.984045817522073,0.0
Lkljg,376.5004584262552,0.0,18.051069385176326,0.0,14.634200351811156,0.0
Lkstr,320.84379462134126,0.0,16.5477315391791,0.0,9.327754971554217,0.0
Lkthr,360.02368652948593,0.0,17.643485441763268,0.0,9.610093606412835,0.0
Llctl,284.39434878269924,0.0,15.624435879460513,0.0,12.367244913191328,0.0
Llspr,323.66514038961924,0.0,16.675447146522067,0.0,11.266870542588745,0.0
Lltst,285.57249993522584,0.0,15.556668934237184,0.0,10.350812882045556,0.0
Lmstr,346.02257558831343,0.0,17.14243894860969,0.0,10.284816698964088,0.0
Lnpqx,401.0185041388586,0.0,18.55012390091687,0.0,11.144820312869802,0.0
Lnqvz,361.28596202608213,0.0,17.606793875437585,0.0,9.88835147140685,0.0
Lnsbl,350.2982788674384,0.0,17.270472406753562,0.0,10.796249021686009,0.0
Lobby,397.9345200531914,0.0,18.250227373522414,0.0,10.764603973304556,0.0
Lobto,350.4306932971366,0.0,17.126845499500714,0.0,9.532828882930804,0.0
Locke,346.1992918492616,0.0,17.156065108587107,0.0,8.359027589002933,0.0
Logen,382.121974484513,0.0,18.035752855051683,0.0,10.057123114866657,0.0
Logik,379.56853566328687,0.0,18.016778647735396,0.0,12.144661706169465,0.0
Lohso,353.0284619945344,0.0,17.2836038861759,0.0,8.990192647446888,0.0
Lokol,351.74571287994854,0.0,17.364011169078527,0.0,10.930858051911422,0.0
Lonst,322.47035270649366,0.0,16.488951084200096,0.0,8.567364535613308,0.0
Lonus,343.4057240163168,0.0,17.055546278489967,0.0,8.163183021982162,0.0
Lorum,378.8871756228009,0.0,17.98358386364258,0.0,10.089193743550851,0.0
Lotos,311.7027995728389,0.0,16.13283344120188,0.0,8.309263169650306,0.0
Lotto,310.05137137393075,0.0,16.116872250466884,0.0,8.918863940221314,0.0
Lpftr,330.68659974725074,0.0,16.81479004150097,0.0,12.156032845133678,0.0
Lppbk,448.30205128861303,0.0,19.626841809043043,0.0,12.043810449121201,0.0
Lrhnn,368.0426488638815,0.0,17.852906261842378,0.0,8.522167593209335,0.0
Lrstt,280.30891729857063,0.0,15.362076254088386,0.0,8.914399423952283,0.0
Lsmst,352.03420466606826,0.0,17.222671951356737,0.0,9.750440482762206,0.0
Lswmn,420.2087483693439,0.0,18.897361345896424,0.0,10.275538668872528,0.0
Lubst,345.96626128550383,0.0,17.05280972344585,0.0,9.279713657503791,0.0
Luder,352.37126276272056,0.0,17.37833144008389,0.0,8.786054739499729,0.0
Luken,378.63187386258045,0.0,18.06483104765106,0.0,8.353337797432722,0.0
Lundi,361.87861737802876,0.0,17.627224284301704,0.0,9.713579522812626,0.0
Luxus,338.4671099636232,0.0,16.942147179716734,0.0,8.081495304836068,0.0
Lxhnt,359.92288062390935,0.0,17.57868130459639,0.0,8.653425282149556,0.0
Lyrpk,382.20312347472884,0.0,18.130829919033488,0.0,11.222184975799742,0.0
Läden,385.8613891457039,0.0,18.114042900673436,0.0,8.196689501260868,0.0
Lätäs,336.7466230832124,0.0,16.709375031506205,0.0,7.799114994335481,0.0
Löhne,383.22445992049074,0.0,18.10603993917879,0.0,8.394220556468074,0.0
Lömöt,398.57199234199703,0.0,18.32026419211921,0.0,10.321740955333738,0.0
Lösön,358.83513788512437,0.0,17.349190705136685,0.0,8.211547112610406,0.0
Löwen,387.8187558882108,0.0,18.11411071801794,0.0,9.075760440973053,0.0
Löwin,368.9702430275975,0.0,17.67030305705465,0.0,10.346872055474629,0.0
Lüfte,335.0766394295824,0.0,16.846987217194847,0.0,10.433799840094828,0.0
Lüste,327.14345999298934,0.0,16.59534820292028,0.0,8.131499159335467,0.0
Mache,426.28717497270486,0.0,19.04335181254053,0.0,8.903805921806503,0.0
Macht,416.2096950329841,0.0,18.79541190839015,0.0,9.545847852868036,0.0
Macke,425.6828283423736,0.0,19.031230599752448,0.0,8.901349180302875,0.0
Madam,499.0774555074645,0.0,20.598846133777652,0.0,11.2124495905596,0.0
Maden,452.8893095725552,0.0,19.661442440570458,0.0,9.09640805064263,0.0
Mafia,391.5816949854046,0.0,18.189885699564222,0.0,12.205221623695637,0.0
Magen,461.605510977625,0.0,19.827898254211892,0.0,10.599444706166599,0.0
Magie,428.6045079071526,0.0,19.07990442433543,0.0,11.659093066608474,0.0
Magma,507.87392286529916,0.0,20.759865420058034,0.0,12.57806227088765,0.0
Mahsa,433.6171727325135,0.0,19.164475992606494,0.0,9.542104501991696,0.0
Mails,370.05284328790617,0.0,17.73752479274036,0.0,11.562107175680843,0.0
Major,385.82984986573547,0.0,18.08981339941711,0.0,10.700043224478415,0.0
Makro,425.9164225014447,0.0,19.061803596715503,0.0,9.852236419090449,0.0
Malta,391.8617158580065,0.0,18.23107065616439,0.0,11.20189048265055,0.0
Maori,376.62623899325524,0.0,17.86248375281112,0.0,10.446757104411379,0.0
Marke,422.1619095690938,0.0,19.01150468042841,0.0,9.119457066933634,0.0
Maske,428.17700529464634,0.0,19.084066120745252,0.0,8.885782459098312,0.0
Masse,389.5483558749696,0.0,18.087367449364418,0.0,8.416411174543628,0.0
Matta,390.64008211191003,0.0,18.119264552261097,0.0,9.470775794766123,0.0
Matte,385.95509124499097,0.0,18.05068084336002,0.0,9.014016279857886,0.0
Mauer,402.83540783098346,0.0,18.516807958616464,0.0,8.961855094316746,0.0
Maxan,426.7534071121022,0.0,19.01687288410905,0.0,8.803082599052225,0.0
Mbbrp,480.14159378535055,0.0,20.198705965624285,0.0,12.249093738407478,0.0
Mbprp,482.18569038904116,0.0,20.31461610734524,0.0,12.849692275427612,0.0
Mbscr,398.46376587597274,0.0,18.316359069415086,0.0,9.990256197993094,0.0
Mbsst,405.17829391182033,0.0,18.428112982973573,0.0,10.058757482957954,0.0
Mbstr,399.1808891945379,0.0,18.353606112767658,0.0,10.308134990938337,0.0
Mbzng,486.7420049731453,0.0,20.391210787731264,0.0,11.438405876353336,0.0
Mchzt,411.22637630897486,0.0,18.758743421522603,0.0,9.440835220197673,0.0
Mckbr,436.9910802355381,0.0,19.297605157308162,0.0,9.986778812963886,0.0
Mcndc,426.6111388693247,0.0,19.040944644858232,0.0,9.09911859607288,0.0
Medes,425.82819990596124,0.0,19.031976237417997,0.0,8.843927583243161,0.0
Meere,387.3727549574161,0.0,18.188933126950815,0.0,8.553873797987963,0.0
Mehlt,413.6915389171112,0.0,18.878841094966035,0.0,11.61833300897551,0.0
Meile,373.75660164273404,0.0,17.915103391490646,0.0,11.138385785942372,0.0
Melti,363.6803661113842,0.0,17.651718991077015,0.0,11.801322353240552,0.0
Menen,429.84511046576847,0.0,19.200218718840834,0.0,8.205376787355133,0.0
Menge,457.0082619417344,0.0,19.767043907418085,0.0,10.347468180772008,0.0
Mensa,412.11392945529207,0.0,18.68698093141205,0.0,8.692034409220833,0.0
Menüs,429.71144476357927,0.0,19.107640154469067,0.0,8.229940544098492,0.0
Meper,419.50503671958205,0.0,18.96204937451769,0.0,9.859174039559194,0.0
Messe,384.9459253240162,0.0,18.020849955957967,0.0,8.184041873004507,0.0
Meter,377.0816181926857,0.0,17.924512432774392,0.0,8.644610559829568,0.0
Meute,402.5040197813818,0.0,18.509658389772845,0.0,8.866522211266822,0.0
Midil,387.39385508404314,0.0,18.268884532976358,0.0,13.127249911131475,0.0
Mieze,382.0133325025529,0.0,18.087664163388272,0.0,8.71847572287528,0.0
Milch,393.87535514611477,0.0,18.412760466311575,0.0,12.09436782432947,0.0
Milin,368.8345711157257,0.0,17.837000246351163,0.0,12.110572877273368,0.0
Miliz,354.1675086928316,0.0,17.488411590787226,0.0,11.972310104589202,0.0
Minen,410.76764788052026,0.0,18.778518720404495,0.0,8.955521739138174,0.0
Mirki,379.5880881041424,0.0,18.0862818669587,0.0,10.925793404214915,0.0
Mitte,362.27519810878937,0.0,17.53310061788625,0.0,9.531791930101805,0.0
Mitti,343.3812697800396,0.0,17.07346949117174,0.0,10.820352617139166,0.0
Mixer,369.9489548989396,0.0,17.778629268152343,0.0,9.214683615285521,0.0
Mißis,402.7809907587334,0.0,18.4661794073662,0.0,11.304707503170171,0.0
Mkdcn,467.9626047217297,0.0,20.047197364281775,0.0,10.159494348958038,0.0
Mlrkl,399.72601664911224,0.0,18.662617059005953,0.0,13.38730896013764,0.0
Mmbnm,557.1306816302204,0.0,21.828265310904158,0.0,12.635433688923627,0.0
