,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.417987759148723,0.0,364.6660387121666,0.0,254.0,0.0,169.55953408553634,0.0,13.079134187755267,0.0,15.937377450509228,0.0,10.814682646763004,0.0,1037.9166234358177,0.0,493.49091624509794,0.0,315.58236744927035,0.0,8.998753287264895,0.0,25.91652959802555,0.0,842.4928792913047,0.0,536.3119116877758,0.0,13.079134188298676,0.0,11.497775290676941,0.0,9.739766663169197,0.0
Abend,424.53333333333336,0.0,19.08894980384228,0.0,362.2640451469554,0.0,216.0,0.0,148.64962674419803,0.0,12.898382463990318,0.0,14.696938456699069,0.0,10.328174638543938,0.0,1248.6796631926877,0.0,784.6560540100971,0.0,569.9168497529686,0.0,3.66489796312829,0.0,18.45363912996869,0.0,766.2114142233302,0.0,508.0207201709581,0.0,12.898382464430748,0.0,11.031333513344986,0.0,9.194380018936586,0.0
Aboln,385.80784313725496,0.0,18.20417627450199,0.0,389.72949085152857,0.0,264.0,0.0,184.63022560109334,0.0,13.868234048591177,0.0,16.24807680927192,0.0,11.562050268125615,0.0,1046.0916611602406,0.0,508.8012790143882,0.0,332.6105853178094,0.0,5.120592387916141,0.0,27.667057353535366,0.0,1212.1411740884137,0.0,524.1031593283287,0.0,13.868234048933113,0.0,12.0821056916692,0.0,10.556518137642378,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,354.26846616207854,0.0,226.0,0.0,152.1524413133548,0.0,12.707030094723473,0.0,15.033296378372908,0.0,10.322882099253862,0.0,1065.3693456294768,0.0,536.0388161005144,0.0,376.5452359025122,0.0,5.638176076268639,0.0,61.46523356449529,0.0,778.4110831442854,0.0,513.8032444991942,0.0,12.707030095374288,0.0,10.707355783725834,0.0,9.308526299295771,0.0
Acker,352.2705882352941,0.0,17.436157176560904,0.0,346.28789215540945,0.0,213.0,0.0,141.58152306752532,0.0,12.406141235848045,0.0,14.594519519326424,0.0,9.86383822568915,0.0,815.3055201481964,0.0,152.40594774795895,0.0,117.16859057213821,0.0,5.358812826887238,0.0,26.698303896961153,0.0,829.5784184553482,0.0,506.18475797095044,0.0,12.406141236052791,0.0,10.294499934915985,0.0,8.704801837704768,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,358.8741353501531,0.0,218.0,0.0,150.20207245539083,0.0,12.90589639799178,0.0,14.7648230602334,0.0,10.35164074607265,0.0,2215.4621303676468,0.0,1521.9600850936663,0.0,1446.9958908203882,0.0,5.374022167932457,0.0,28.569106510886733,0.0,890.8057697813593,0.0,601.7979324797489,0.0,12.905896398510915,0.0,10.64791992038962,0.0,9.248982632151556,0.0
Adler,355.85490196078433,0.0,17.58814173582129,0.0,358.8351587999496,0.0,223.0,0.0,153.76737381874585,0.0,12.912020912381223,0.0,14.933184523068078,0.0,10.503675150681849,0.0,2216.1621250057497,0.0,1523.402278904366,0.0,1448.0665450384417,0.0,8.361146067744883,0.0,26.68730854694461,0.0,875.6775046138599,0.0,576.6193393166179,0.0,12.912020912937036,0.0,10.947764383398846,0.0,9.467796518971948,0.0
Adria,350.5450980392157,0.0,17.353909799043585,0.0,374.8067774518647,0.0,250.0,0.0,175.0329139419472,0.0,13.499521948363368,0.0,15.811388300841896,0.0,11.257961895575399,0.0,2221.9264998710623,0.0,1524.9058617095225,0.0,1448.920397953864,0.0,7.425113572371462,0.0,28.078674415714104,0.0,1032.0808720569426,0.0,571.8959261809351,0.0,13.499521948916014,0.0,11.420733783214096,0.0,10.22299267367961,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,348.7555817318768,0.0,214.0,0.0,146.95738316961018,0.0,12.642010626813653,0.0,14.628738838327793,0.0,10.219830103010686,0.0,4590.952431945837,0.0,1066.6295422045373,0.0,991.7512291283527,0.0,3.3527238938359254,0.0,35.05584703582276,0.0,772.6680583735695,0.0,512.1621602811596,0.0,12.642010626996626,0.0,10.28904718422962,0.0,9.209732911675083,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,377.4955079135705,0.0,235.0,0.0,165.8583628948783,0.0,13.443708386733714,0.0,15.329709716755891,0.0,11.072736187871888,0.0,424674.9365035653,0.0,9556.346541298544,0.0,7137.993201900326,0.0,3.5668812423295315,0.0,40.33169994592536,0.0,864.3130467056554,0.0,500.7571766070284,0.0,13.443708387114748,0.0,11.796375246811227,0.0,10.030991188901261,0.0
Agent,392.6627450980392,0.0,18.363731954261535,0.0,346.0279569342953,0.0,214.0,0.0,143.71032070898593,0.0,12.409609123193995,0.0,14.628738838327793,0.0,10.036072973588317,0.0,424674.8144998355,0.0,9554.404662072744,0.0,7135.923853553824,0.0,6.695694121439992,0.0,38.32720520797992,0.0,777.4761775332537,0.0,502.00921852645814,0.0,12.409609123595935,0.0,11.03888332192214,0.0,8.999941174653717,0.0
Ahnen,406.91372549019604,0.0,18.808191054689754,0.0,337.02662436095045,0.0,197.0,0.0,133.00035717157965,0.0,12.217785475699696,0.0,14.035668847618199,0.0,9.647922415555655,0.0,853.5071541342743,0.0,188.1096431713468,0.0,159.52529343290047,0.0,3.807175451704039,0.0,14.182780111697237,0.0,789.8800934807743,0.0,504.4313634181753,0.0,12.21778547603385,0.0,10.220849167354846,0.0,8.612392257403885,0.0
Aigön,398.4588235294118,0.0,18.468604447816404,0.0,364.6030832375583,0.0,228.0,0.0,155.1494426147679,0.0,12.960159740137374,0.0,15.0996688705415,0.0,10.464039004628182,0.0,7125.235820118447,0.0,310.9338151590307,0.0,263.88238249760775,0.0,3.531592643674821,0.0,22.124561999238626,0.0,793.6329588971898,0.0,512.9771241985609,0.0,12.960159740140067,0.0,10.802157137569418,0.0,9.298586477729133,0.0
Akkus,410.6705882352941,0.0,18.866313714037467,0.0,379.7008334091162,0.0,264.0,0.0,181.3058214004298,0.0,13.577100056714825,0.0,16.24807680927192,0.0,11.38654223609606,0.0,894.6332580308464,0.0,322.389678435197,0.0,276.3532423418965,0.0,6.161266870748824,0.0,55.16891651113025,0.0,923.4669036101589,0.0,517.6528656238543,0.0,13.57710005706722,0.0,11.70275060349242,0.0,10.347917942029035,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,376.02027480043165,0.0,245.0,0.0,172.9348320298813,0.0,13.54044869659139,0.0,15.652475842498529,0.0,11.241456905373377,0.0,908.423218969605,0.0,309.5073752008651,0.0,266.7660168288473,0.0,8.134400405608014,0.0,50.66436401888892,0.0,958.8563746685911,0.0,500.9713857465017,0.0,13.540448697207925,0.0,11.15477541750032,0.0,10.380360529481397,0.0
Alahn,387.75686274509803,0.0,18.358479975341044,0.0,350.0448874943594,0.0,230.0,0.0,154.38281665492548,0.0,12.677473746084706,0.0,15.165750888103101,0.0,10.331881261909455,0.0,811.8762327756584,0.0,150.74323373144173,0.0,120.39552353052194,0.0,3.8123196881702164,0.0,17.95358309875234,0.0,770.0003935284493,0.0,500.86858261012605,0.0,12.67747374594348,0.0,10.99746791552603,0.0,9.251946917793912,0.0
