,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5220.49994050386,49.61924134301563,82.23687446421658,0.6411212553322716,5191.624563334365,49.69979285785611,3965.69,38.60665616185893,4609.035638857401,56.807075551710696,81.84226225655739,0.8226442851810459,62.96073985790119,0.29195298541605735,80.66054238112372,0.8430276325002726,81.85583872440318,0.8363662883674915,63.249888723321995,0.3367965582965034,80.66484646240261,0.8607647892051352,,,476.62033168470543,6.667168607166612,352.67705502542157,3.927941425154117,470.0054878489647,6.665309929769141,26.164425979615523,0.6252497972593156,19.450546173595704,0.29444029209339756,25.694328798167433,0.6464582290161178
Abend,5251.897626869716,49.595273561568476,82.77878249815313,0.7169687740426783,5221.967969943396,49.17969114386042,3982.97,35.45629845316626,4642.467621785368,55.65889442226067,82.10519429265833,0.735680666050156,63.025690911201835,0.3198205209972142,80.93117232321511,0.7520222597852678,82.10589675900619,0.7521985434824008,63.24935566498734,0.3371941134536292,80.9165268630663,0.7753383589205785,,,478.58416932766556,6.525429231550575,352.7595848090363,3.3361104043167344,471.8923430364082,6.595244476360162,26.558127903838002,0.5732559392328737,19.5642403239226,0.3113092961871079,26.116501982532895,0.5656498998050066
Aboln,5219.947983861788,50.72909266631629,82.27548111747969,0.8210588051876386,5194.235528230653,45.85011731463048,3970.54,38.863973034161084,4612.556576854518,53.420985332357965,81.8435813443263,0.6526858593287759,63.05090614016051,0.2885046007802586,80.67037827087132,0.6705843573251316,81.72420698474463,0.7629318886889725,63.20128080328513,0.33562897244961215,80.52662576705288,0.7865796118528355,,,475.76364955371974,5.897297015599874,352.895271225332,3.639281774619964,469.0445220836546,5.851839870897574,25.88494244840846,0.6077151591125521,19.500736560564135,0.2846387981944932,25.41918394531946,0.6055036845928878
Abtäs,5233.455029750526,49.80296688426128,82.60505323543494,0.7646892675490401,5212.264099108316,41.96788324948991,3977.57,36.143673028622864,4632.553783390952,48.643580345024645,82.05851259762292,0.6911361064896854,63.08845773205394,0.2765881249139921,80.88672118198015,0.7084261934159278,81.9166610951251,0.7594444086429505,63.2292907044431,0.2973191528182438,80.72731638257622,0.7828134600853278,,,476.5215622276951,6.445634827092751,353.2704250552524,2.942085463662744,469.8145944854016,6.689017078042769,26.292547633440673,0.639726847953535,19.526724377438608,0.30132682855966897,25.823740449856817,0.6381862943095774
Acker,5217.219166507518,49.625782575628634,82.40227154346684,0.710222734262386,5194.247991534792,49.46681725149392,3973.8,39.19209103888181,4614.145213916392,55.715804008308076,81.88737903912629,0.6148166479738263,62.99432301584996,0.2920064635523883,80.70705352074214,0.6308527028572304,81.64943014125926,0.6438824433702101,63.149017842279676,0.27696691364737425,80.45499211963717,0.6615931201114919,,,477.13476873540736,6.115123190538891,352.87753650648125,3.7993030904194596,470.4308723133563,5.96055761615785,26.22476555339395,0.6452574299457267,19.451995962819737,0.3343729302331705,25.785803482551486,0.6537406916054765
Adern,5217.518173403677,53.56502321629555,82.4008122060968,0.6224770913135826,5202.009736756984,48.70172096594986,3975.84,38.520311525220045,4622.079061850053,55.151674907198704,82.02803813136897,0.7194207644731332,63.04922814500865,0.32377510504755563,80.85383709180763,0.7398441852934664,81.71678198259816,0.7905300782278878,63.17664264231137,0.34732965902610136,80.5175117051136,0.8114499036267911,,,478.08839479710485,7.244458662022258,353.2276009398678,3.67101091288597,471.48537619752483,7.454796019714102,26.05874906348874,0.5965943470929373,19.528415698395403,0.2749501224472305,25.59282533273228,0.5748034670204301
Adler,5215.776153671887,52.116955628015354,82.21526313275875,0.6948189809914852,5199.096128888477,48.83010627659592,3971.78,40.8745837899299,4618.278594100818,56.66471464482267,81.71176223080498,0.7551018190334081,63.02956816899412,0.3058372608490081,80.5298276825504,0.7768414629507682,81.56746786814415,0.8119860018805687,63.13844857361239,0.3208753699093457,80.36772445293597,0.832050553580504,,,476.91010044200686,6.7843470633124205,353.12197098704564,2.9196483348396587,470.2423323916204,6.72784282968594,25.783786137546212,0.7304355852436976,19.422303705048243,0.3194117573491731,25.332585745175948,0.7289779419017899
Adria,5210.052790390132,45.77484542845377,82.12637288089725,0.64667994801679,5196.760176538707,46.61408021701742,3975.21,35.49289928985797,4617.810573284287,52.59431057185615,81.83770276335781,0.7106131058524022,62.99810628197373,0.3140141479945203,80.65834256278181,0.7334007428916322,81.50563406581551,0.753969890098806,63.10442779848824,0.29057492122294293,80.30176821375116,0.7743648440805625,,,477.11559205947447,6.230143475200151,352.90444749490086,3.5335511076546617,470.44645411836706,6.13079322242845,25.768575642516172,0.6077115951345045,19.434205915131937,0.31697331573942716,25.3359286889513,0.6261825787288015
Affen,5226.515678889056,46.73197282738513,82.39426965015062,0.725153810254653,5209.172940049514,46.49777997289893,3975.39,37.01132124093924,4628.878110275306,51.890909411943284,81.94364336313136,0.8273026820644729,63.02453879114886,0.31226617327576167,80.76428120286432,0.8493381092120676,81.9931503985967,0.7345568337081484,63.25603483067676,0.32118372955914426,80.80512096479706,0.7564515366686444,,,478.31430255447157,7.126832664348526,353.0471528744295,3.71277670174412,471.54415894762997,7.285725099661372,26.134557541380104,0.5687654755219911,19.462715578105307,0.31158800979210033,25.697826656378957,0.5706844666379434
Agenk,5255.7527000622495,39.587208760786474,82.72951979638167,0.7891830703996494,5222.360239236502,54.17617971296164,3980.68,40.424715212354926,4643.721767072631,61.16114367584625,82.24070976873962,0.6684975733242785,63.06890445418572,0.2886017130786504,81.06967101229338,0.6929631612171585,82.11502893256264,0.7797932051499652,63.2898571441285,0.3273871030027675,80.93328790351508,0.8023882967766939,,,479.65488497377476,5.8921545861491715,352.8843813034448,2.997968667774176,472.89343805763,5.979455307367694,26.42759755236994,0.680611720925642,19.52058843090259,0.3164152213216193,25.98389050551366,0.6816049107597185
