,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3873.240029263711,31.098472834088223,64.0672279355432,0.6632935671889962,3838.87420798849,34.39248302219416,3166.08,38.715288969604764,3206.688130232493,42.48597560193661,63.507678394599026,0.6049014300353588,56.24931793012266,0.3228504235403665,61.85075223832164,0.6281627412362657,96.26659306768013,0.9436688109564795,86.04687851787163,0.5120425411852043,93.66609253053444,0.9923234958139191,,,426.8608055843895,6.403742666768666,369.63045588032253,3.9302813019525167,416.24725012237707,6.38979911214211,19.762740379776663,0.4752417721918563,16.624814378759357,0.30975227636495195,19.14308758585728,0.47024378818909013
Abend,3909.115472481326,38.62757355890543,64.77504896321054,0.6417455417951003,3873.9233493118163,40.70184248494467,3184.14,41.99714752218298,3244.414207458765,49.54251249959248,63.856645591930345,0.5358590530895081,56.375758774903105,0.33737598304506955,62.2219560372642,0.5640032975015701,96.93737143283607,0.9203285254217873,86.18674593536993,0.5744377274639404,94.36756189054772,0.9596930554500037,,,426.9003514388906,6.8076048952476444,369.87465763037306,4.008697220186199,416.65187489099173,6.901738984945614,21.036960141227713,0.5819347731703239,16.94867495011694,0.34028574033007575,20.345747107827567,0.5490682291243371
Aboln,3882.76958723548,39.889512251570245,64.1013334437098,0.5823848799434629,3855.70148719373,39.88840072891043,3169.86,36.89444944703743,3223.862454638217,44.85054517585734,63.63981810398653,0.5706317055068033,56.31579457811183,0.31824681602630817,61.995579612137455,0.5956180007745274,96.59633062437973,0.963404422427837,86.09131805520326,0.534279610475352,94.01563099125529,1.0136270319393519,,,426.57311773463994,6.179504122251409,370.4969062404107,3.995628627442951,416.4732657443972,6.120536727319229,21.090493656419568,0.5676512123702165,16.810461589290256,0.3359952859829529,20.399972487617745,0.5753866724987807
Abtäs,3893.557256917514,37.435032463422914,64.65651920302635,0.6164904809156024,3838.309383067238,37.88655216533813,3161.88,35.891859801353284,3203.680412744796,43.37716448899618,63.42743972678911,0.5531892993986475,56.19921330574738,0.2973614216870927,61.76447359699323,0.5776374280559006,96.37314663622477,0.9049120043997926,85.96349551434109,0.573881016182696,93.77959533234453,0.9491968100337527,,,426.9985804392864,5.37790183846409,370.32123754149086,3.865223387402457,415.95315821694027,5.373410109436199,20.1120891768446,0.5192816656259639,16.683540942692158,0.2984895954229756,19.463098696952592,0.5136889948164878
Acker,3871.919415699077,35.215630921028456,64.08091184166719,0.6473635918918168,3847.8378059789115,35.369747364043356,3162.62,36.97101026480071,3214.5798969713014,43.57477879415403,63.649004742546765,0.5580128488582454,56.31858059954402,0.3122166758256163,62.000040896646134,0.5867249211604306,96.61141122299564,0.9486498326571158,86.16086727016732,0.584814418877962,94.0427743467138,0.995265810731309,,,427.3810290700508,6.381965369902984,369.90705318375234,4.361071767848822,416.82003360592205,6.398615852590842,20.776052895020207,0.5210366571732565,16.702981699931687,0.328393150424617,20.10170242079969,0.5075617208243923
Adern,3877.4118587781086,40.777016522644026,64.27850512558699,0.5504351071410702,3854.820958174363,35.493584301406855,3168.23,36.350200824754744,3222.0239202182024,41.85466008030809,63.61469571900896,0.5868330237503021,56.33758669688842,0.32607540627771237,61.971287010824945,0.6151278752224448,96.4683547114591,0.958554985880845,86.08949791046966,0.5565234547756226,93.89046003591857,0.9979838856212814,,,426.4392279605506,6.166378366114671,370.0097315211089,4.1766188056380935,415.9391378129444,6.177785837913184,20.686824849442814,0.62571560072151,16.76775239303678,0.31311354628405264,20.001596277186753,0.6286862425303731
Adler,3865.784723300084,36.83762208144066,63.92805813039325,0.5682865435484401,3825.630074934797,37.42041239797337,3155.14,36.602464397906324,3189.548416512619,45.00188161557648,63.204394257666266,0.5982728814592371,56.186610994510126,0.33874024206330955,61.53537076110729,0.6301556322910532,96.09740085917221,0.9571843073441397,85.96031028668516,0.5988679629235277,93.4908342899176,1.0092060375824585,,,425.958389311008,6.946334668928999,369.84230425930696,4.564850461139952,415.3581172002136,7.0255196152282995,19.7478552304588,0.5202266980425467,16.681531765225348,0.2836014079325605,19.108216051354844,0.5253033846908917
Adria,3862.860512378457,43.252147312121366,63.896184157932026,0.5612270807387272,3844.341913795416,37.25989417032646,3168.36,36.72669873538867,3211.1148706271433,43.33309656002557,63.531308826272465,0.5757136073594096,56.26813666659674,0.34175439893509685,61.881048389191676,0.6041997281865003,96.42658517554023,0.8693579875589502,86.09111357681319,0.5430584761196597,93.84569579433405,0.9158137932699711,,,426.7938771583675,6.552139680596122,370.9150819490615,4.142563942087615,416.41139211108816,6.922776930698498,20.44469594083679,0.5040120099472599,16.6865391529695,0.26639974615387296,19.787369308522344,0.4680026386053286
Affen,3872.0260847660347,36.8870014291296,64.23520830508176,0.7016793262039746,3856.8939190106653,37.72602378907014,3175.38,39.054520865067595,3224.865293979314,45.54991876410954,63.659264897175525,0.5606599587703154,56.35220362571908,0.35936962238591014,62.016521258366936,0.5858015375840223,96.67928150767442,1.072816606560359,86.18114220544581,0.6078776207271399,94.10499254595466,1.135278853738309,,,428.0245360982678,5.977327627753427,369.99229021051474,3.720892979805591,417.392088411064,6.064768047365516,20.477198687724023,0.5558009270936839,16.701997107671556,0.31576097554128135,19.797804852631884,0.5455927140736359
Agenk,3916.226042195459,39.521276422787324,64.73877466576467,0.6560329162983247,3868.0483564176916,41.542439774515834,3179.55,36.35392000871433,3237.5110553866875,47.29011374018057,63.89008973551849,0.5533980236550985,56.36895208636155,0.33352763825078896,62.251850970404156,0.5859655274238732,97.01962323455005,0.9586509684741588,86.28253894432977,0.49285059836136014,94.46773022729438,1.0057328629941265,,,428.21907100053477,6.430459143190041,369.76779620797015,4.036152391174903,417.47352050917755,6.321961606414306,20.74483047267073,0.5674565320800874,16.83066345427092,0.32998547541083895,20.073041733979718,0.5413564368985261
