,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2910.506559252682,33.05489918856187,61.8963191942084,0.6812615498813515,2840.544625464688,34.08175670285487,2171.57,25.656287728352286,2523.1083730933324,38.9969028159066,60.55397487511534,0.7325797291116154,46.575821606415545,0.2878223190700189,59.68697042640179,0.7562032003474083,57.774185355745146,0.657178595476732,44.6111722924767,0.2955477722726462,56.93663514013212,0.6786731098729463,,,139.01715748704194,3.972772322045007,106.39806701110437,2.1879572840338986,137.1634223742005,3.772655870127701,29.661437264057973,0.5721674512924267,23.115946757353612,0.22762130918124593,29.207948835910614,0.5750616670171271
Abend,2922.647064032706,39.74588354184734,62.443491591482456,0.7560881946278495,2827.7480615822305,38.5332432240659,2162.7,31.269953629642625,2508.2594066173256,44.90777169136479,60.22099711204779,0.6643296104021242,46.49630169736761,0.32237938421958034,59.33840255725233,0.6842200110075507,57.50182454750987,0.5987403278357566,44.564601501634996,0.2959967172482151,56.65408849019068,0.6176654996470783,,,138.01904744484523,4.1949671160238236,106.04357185264061,2.1268468301582595,136.00777446808286,4.249409444088605,29.26438468300219,0.49719815981410936,23.098729560746527,0.24188988836927544,28.81964109484552,0.5154077152475193
Aboln,2917.7531473733375,36.67676897238296,62.19308449507828,0.7890774042044361,2837.2342835678473,33.433209132713245,2168.96,28.40173234153156,2519.567583753714,37.72022585108811,60.50941498713192,0.7324205365976114,46.577762632956464,0.3033613488301628,59.638790053579825,0.7524409521030134,57.67325424784193,0.7411025615909091,44.5177669643597,0.3126064432749278,56.8239854528059,0.7611646109900063,,,137.95883086782726,3.9233267416042152,106.10408598776661,2.178411467295256,136.03397881443138,3.9589880833929985,29.651601765470673,0.534551446910738,23.10041755225418,0.24730751032841733,29.178807718168468,0.5268831972056693
Abtäs,2923.4233450354577,40.04471768240216,62.27980524726382,0.6179275546567115,2840.1357520186198,40.54185683998448,2167.3,31.609017700649922,2521.519646945921,46.83029051277905,60.504610521711626,0.7520791409509349,46.56113453767316,0.2841664383780872,59.63434115072967,0.7714498025684344,57.77897703299947,0.7240884577163026,44.58503941805022,0.29636642383649475,56.938110531235424,0.7420649435169181,,,138.26550292952888,3.993559690527172,106.16201107547433,2.1408845326418002,136.22782658803675,3.867362031109822,29.47132555268446,0.5346154449160674,23.091712981021807,0.27328120109738924,29.018178876402644,0.5368153667900862
Acker,2896.49515124716,39.32961853774232,61.83028474192983,0.6761330167046187,2833.750447023911,37.20847290624044,2168.23,27.141427744317355,2516.3926902751973,42.16659104376763,60.3404302220632,0.680600517053949,46.57112943135095,0.2826720508954885,59.46917832841415,0.6984565489824017,57.586298299832734,0.6553067071214266,44.55431857160629,0.2708490505973963,56.74032152173764,0.6742194097632105,,,137.51876819936987,4.132376076217651,105.88644346416373,2.291129257516549,135.58894141597926,4.030350560191065,29.33296907745929,0.5306954473186443,23.090705720854366,0.28105987009990985,28.889323254423875,0.5329200640726781
Adern,2908.769474210392,38.13368879639544,61.97552341218273,0.6997246130234065,2828.941239424975,35.319437215791474,2166.21,28.382140511244035,2509.8478608238743,40.62804728621814,60.22351412725532,0.8188731582635211,46.468079885167064,0.34285825895281463,59.34132656747104,0.846770887666599,57.70822284196948,0.6841891853942842,44.59138398200705,0.31128139098826696,56.866523581005076,0.7059451223404705,,,137.70024276861164,3.585687639810606,106.37249853121217,2.4059768739405825,135.65825215416726,3.5521987219700923,29.407501128686775,0.5552424623077818,23.05543507541307,0.23147991803089762,28.966207727541235,0.5646452398110411
Adler,2912.554265048002,38.19485428993688,62.114344754648364,0.8802284249078562,2845.1915356312534,35.87342742746392,2172.87,26.91157929219317,2527.7494462147665,40.170438407306946,60.621281175408555,0.7030824437505714,46.62651765761808,0.2963969025299044,59.75831375643601,0.7256625403316964,57.843612847157694,0.7156113486376255,44.60234649163921,0.2858262673569274,57.00207198751763,0.7337201241699243,,,137.56085520868334,4.2789257795531634,106.06812536799633,2.0112079646448704,135.5665874407225,4.252211623964092,29.860867144366875,0.5574707563081446,23.126094205744216,0.25915622840795116,29.40285292312252,0.551100319974552
Adria,2906.8510075602353,33.75183112442854,62.06916173136055,0.7942939718098302,2841.776143119587,35.23759351475737,2171.99,28.81752765245485,2525.614349530289,40.50307272863173,60.59373353055513,0.8011107767714558,46.59486437051699,0.3295668264938955,59.72472510144583,0.8235704330485696,57.77093604823176,0.677639611553353,44.60019999231694,0.28768358860789806,56.92750132774592,0.6908353661108471,,,139.0218633548749,3.656912308978868,106.26250267635758,2.2933158376897325,137.08398924277435,3.7671704382949946,29.85284208910609,0.5191309180271718,23.130397405421864,0.2684936295247751,29.395235159289665,0.5271565002976656
Affen,2922.731429938279,34.13296393821306,62.160808843737875,0.762664976363538,2856.94345300948,39.00881824139534,2176.37,29.592112124686203,2539.986016974099,44.373827786628574,60.85907896856292,0.7971937052691439,46.651352196499964,0.31833667416659334,59.99611116596667,0.8197153579582638,58.09682414681606,0.7813107711160702,44.62043090376538,0.30050033240039525,57.26051583126536,0.8047626967898686,,,138.43596677035757,3.7556699088547907,106.44063157100295,2.5553157251843532,136.6523054674777,3.6210797995345496,30.012103312644708,0.49927098616170223,23.14147201364334,0.24869137473200886,29.556733343268615,0.48941341062625787
Agenk,2933.158901155938,35.57690291941979,62.42617998118141,0.7795081687115517,2843.9885534155314,32.71906539967776,2171.76,26.616581298130683,2527.2738631733087,37.76350405573352,60.73780393005576,0.7671561832820283,46.65659486871475,0.3035708428391601,59.87609303037063,0.7885446796896444,57.81297237561693,0.5608039337002143,44.66078167502496,0.2845267652093976,56.97384308795108,0.5771596587711877,,,139.2740188816596,4.004755589200827,106.19843428956716,2.530552976366177,137.30228435773924,3.914062780193175,29.39187760053973,0.46733912677861494,23.10967977873531,0.2563780589353109,28.961764375962865,0.4722191363106968
