,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1870.1486656656673,18.069614987401796,36.92894801657885,0.3908793880968251,1806.0751831440004,22.615494291606637,1473.57,32.107088002495644,1176.7737721618405,28.104169735019063,35.13333747587214,0.36494061338793626,38.401395344731874,0.33591007368758957,32.15977518031201,0.41124065750686106,122.63008421379898,1.3999988750722687,135.59563173931195,1.7229728382044265,111.27821784980583,1.667902498411501,,,46.3792446080054,1.1108609012151973,51.4462811815687,0.9814419629407413,42.58680617234629,1.0583578897888235,15.106154022368232,0.3698197900162033,15.113754050381694,0.29930022511164156,13.66691426154209,0.3704126404029945
Ahnen,1876.9121355325242,18.306101132634776,37.098687350003864,0.4177005430879413,1813.0271669423007,22.35257418422225,1482.27,31.33779028585136,1186.1329006116941,27.70282682852654,35.28238320372276,0.35727908507520434,38.514189944949315,0.3836311827327056,32.33138865655408,0.4144813964129519,122.26588948962468,1.2583111934747,135.06865590943534,1.3396285817782012,110.83742481329095,1.446087018426622,,,45.95583797907319,0.989393392908491,51.39648556723017,1.1510254393259316,42.27313845905025,0.9808846013643516,15.861723985878957,0.3458244437915856,15.501137369646163,0.2963908043471689,14.367196394521661,0.35736619673140685
Aigön,1870.820577081537,21.0426217148339,36.9846435199945,0.3727696903064267,1807.9986403712048,19.815342141835742,1478.25,29.3667754443691,1181.2706704125358,24.004931260074798,35.254007503523546,0.39551513404420985,38.50533136007768,0.42362347741588546,32.293785865573575,0.46029916022706624,122.53845324003194,1.2911287194428807,135.63764808191493,1.3046762308954196,111.13632472942207,1.4564252503304715,,,46.59491258420452,1.007011950785892,51.61109660915068,0.9132787473299679,42.81851657067291,0.921605771557239,15.166105013757855,0.410426147375111,15.156160259180067,0.2666612348379419,13.732197317578564,0.44101925165131073
Akkus,1877.9942638453526,19.24436930397333,37.10050746904951,0.40587143340821036,1814.8898153469418,20.298928246587597,1482.51,30.34946292770269,1188.3723062340052,25.577970603846637,35.32137690193366,0.3768138293212732,38.43088539308992,0.3834682557751724,32.362348133368094,0.4385699819260272,122.29998065323012,1.373364258999646,135.19957305525332,1.6150359227146678,110.87658220847014,1.6111589475752661,,,46.858980267573436,0.9923774508352426,51.706953269559854,1.0555440146641748,43.027422943628515,0.9120992970267912,14.915148463293706,0.34183261540358906,15.264067513544871,0.30394672097557046,13.546482824097366,0.35539233810477483
Aktie,1848.2569604443145,22.375761357561732,36.451340381553685,0.39894383137524564,1799.29682776501,20.776701800908615,1469.61,28.352740608272775,1170.1213099610582,23.780249296866284,34.95989813040588,0.41997992340182605,38.23808512301966,0.3726206176570565,31.958664606460374,0.4721586862673545,121.84606857652867,1.1639752573599529,135.11782935397991,1.4573401073868286,110.38628408411249,1.3966542798829742,,,46.521708642784134,0.9467695606066344,51.612717142901445,0.9682402066745679,42.64558370195244,0.8856665722699018,14.692963133023772,0.3447339776427173,14.975926930391175,0.25638158300672653,13.283808443274367,0.3443117552101813
Alahn,1867.5045225220558,22.596453803051748,36.92057727872353,0.3882053027023942,1807.7270386269738,19.2911685087036,1476.35,30.135817559840646,1178.951317802046,25.28134452590011,35.216685765923735,0.382922536237654,38.485773721513915,0.3810788060612839,32.26728001207804,0.43918642609650754,122.07093735244896,1.3624373559334049,135.12155219157322,1.5728827489600445,110.62137340307243,1.6246038143438775,,,46.19677704145254,1.0483245028748263,51.45311191732221,1.1197158626070793,42.33234055929253,0.9944550119052199,15.363415507565104,0.36585892857801955,15.2839616489028,0.3011189407904252,13.910666639972355,0.37177642123066185
Alarm,1868.6147333733377,18.24800350192083,36.90988745911455,0.371977142987867,1804.0839802202563,20.574491098376903,1473.41,31.62565256243734,1176.381149293212,25.55778185667292,35.20288655916269,0.4184880387526898,38.4640579030935,0.40773720393247115,32.24255226487763,0.47316184288517416,122.06109871037954,1.2819805453880533,135.13353219633802,1.517731622200724,110.6119445817249,1.514831723476025,,,46.36056783311424,1.0358715596388695,51.515820706796866,0.9932687289857991,42.527455011908714,1.0100211583575933,15.016885356303584,0.3247507567003473,15.22224155224713,0.3105270657313903,13.64007363818728,0.3277920336298057
Alben,1861.6963971781881,21.57587333138584,36.76865821192959,0.3625822894094793,1802.4725604053885,20.589156359692566,1470.12,31.254849223760463,1173.7663848882705,26.07043909600173,35.13646334085694,0.379911018047155,38.38373231267126,0.39886557785252175,32.15861547220928,0.43941246948448703,122.28506402956945,1.2712330813414867,135.22971043043256,1.5557660468714505,110.89375320955496,1.4836868222313517,,,46.25939649427087,1.0182271221475574,51.57130565557026,0.9387673197027251,42.51081015088617,0.9462441559354831,15.123637231933225,0.3193639070492859,15.071132869298319,0.2638372807109836,13.6898997802515,0.32037562584360346
Algen,1868.4589745099593,20.858339703398574,36.925427402092225,0.39591591804781584,1806.3494441545636,18.079605154989583,1475.41,26.843656606356742,1178.4461358399067,22.743737716122453,35.258332068146316,0.37221374517029,38.429921059464945,0.38880247336257434,32.2980105965418,0.4297586637648731,122.6920073782856,1.3965856706935271,135.349823558436,1.3280754655778595,111.32366865730626,1.5883568121880423,,,46.46289999694179,1.0018232636959514,51.48591491732532,1.00035889247613,42.72211399386084,0.9183870823662927,15.187098930718383,0.3199930245548871,15.15833537487433,0.27090345380308817,13.766023025380962,0.3206012994269754
Alibi,1841.1563823654785,18.604129335057777,36.26713947467508,0.41030219290290637,1808.6772710455975,22.60573149034793,1482.44,32.33707469762842,1182.5156558878116,27.28352859626713,35.15388779088283,0.38249284513577214,38.39891147467134,0.37894268742670983,32.198585042245114,0.43801294574856264,122.6850309998661,1.2698227215654272,135.28607171597804,1.4476616415317491,111.30565955811846,1.5043419356529892,,,46.34508751548732,0.970058570358967,51.499803091051135,0.9316323457420728,42.57744739828655,0.9524959080287231,15.152109074195293,0.3687336788317511,15.007767709005147,0.31474682934442555,13.698384949412457,0.38648949975646674
Allas,1836.787890060695,19.92666454788962,36.25712598533548,0.3752830083407528,1797.9777656030108,20.541105031006293,1466.72,31.26758065472927,1168.542504340986,25.998738409341563,35.04471313443552,0.3705169546999752,38.31929461676349,0.4262159941632961,32.05204066598821,0.43199992528404846,122.41120385753129,1.2675225888931037,135.4502419478995,1.5911361825582317,111.03016444909547,1.4768004128371932,,,46.304824899427146,0.9569669246207331,51.45234648069446,1.0013150524320906,42.55866722063834,0.920686992170779,14.87904918371786,0.31122666265893123,14.988785863111671,0.3037623248484188,13.458722603389822,0.33554127063412786
Alpen,1866.5928229713325,20.08574823301441,36.82217664188423,0.3864500467116227,1803.446703792211,20.809185432721403,1472.82,32.239844912778345,1175.1202640764675,27.787946965153814,35.109996425415915,0.37802323571881974,38.37621617874649,0.36882489356958303,32.13705597594342,0.43105147078300965,122.49447822857285,1.2682258688864407,135.43916783237745,1.3624431472962402,111.11259762220722,1.4663495793620938,,,46.30613221614558,0.9855946099098126,51.499126276324944,1.1732423728879504,42.57413234148585,0.884428919699244,15.070143888449195,0.28067183274825985,15.076840478166163,0.2719930241551248,13.613815700002815,0.29843152033128
Altar,1836.6165395730477,18.822082693374036,36.25618978876984,0.3971742994769387,1794.882438622339,20.950970175678666,1464.16,28.927053081847102,1166.5352701725856,24.653814074511196,34.93618691717074,0.34614255115155285,38.26637522934832,0.3528835597151189,31.935422541546078,0.396915164901943,121.85068773884838,1.257632654974417,135.0320914490844,1.478772249279546,110.36759196591998,1.4318781464036838,,,46.105576752662266,1.0724468405123133,51.4038671101497,1.1194400333589725,42.20991232642318,0.9879783094871765,14.756636140925563,0.3197858332827388,14.944044261779885,0.2786557406197732,13.346695417723858,0.3174509850095844
Alten,1843.8504249865107,19.722279278989944,36.30645378818059,0.36587765878205847,1797.2214975517231,23.330720916165326,1463.64,32.40478976941527,1165.8342512324064,27.98165241262615,35.009224537453,0.414869176864709,38.2873637905022,0.4096022140329467,32.01715748737792,0.46938024780995513,121.87647364008154,1.4192451197570526,134.96782176609713,1.581409360313153,110.36394625895058,1.6731086007555027,,,46.34639940270129,0.974873975859356,51.35040830218337,1.0417808266934525,42.534248973237965,0.9202656626010747,14.93888766925896,0.3073540604375416,15.038257899121184,0.329018476648531,13.513633074714164,0.29883594309905326
Alter,1831.0772164177895,19.155810678137684,36.07128123273773,0.3383062680380894,1794.49224222134,19.459949863484745,1465.68,30.238677219746233,1164.046035824214,25.005288554697373,34.859327289682085,0.38048129968085276,38.24367415792805,0.37601449736150944,31.84709327495007,0.4461304596834508,121.57079779400352,1.2663681881971387,134.91385641046452,1.5409131097180475,110.0679674623754,1.513214046537589,,,46.16534696372124,1.1555007493314553,51.37477834327737,1.0802989211285152,42.30393424917324,1.081544526570573,14.905484691664947,0.35385666244472924,14.925143085402201,0.30015519486330033,13.46571672023023,0.3602607063540363
Amche,1884.9761821781858,19.693084808059663,37.266403060191955,0.36173682888097347,1827.4959359052484,20.10588286895732,1497.43,28.38071704520518,1202.3996886037964,23.981379961366414,35.67392024789882,0.386872354351201,38.742899127288155,0.4333211427739531,32.78227098250739,0.4493317991155462,123.34202699498461,1.1695783043797443,135.8897832997669,1.462003821646707,112.08134211979159,1.3523985807016872,,,47.28135179898422,1.0594402885569911,51.702053314958846,1.0576675867214995,43.45671562573532,1.0466551514154632,15.370619351345193,0.36273071761204234,15.653878524966608,0.2889249208306812,13.970295684210628,0.37968791033634086
Amtig,1876.9498578181915,21.35812556163819,37.055769573742324,0.42525979690875476,1811.945664928984,17.91403610001391,1480.68,27.827281577617313,1185.853691366166,23.196397777447135,35.34429892676192,0.37696498867178985,38.51716273781355,0.3977117408225039,32.398706334883336,0.438513941386862,122.90168636603967,1.2441032680875148,135.60164498890654,1.3824142784524804,111.5850483066527,1.4735154567215383,,,46.94543348153595,1.146922812262446,51.581436775478466,0.9600704046191291,43.15001445998666,1.0512561359017734,15.115226608956805,0.32423755732880105,15.329820562171943,0.2958570307347861,13.728551254068453,0.33307591239889817
Andam,1900.1430846030175,20.32396656853405,37.67424831760617,0.41028431436374335,1836.3799794018994,22.622385054738977,1501.91,30.505768306994007,1212.1641869651444,27.48142674207226,35.967742589558554,0.3076559343419712,38.84776997518804,0.36161852120593985,33.09180836626439,0.3545748840816197,125.11781641077948,1.2279938884260515,136.849721551804,1.4017297139080809,114.13396649089583,1.4478276614024324,,,47.04583850856533,0.9871707322988449,51.75311006047102,1.1272151907884318,43.35595240069635,0.9473581237505933,15.934527355973222,0.32831921434084027,15.765339304006613,0.2926368440590567,14.50617979272027,0.3489734476441677
Anein,1850.7801863365153,17.825745062785096,36.539362605964726,0.37181350216254305,1791.312581266361,23.566817055545645,1466.29,31.8459714877722,1162.1880639468875,28.058228549830215,34.88080740219889,0.4135566047311915,38.240682096695366,0.4361568289991831,31.86756526911246,0.4669381152845513,121.04835848731459,1.362870087293094,134.71127797546254,1.4777563779126872,109.43766323624017,1.5845870818578713,,,46.29068694570387,0.9739341662376417,51.28059973851633,1.0249094574946365,42.43483003833383,0.9060736577096044,14.803470008013376,0.3376092964595997,15.073506533518236,0.2863739499173775,13.370104427540817,0.3531985186009333
Angel,1867.7118460444588,19.984780257058553,36.86149094502661,0.393967997149432,1814.8325624043716,21.0581049731895,1484.55,29.536883721882376,1189.4183424391838,24.601077977490647,35.284275387690975,0.32981108263346903,38.478540639151696,0.3767098102669177,32.325074698218714,0.3863145547684187,122.92762201790451,1.1836792058250956,135.6454167678364,1.4999422963616602,111.57280689387203,1.3937758269844291,,,46.412213325947306,0.9711180674995679,51.57706668549079,1.0688106959971029,42.63533448511261,0.886701270416608,15.303479638439391,0.33501173381851745,15.182769208406377,0.270003517093404,13.857631136888138,0.3225135721934597
Angst,1864.8007482191667,19.075050886069754,36.80516055107669,0.35503637282398237,1804.5409906822326,21.67025584350035,1473.56,30.63668389365925,1175.3543792586322,27.176400298711624,35.13357228511303,0.3897312411228096,38.38980974047087,0.3775024376724746,32.16720803554048,0.44602995103963794,122.29680729962683,1.5598958823133702,135.2028133904395,1.679128101477918,110.86314704661534,1.7890224309468266,,,46.46297855054471,0.954366144212244,51.33858797064911,1.1692496367516834,42.69377107906306,0.8624586583678091,14.952102408889482,0.33270526976903114,15.117505087621625,0.292486941282084,13.541178206253855,0.35705002036766337
Angur,1869.6369519257469,18.59997274706722,36.991954155059894,0.3958737011114066,1809.878062049038,20.158528432025033,1478.91,28.884284654462192,1181.5035114066668,24.525629049392847,35.33285686314223,0.3351262545268248,38.46941898040398,0.3792140690085091,32.37638062391979,0.3902548417999042,122.59106110370685,1.3868245009912186,135.63119926992792,1.4330062961462857,111.22524138192277,1.584786629708633,,,46.44999718791385,1.1387748967723312,51.822592598305576,1.0926258281772248,42.66041532169103,1.0988075937556148,15.341326867491158,0.3089281094980656,15.293877250750088,0.27861725297939965,13.912873082081143,0.34988388566745054
Anker,1860.7078133182333,20.705904630604806,36.79815302456533,0.40912011135672155,1798.064586298293,17.280698461225946,1464.48,26.456560623028835,1168.3217611323028,20.511425216704637,35.04728649587184,0.379729538176585,38.31628652611283,0.4149540321819844,32.05655718144685,0.43708814615291125,121.63298334350891,1.284569223602617,134.8537120361137,1.442141513524509,110.07393029520668,1.4902766809542305,,,46.43907284388038,0.9723825543310579,51.53731689025183,0.939395132642203,42.62471186043159,0.969177438127107,15.058320528747492,0.4058993471890282,15.133780412717256,0.2993196230116779,13.62384053429449,0.4007524275607563
Anmas,1880.295846885148,19.9132418019329,37.142512470734204,0.3696438991973262,1816.6836924498677,19.47626954042783,1486.52,28.566931931868357,1191.1060065764375,24.41522766978485,35.43963852819438,0.3624445410324305,38.57260869280358,0.3658669592270862,32.50625943313677,0.40991343004535774,123.01994543788506,1.427785400564603,135.837920985687,1.6749591352503865,111.77455976767057,1.6964567440182903,,,46.61221623595482,0.892901903389666,51.42574107210625,1.1249907150752014,42.86288515009492,0.9138209487810605,15.336821603824614,0.31431228194490096,15.513900233484662,0.2701979263269501,13.908328317281358,0.32764295707973706
Anmut,1881.9591279817087,19.8370696181165,37.22886007004416,0.39029845918401274,1821.007324098573,19.651562483793242,1488.68,28.59226468819845,1195.2964916516876,24.08067521327754,35.49390570779195,0.3868428609822584,38.562749355790636,0.4054159869434732,32.56124855789422,0.43534596409917686,123.17133250097167,1.3343324735733062,135.740195626637,1.4635675531920334,111.89931877234345,1.5658607348425726,,,46.44674530200999,0.989189812351086,51.30473222601937,1.0175723066108342,42.75825978724643,0.9719305933218401,15.748363572900086,0.3036374505133058,15.623139408000133,0.2848011326197177,14.281438783489184,0.31106305519946387
Annag,1888.4028804128216,21.24809033390782,37.24224957725893,0.4339958073013511,1826.826938273379,21.6047273760522,1495.67,31.714682719522827,1202.1043261817517,27.556897113878367,35.60904001729733,0.36712987480679304,38.63345255128911,0.4316757663960461,32.69117436193698,0.4262620932309302,123.53665536534885,1.2771635176162872,135.89127638137336,1.565390093177909,112.30290078958313,1.471175784347973,,,46.92618020685555,1.022080813544266,51.95590900244734,0.9199539383483628,43.19400107227059,1.0080921662942888,15.852903500826034,0.32530216449003485,15.565885375012424,0.2984038110428116,14.370081785056941,0.32926544883467984
Anper,1860.5119483089356,19.779902048127514,36.6705666057821,0.36161292359667424,1798.253257320849,20.92544572862313,1468.81,32.80752809950789,1169.7953098608111,27.737325331603977,35.05500296741804,0.38537082838191966,38.335847344418966,0.40349521113077463,32.06411684530738,0.4419482831893405,121.99959874678571,1.404702324263811,135.19675640561024,1.6086131526970064,110.5211187773371,1.662611942441939,,,46.56549860487011,1.0395089388176488,51.54896482893377,1.0846940154776816,42.62507088674104,0.9524766225747451,15.025458418633285,0.31121831931488914,15.143079387656167,0.28906092283004947,13.613835459316768,0.3128701192153189
Antus,1849.530540197305,18.793385142740902,36.51382247772742,0.37561802963433133,1785.3022821441398,19.74200125941499,1456.22,26.476623651817842,1153.4657689109367,24.72805387552057,34.73063207340513,0.4068135578154293,38.10951858764436,0.42964289588995114,31.695860808307046,0.4669954895994584,120.9442630757479,1.2679432958154986,134.79888542048693,1.500959859500595,109.40695245458572,1.481234051143802,,,46.29334040801381,1.0335502896027546,51.182145429928056,1.0134445070255682,42.334608918746966,0.9511718827375111,14.390457323813036,0.32214676030748446,14.98599739816094,0.3067762113019061,13.006873735644882,0.34324074082774836
Anzug,1881.9943653698115,19.565811792169065,37.20064416204932,0.43804435033312533,1816.27564501433,20.259813180215392,1484.46,32.53964351372031,1190.3918000411059,25.875880059119652,35.387077755078806,0.40655980445065765,38.52591819906602,0.42851711619682886,32.45292884769964,0.46241142902328,123.21866758359802,1.397086668344603,135.8374157685422,1.6193126169288878,111.92656302813013,1.6587691313426776,,,46.89590178354499,1.01352045761908,51.45084033736452,1.016204508365204,43.12174266885077,1.0564374783262105,15.16546306459623,0.340846754121589,15.523718522219424,0.2639287134025018,13.780416617962828,0.37906101691868516
Apfel,1864.3282097605572,19.22603779315333,36.869733794295065,0.4473688689010304,1817.199769427422,22.49931780873434,1488.25,32.30367626137929,1193.0009814884602,27.8819066819064,35.415898311850384,0.37344025556104843,38.48422136010794,0.38040282098395306,32.46793087759758,0.43914241626481143,123.6850860874577,1.4202196668512956,136.18298939051147,1.504584949395602,112.5112984016772,1.677107367338228,,,46.71507139159965,0.8663546229257799,51.80462425617154,1.0274202399821202,42.92216867050612,0.835445466139435,15.302143851912716,0.33591337686596606,15.20741281526008,0.30757193578096687,13.860584539589839,0.3606482483871722
Arahn,1866.009903379436,21.873623685643857,36.86874218119041,0.3650455540806102,1805.1796015206776,20.476895142956064,1475.26,31.335162357964574,1177.1985697311738,26.475856221214517,35.15984515702618,0.41089353954057484,38.38200086958866,0.4266254175452414,32.19161232577118,0.47341258350677184,121.85805980112818,1.2087026653653936,135.06874202078924,1.4529781394223082,110.42455586154637,1.3568535157182922,,,46.31830318710511,0.9556159543303532,51.53707311320194,1.023233870998014,42.485345350840454,0.8688545957334671,15.236314234013246,0.35241049112524186,15.29954809869427,0.2797482744887425,13.815164369633703,0.35938477786131745
Arcer,1829.4494561293739,20.972200097546505,35.98300422472723,0.39605889201855776,1776.61173275659,20.97432600889857,1446.57,31.289696387149558,1143.483149767947,26.594457499162,34.54570646618101,0.36869676761777354,38.03877039240054,0.3767585887971401,31.4881750789935,0.43641031091206534,120.48632268490088,1.2057991281697649,134.17368408306768,1.3097649868602605,108.78909100909246,1.4352153088237116,,,46.1139284000294,0.9811530184632267,51.153432301057386,0.9870633117171154,42.14297325489288,1.0503743212707324,14.117441511260623,0.30600338017286627,14.785739981675727,0.2721086956789089,12.74313461085699,0.30483719628667943
Arche,1850.5846496618155,20.40176849075976,36.441398526076185,0.37695824714383147,1787.9461351335362,21.545053383526554,1460.58,29.503620116860237,1158.2943867104339,26.836857018501007,34.79585908663375,0.37645841776267525,38.16301549783464,0.4052753533500547,31.779295147966195,0.4261938828669827,121.1880030777305,1.2549966136042932,134.6382736026372,1.6218010233244895,109.61804236514257,1.47444428257087,,,46.092809901600766,0.8943737360073886,51.280888512677414,0.9765258097431673,42.149086227069056,0.9525508897363003,14.714600912776497,0.33721891468280857,15.047882621779124,0.26252622073769133,13.311350828059897,0.33499537989124445
Ardal,1859.8818269887527,18.657082812425045,36.643020332256604,0.347297506452365,1804.1867974231313,19.0340712913045,1474.35,29.639964574877617,1177.3210975615104,24.694771656122615,35.160045424188674,0.39527159582428906,38.41147666230065,0.41043954674526556,32.19490721346891,0.44728714955283444,122.52068638704267,1.2941181389443654,135.58632960697076,1.3929310541731004,111.16877481498354,1.4520367074438905,,,46.29089197306131,0.8819363953877373,51.45980381807677,0.9567795915685571,42.48056240477484,0.9279455894057239,14.912089594417367,0.3250114052101093,15.076740066072077,0.29855492017689345,13.536174599577716,0.31871462296571956
