,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2816.055939223092,34.06303664389165,54.769129572028284,0.5751962397960204,2790.565454191034,35.74385116796251,2299.12,37.03384398087781,2333.7046596429764,43.438286243083994,54.16064692582628,0.6801775780936254,47.948940468228685,0.3303149622135704,52.76239867162928,0.7067543252747325,82.69530784770524,0.9868995216915416,73.75464941959896,0.556253605316425,80.47947704723606,1.0371290089664558,,,2097.063560923537,185.15498178334428,1786.0953243898446,169.7811242097975,2034.3154641263206,186.3500429389797,18.564719584502374,0.5307712818844346,14.633653848539073,0.3073816461379672,17.962601493205124,0.5196020907910257
Ahnen,2814.0958457572438,31.053247239541047,54.735835058951814,0.5507966944415615,2791.736624213243,35.523171402348346,2297.37,36.86669364073757,2335.48315417524,43.553033424058114,54.21769552025103,0.5108318651407727,47.93921622651565,0.31866532189635827,52.82042908013043,0.540347366063882,83.03648138787696,0.9580116452842753,73.78948388568477,0.5658201776153726,80.83280847540563,1.0050336059497604,,,2072.6088930744063,174.46147903762088,1801.1308116229554,154.12401239656333,2023.0779449091403,188.22197397999594,18.691969753009637,0.601314982665603,14.75618119566143,0.33044785538300836,18.094390799814086,0.589302447089852
Aigön,2817.5156146929994,36.22791319798207,54.67970158616949,0.6461142575964752,2791.8392908596356,31.582097418064333,2300.52,27.95585090817305,2335.783191930822,36.08671292222805,54.1136766753989,0.6369117927784667,47.90897933412037,0.38690976057340987,52.708820679203775,0.6745250562110451,82.81837612867946,0.9570889990609723,73.83005778552968,0.5960961522051695,80.61940287841757,1.0040944569398755,,,2041.5389320368713,173.710740023903,1798.1673130090433,161.24882304056453,1993.3720107645804,170.5031782594923,18.169391298499377,0.49309053516304313,14.732083219080673,0.3271368603093394,17.581585979426677,0.5041808459427426
Akkus,2822.497024430715,28.863938315720006,54.939159832577516,0.6067997152705581,2801.1899197865223,29.971532576370794,2302.6,31.1583054738219,2346.3506432201552,35.53831855296418,54.303159240535685,0.6082497893824006,47.97874535386045,0.34640189002717514,52.91637335820242,0.6362475774109025,82.92478069835119,0.8988484154531103,73.82019448323692,0.5117733333895297,80.71592162482702,0.9494051389467079,,,2086.8780452732103,203.50687654205532,1771.890404762837,158.69787995420913,2026.628372380166,196.61884962633272,18.20358832150746,0.5368388777565726,14.6659788010755,0.3330851298785925,17.611979383066927,0.5263297436880491
Aktie,2797.04024943204,30.779769579360757,54.49143085434296,0.6392863034121449,2774.5996590620657,32.635736518416444,2285.51,31.90344652228032,2313.122333115377,38.08872065675922,53.71449736189126,0.6070047867235964,47.79355392609171,0.31016626793328234,52.29866958374052,0.6338426703182493,82.5985917219319,0.9696968378894567,73.79363626754652,0.5771401546651145,80.3835929414276,1.0259269688953847,,,2039.9666730720419,172.46326597458818,1788.0593576573272,154.63967650823614,1987.8305246636905,180.2038316354151,17.378804222705792,0.5595290643446141,14.626643844131737,0.3415573398088515,16.82790674244303,0.5639646139161834
Alahn,2811.2829298100382,30.147479161857305,54.67647265289459,0.6092066603832124,2787.1700218397136,29.69106728540068,2297.94,29.854587587169913,2330.1274629983022,35.555609590388045,53.95609872045617,0.5684685336427545,47.879043245257755,0.32744147375899396,52.54551532348988,0.6040773189740815,82.84852053741153,0.9121646320988559,73.81781994078834,0.5464089330647716,80.64813494987753,0.9556878910735965,,,2094.3621570736655,172.97730753352317,1803.1464760412764,161.57738964209932,2056.3786107639494,181.80857145980463,18.226995349812864,0.484858262227372,14.658656794331998,0.3319851154791732,17.642691639119764,0.4969059187374922
Alarm,2812.28088362284,29.606435442632826,54.68186151066327,0.4880146836320932,2791.601937795895,32.48790166154515,2296.4,29.002413692656685,2333.202867037424,36.32005204187384,54.13734927801294,0.6515693963628707,47.96586542030619,0.3546187827433882,52.73374664151971,0.6877659496513957,82.63318547434699,0.9506552148413461,73.85357116234121,0.5578705862790904,80.42649755805513,1.002444548624166,,,2067.269962034491,182.26726400003753,1796.124642683629,158.14876867665302,2011.276186065466,190.3641246710525,18.05079643362261,0.5322826270085728,14.71496016953765,0.28929186697349596,17.479567101044594,0.5301886885388299
Alben,2816.1432435111574,31.422406122777943,54.75231813604345,0.6181024319385868,2781.8508093101154,29.836278555119954,2292.27,30.59210845953577,2323.758505062767,35.57550982251621,54.01246874467545,0.5861305575324924,47.89438640069777,0.3126520440626073,52.60491424745509,0.6122912465395733,82.64376411935415,0.9885294024111202,73.80617047093179,0.5811051752885487,80.4278516985227,1.0403344589509298,,,2074.1660666972753,190.81206386364772,1768.0404723229017,141.34361840799812,2022.7740723584595,186.97537549516218,18.248310890676404,0.5443813989760411,14.678134871366943,0.25720188902422925,17.65987419276109,0.5460769312795157
Algen,2811.915731187767,33.74280847482694,54.64262236794275,0.6301946826189763,2792.9305443554435,34.4053436243165,2299.22,35.4681772861251,2336.562440627112,40.36618874854624,54.17494457023606,0.6784463553243423,47.89291272709413,0.3858892521780008,52.76501262702097,0.7159703806429167,82.7891917152808,0.934838233712089,73.76021225666824,0.5772405668597633,80.58066129828559,0.9858082267998861,,,2091.268170708945,176.27390125121048,1789.6481067561442,153.13258693950652,2037.5218998611185,171.24026006652625,18.33686556570133,0.5799440512706661,14.738067376026983,0.30480052556245274,17.735079877938148,0.5736983354299595
Alibi,2795.7005559606678,36.14841548786939,54.422731277374126,0.5855228591301145,2781.5026366690836,34.77003213456789,2292.66,35.712804426423865,2322.8818129764845,42.719748641292924,54.00151893851658,0.5915466129888513,47.86253446307024,0.34321242899041227,52.59360231737176,0.6181328611441915,82.71382627600121,0.9522143614879165,73.73244709665049,0.5345091130842511,80.49309592191743,1.000782584409778,,,2080.3255497397968,199.67390411868672,1785.3549724764969,156.16231431563756,2040.5731268247566,201.89519125603033,17.86082110237194,0.49572829667232043,14.557384045127005,0.2962189771435638,17.274030009781864,0.48576426616987106
Allas,2791.3136283115914,35.44748872387959,54.20111210964398,0.5933003982376835,2785.8441206411103,29.813489264391617,2292.5,29.240896019103108,2328.421117102501,35.23792331358697,53.98136925904442,0.6527785595746813,47.873049334576905,0.3480623639023912,52.56830827313429,0.687185453943067,82.66676473611653,1.0272436296654226,73.80532061806576,0.581911448460291,80.46476370461731,1.0906994332241597,,,2041.9090396184893,182.14755106013496,1787.6361019456003,171.8207567052445,1996.571947072921,185.6517814988363,17.84196161026275,0.5637024681343225,14.587978831776898,0.265449127779035,17.24932727361148,0.5543285928855578
Alpen,2803.612046413369,31.285273899291987,54.56163069661145,0.6305601620984219,2784.7448151290077,33.71248974126868,2289.1,33.79570978689455,2326.357594115671,40.33555351661304,53.8831420339157,0.6151436797743833,47.861583267402786,0.3143996461042071,52.47207471098551,0.6430038384602249,82.62624895857017,0.8498951143805106,73.79607253979204,0.5183319862689363,80.4174812005459,0.8923993661369685,,,2070.62672029485,182.67805262130878,1788.2349294028452,162.54198544052306,2007.7029121690148,184.70026833397662,18.071745603112152,0.5510909988740611,14.669495763267076,0.26972734421954975,17.50136620261834,0.535404766148328
Altar,2794.626984028037,33.846326580673875,54.21198343616278,0.5867122584970784,2772.261670529586,32.97407764625043,2289.65,34.56743409627043,2312.6247276874506,39.474192171189614,53.79488948609384,0.5908679603708418,47.79812964186512,0.32985260262034083,52.37824176840786,0.6171855328873107,82.4322884244514,0.8441567056129937,73.63608573430265,0.5527521070250727,80.19454507848383,0.8855335731696417,,,2070.328573769953,189.8212375995463,1791.6170260402423,171.0672811579358,2020.0700442031323,177.7148741850641,17.31277912103555,0.4911938695943689,14.589658951587234,0.3212181106331636,16.754521218521873,0.4839720322032647
Alten,2793.2890278447476,32.39460941554352,54.385178181145356,0.6143415494059852,2775.801096809631,32.64631130308586,2287.23,32.442519939116934,2315.9226688072285,37.559591971909754,53.84194518755522,0.6519321628312212,47.879652251102435,0.3448192475798585,52.429631232027795,0.6797626925760585,82.3763578798968,0.8858113219763436,73.63916285229539,0.5671998065510208,80.15064509696118,0.9270320931885936,,,2073.743564566877,200.87919514561574,1773.3728904870968,169.3098859432136,2022.7021232739946,192.07435291308138,17.571610564780936,0.5358487650683456,14.632770206641926,0.28371708687382535,17.028172035051956,0.5316479643974357
Alter,2782.743823244704,34.31009983006274,54.104773626307136,0.594356875389994,2773.62725077508,25.657532498168326,2289.36,31.043041088140836,2314.7783874689653,31.85379058000473,53.76584640969443,0.6000690716428111,47.84224453551166,0.3458869819809605,52.35154640292084,0.629438222172568,82.24240805806187,0.8025857543715369,73.57507886372387,0.5273525830988067,80.00348302003195,0.8467276337918193,,,2090.6092344384106,194.8380485386236,1787.6800489412715,196.73501281739226,2036.0305463285774,193.69849290554814,17.517912506143766,0.5330655308439781,14.552193715493884,0.34411736442449026,16.969846333363225,0.511701287587995
Amche,2823.173348831429,30.69012605015493,54.96884859364016,0.6252028092808464,2793.195271651624,34.784315500790996,2297.89,29.54789163375282,2335.400064191673,40.404954722547416,54.09063523275144,0.6154496078043216,47.92721923400187,0.302748238511281,52.68874433783672,0.6444772445762752,83.09372035483142,0.9683852326545792,73.84890034270005,0.5671050012014573,80.90736859525187,1.02318850509764,,,2073.3150593637615,181.91315427939654,1780.3624587710701,156.6203979114579,2017.4466671857256,193.39992877195667,17.74428613406972,0.580760853582333,14.798307870732945,0.30431183833150627,17.198637901778312,0.5599549342900207
Amtig,2818.9697725608466,31.52049733922813,54.684392532247855,0.5021889317617455,2791.458480301698,29.998423627889775,2297.19,29.13372444436172,2333.74630659369,34.21674989246879,54.31558936474195,0.5584529532358676,47.99788997553885,0.30423329217608,52.9223730116419,0.5838996067974883,82.77216049767347,0.9874313152206702,73.79571977474801,0.5826504642532062,80.56055799915347,1.0476646825819556,,,2063.781118717049,205.20224342843446,1795.5753022337992,166.97148112956742,2019.86119915733,200.14491382253522,17.980283288419717,0.5507946313821542,14.691479877843106,0.3086808649765507,17.409560181839666,0.5399125318662024
Andam,2832.207351014947,37.198333158122104,55.136092260717916,0.6151707062978262,2808.216107915914,28.9332846527853,2303.51,27.01573430429016,2352.481803197967,33.12020178657121,54.571904847219365,0.5852251456208212,48.066554329651424,0.2938619993593196,53.18851109106095,0.6090648495837477,83.65511218875179,1.055956478987617,74.06160924711855,0.5987188384427713,81.48814381297123,1.112271784696029,,,2056.547736357186,221.6661056635278,1763.1466892315314,131.91283101329594,2002.8581433148354,207.36260785793203,18.44759501989933,0.533993816973118,14.793622779592704,0.345364380125113,17.851045310183267,0.5192701519787725
Anein,2795.6617273847123,32.411775883511616,54.53727928982462,0.6408044048794194,2774.1527813690814,34.358102866117044,2288.81,36.50991509165695,2315.7251042806092,41.344373107432006,53.889283098733465,0.6449460391897452,47.841243373256404,0.3089215124441728,52.47278735227815,0.6759266522427768,82.40132290110323,0.9242004159203914,73.65259533438898,0.5778645806977024,80.17371597733064,0.977233087859683,,,2085.4394980404854,187.5596213264741,1776.7780161187736,151.87016581794177,2017.657733433193,181.63008584930148,18.191255226318326,0.6076998240725866,14.660074271233306,0.32736910808889447,17.602186976185298,0.5964107278317792
Angel,2813.3890544544206,29.075208116625213,54.77973056177815,0.5507729784783869,2789.833113503768,31.0812851769784,2294.57,29.730205179244898,2331.0654829850223,36.43781786852621,54.02543996855392,0.6292447200874222,47.848180291838936,0.362826073588658,52.61810556268497,0.657077488462232,82.80935059756789,1.040204830300697,73.73586566829256,0.5618721588151886,80.59731819064787,1.098536320877134,,,2076.7370391110703,194.17295522584305,1782.3740342061612,144.83733882965333,2029.8950193489634,189.60062085645512,17.881177413683126,0.4878633780392073,14.65291021325017,0.34266138560137976,17.290300381878517,0.5046544125996223
Angst,2813.589735424283,30.94268770767123,54.530345958016404,0.5376564740378843,2787.8187947297765,37.254752023054934,2294.48,38.49324096513568,2330.4307636637404,44.585424116572064,54.156447839566454,0.5729013269213641,47.914165953281596,0.3642814864774276,52.7542871291856,0.6033626230032727,83.01013085600236,0.9618996273443542,73.8722379258421,0.599734855808694,80.81706395307789,1.013025294753145,,,2035.0593003626366,212.31137115158273,1803.1176416393844,138.1059646642814,1978.1707751801002,211.9696452230141,18.207379318589606,0.49762822009389934,14.640242410845968,0.2795770417451269,17.630667451286364,0.4742584932306159
Angur,2814.8951376180094,34.93964130107147,54.73659955098271,0.5541989172869576,2797.41612838465,33.387456864777995,2299.99,31.32937758717846,2340.4600645976966,39.903731728336695,54.13759731532149,0.592487159074003,47.92923620179003,0.3439725468979274,52.741041328464654,0.6201578225636883,82.81234901868426,0.8811128380424033,73.8192571163256,0.5713800499212401,80.60668194348115,0.9290063124147625,,,2091.289674701525,177.25996655201806,1790.8655679947108,169.4381871456891,2033.495326946445,176.656837852551,18.421654945016154,0.550917090164387,14.67984602726408,0.31656918423682195,17.81224451778298,0.5523064126192603
Anker,2806.5809344458066,30.175165116742193,54.5940347955292,0.5237568544177139,2788.1648690814127,34.49879743051626,2290.97,34.60937878668151,2329.465931049686,40.25365307568161,54.07115020431397,0.595602889822724,47.87053771459747,0.3340941713076174,52.67030762520188,0.6240572051206325,82.56382514721632,0.9480804999806592,73.68091402356718,0.611442079993112,80.34757542233336,0.9946904022265096,,,2075.7875589547434,186.70690208842464,1770.401850405044,156.78241203678553,2023.4638324369641,180.311600178078,18.259500809705063,0.5317939696831439,14.72178506664249,0.31416393931629827,17.678016123036773,0.5287814483314699
Anmas,2822.334181113069,32.39070608924303,54.794655822533805,0.649287673647559,2782.517003851703,31.297804646692114,2293.93,32.307663177642546,2325.197251985264,37.31841471912476,54.159108555730015,0.540620385270004,47.93965876944475,0.3451334078282667,52.758870976207554,0.5662711385090192,82.69658377971065,1.0568880020585985,73.77081481754995,0.5493785364137124,80.4923115878334,1.1023753176620974,,,2055.794095820806,178.24586514327763,1793.2975577802647,146.63771056191425,2009.9141133202056,175.64464014127012,17.880791557426956,0.5490074245748244,14.800973518518278,0.31428352557785877,17.29772827254857,0.5321178284075664
Anmut,2821.705515383747,31.015392404668454,54.81451513008958,0.6596557127299918,2784.8994303900963,28.79166380726352,2292.5,31.76932482757542,2326.6690534759236,34.72799470841972,54.23239592393839,0.6074555844288603,47.9641947755274,0.35499230311266844,52.83407340973096,0.632462918514337,82.92666932313873,0.8872939747147953,73.98592038662052,0.5387988422661231,80.74041329117001,0.938705848647342,,,2065.5001404118193,200.20443371745665,1780.869005195248,144.6201965795796,2010.1221480872991,191.54491924325575,18.14040929718297,0.47871636017379904,14.733733112456697,0.3203289246900949,17.548896248093378,0.4720604902860819
Annag,2824.0196330365875,33.89381793459218,55.07900290529154,0.5627961626911581,2793.293857083331,29.805192224632755,2299.01,26.909290217320855,2336.6536259675736,33.92892400032615,54.199497147113526,0.5686100729518123,47.904946972667155,0.3406692618180191,52.80116121985845,0.6037832539282842,83.04111834540464,0.9324228285437305,73.8457045341725,0.4803851763932329,80.85390722810739,0.9612275248115443,,,2056.7410640111466,195.74432078911306,1803.4837971263166,160.23284193475158,2015.7843247347953,186.93476904310967,18.151333861476598,0.5212108381056496,14.78283700295303,0.31716865004655537,17.561159952176894,0.5074107364237006
Anper,2809.354311494022,30.339010513965462,54.52817395739342,0.6758623184891003,2786.452341570494,32.91594851947047,2289.68,32.1234742828356,2327.140647833135,37.437347406911265,54.11132003095,0.5796023988548821,47.92040460761329,0.29124258382863827,52.71224623812107,0.5994582792855218,82.5860398823274,0.8836042538739256,73.77647599124136,0.5896530253850747,80.37537428985485,0.9322135086258538,,,2044.6729900950502,165.22201342765382,1771.6630029036519,149.40258617146887,1987.713196872921,158.57243661123502,18.296664799312456,0.5696628952073088,14.705716171655444,0.35541848681984467,17.710517871182777,0.5488298372671843
Antus,2795.100425440664,33.25518506258851,54.440330103923,0.6126123398286882,2778.694809216066,30.38140314930746,2288.91,32.09644684384862,2319.215246573222,36.827335773227496,53.856610683810466,0.6634853665494447,47.83772643512696,0.36322103181945314,52.448377903550515,0.7001446398858481,82.35737066851954,0.8837654125057224,73.74245366136944,0.5089650938024466,80.13911969188061,0.9302612160053835,,,2049.8769518536365,165.24810091667612,1777.4125362962866,148.45525821460237,2002.4975858980417,176.27489157350706,17.865226091033676,0.5750172945716675,14.596757205450519,0.3252065430242794,17.30167734844125,0.5644611355929336
Anzug,2817.88018702104,27.975790311852695,54.8893889922841,0.6570370572445122,2792.3142405411845,29.501636891850207,2298.41,33.16235667138269,2334.9485404432844,36.890504436603386,54.21931683389853,0.5267879961657527,47.91449924625123,0.3174302773692775,52.8195631243869,0.5531268997389367,82.57541213622413,0.917658708570617,73.7754477917815,0.5880184451813177,80.36313954346309,0.9678875026414803,,,2043.8198294499275,165.79087596116156,1755.7413318315685,147.029503571464,1995.4618121855744,160.99282760725774,17.8302633665223,0.4918016387873414,14.686654226439273,0.29461718514784535,17.29043473051162,0.4755544079235629
Apfel,2812.4682673090197,32.338206492695456,54.729372976635716,0.6430539219648116,2796.0087185714574,33.40239901200928,2302.9,33.42349473050357,2340.952736455201,39.388016381251155,54.31586975307976,0.651251725807745,47.99161235812094,0.33932767033299793,52.92779346295355,0.682737199039465,82.88645876880909,1.0029679748560631,73.76824826207724,0.5579984470586711,80.68125346497857,1.0481417285999883,,,2056.7587341500566,179.41300747007037,1785.5977378260798,160.02715693323944,2001.9038356845172,178.70888036352548,17.983703441922927,0.46121804460165244,14.665196091927292,0.30978121426211913,17.439144293767843,0.48786264723746525
Arahn,2815.7918770848337,27.82046185157241,54.6434604068101,0.5859236849457835,2784.902952176754,33.22789462178224,2293.27,32.937776184800335,2326.53173928508,39.098280141340204,53.984553100249116,0.5776350314858588,47.87393782549111,0.3550733459607245,52.575915780478844,0.6051839802484583,82.52793456728115,0.9446660406714078,73.7761294006572,0.5067532611721596,80.3131959725109,0.9902311986188969,,,2095.3854935391773,165.60526153928802,1766.4645093450952,147.00761940316335,2038.023359260362,163.00760629970844,17.920733155413952,0.5889116282067997,14.678690035630376,0.32582136062265743,17.344948614560284,0.5832042631958537
Arcer,2777.695467275172,32.00798474418473,54.06427984527444,0.576383930086853,2767.252318527462,29.644201553481466,2286.76,32.91720522766172,2307.1461835677246,35.62861384156384,53.54449590321247,0.6412262567817981,47.77730975516693,0.32965521204797,52.12011395994477,0.6709530527560251,81.96559301920297,0.9753723666123728,73.54319827766349,0.632479951775653,79.72150270300104,1.030896176379851,,,2049.4951048992916,189.27451302711793,1761.0976537165398,133.6162318401518,1989.3924247365194,181.71450027827817,16.918111905525024,0.48690487426418294,14.577743249946641,0.3311489292120041,16.380634373202316,0.4893707763594877
Arche,2796.7955347665957,32.00876486565416,54.474691579000066,0.5232413850968728,2767.168854767515,32.20799520577043,2281.01,31.14144986990811,2306.269693174898,37.612727754878044,53.638857367124466,0.5824274646326707,47.77796718993148,0.29300375054102706,52.21318675831715,0.614497180107337,82.37101120017736,0.9950133398520243,73.7377876498652,0.5061094044439317,80.14745730315954,1.0417832316740265,,,2042.2134661661057,177.84634261612266,1781.531033243798,158.4749627849284,1990.0025810348607,166.58684082807596,17.29108244086576,0.47558601373921633,14.658194562362162,0.3229800904399726,16.7510895089536,0.45846474951542077
Ardal,2803.437454842491,31.273086985443097,54.443827461667354,0.5793454070345424,2782.9538483979136,37.02327503243198,2290.88,35.844742989732815,2324.411973435867,45.073483675220615,53.968193482852875,0.5819793152782285,47.86743417865564,0.34459418461382896,52.56136216896499,0.6143847814143977,82.74574408247406,0.9706501165415863,73.77952652728437,0.5184498285678104,80.54241950556789,1.0266849932841104,,,2068.2850608420254,200.58156277217566,1799.1744927090085,145.08640753429734,2010.7765928701053,193.04345043636167,17.66377366434643,0.496256670434026,14.585993932286875,0.301593609780059,17.103407983559567,0.4917236087128026
