,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,709.7811628430261,8.00004768253859,17.583592839581588,0.17642924466594306,686.6136744940649,7.944387109925781,226.13,10.733736534869859,154.72031009298803,6.956794836322797,15.745976915551337,0.18325567331338535,15.11016820516041,0.3644404090649916,10.59021843809431,0.2660640358723855,282.56301455152226,3.70286595013075,197.87088001558578,9.582830056010703,131.59109136907236,5.579531567479257,,,234.32656264068294,4.304042630535448,255.2894759918477,8.535773182801057,145.94510833797236,4.0957534572977305,8.21628157289849,0.1913628701384017,5.348556042244834,0.2575213892838975,5.642889786255676,0.23186283525235835
Abend,734.2733403311884,7.789651785480906,18.325862053420096,0.182926762830513,684.620322195529,7.897706625012343,226.48,8.963793839664097,157.0317965404487,5.529671696807877,15.804040325553549,0.16014093672768778,14.972935486906977,0.34814207577034006,10.72082324790281,0.2616360777670089,285.057805330169,4.0287421440299545,203.13661319706122,10.294304773336798,137.95499230160658,5.773891673998772,,,236.24625566439514,4.105248228956972,251.21722679597397,7.797468735376986,146.27504329078297,3.561663350989596,8.379000661290252,0.12694061249268257,5.706050145421649,0.23757860777585268,5.9526537878971,0.1664756633266114
Aboln,711.0221340083392,7.900953129552284,17.657771190953884,0.16359153944467644,683.5019243765138,7.9293936908239715,223.85,10.596579636845089,153.83217349199865,6.734531998651195,15.730777370726075,0.17334720792836858,14.991080132273005,0.32789703836667117,10.603156369320743,0.26217330434489905,282.1794011926336,3.4640842890053505,197.69873340469255,9.515229975703214,131.40829381616174,5.383994520244817,,,235.32012587420706,3.708736545349127,257.5518540678613,7.170525931189954,145.91997088912672,3.8344673982774906,8.302852917872354,0.15889766493353968,5.191945736560058,0.2673240297865148,5.789394151832934,0.20966214376278622
Abtäs,721.6278073180464,7.327379757554581,17.84327416641985,0.17822338826842427,677.2673020556139,7.105249648232494,214.07,11.175200221919965,145.51447115649654,7.161067829156101,15.497465658945488,0.16989251477799136,14.60940356674292,0.3812183416878189,10.212121254020213,0.25609149806424336,282.5296332113933,3.665861998603025,196.01722388817134,11.276208063656354,129.99980520281767,6.098974332996951,,,236.43281256181956,4.305648378401777,248.0436943504457,7.88673086630114,146.66190670624962,4.055065999450403,7.567577225063028,0.1559491954943886,5.1147940821651465,0.21050161451660082,5.084245344867285,0.19563686513839107
Acker,710.4528194323495,7.777872119892003,17.588261579929984,0.1516471213779988,672.4815886304116,7.908061840215754,208.57,9.306186114622898,141.38741594027243,5.8825272664990225,15.403129972493355,0.15885631488992757,14.504516927052494,0.38599056056813663,10.107225224027538,0.2643429065576389,276.53007683794533,3.838830516848285,185.3562091336258,11.888189543804357,119.13919526810278,6.534541266890842,,,234.52798280481042,4.007413826494136,246.57955664148656,7.0660145352655475,140.22307140252562,4.156742169800617,7.702250719892093,0.17385945114839252,5.066956466230313,0.22414743852558294,5.268755267643569,0.2230120855283979
Adern,721.4093045539993,6.713322198160054,17.991326883747927,0.1817566896269938,684.3981485362915,7.245695072740951,222.23,10.382538225308876,153.4218570069786,6.669100828053635,15.75004816089947,0.15647021435712785,15.003437533852061,0.34185109009486986,10.637363640465967,0.2288410533497252,282.61051644209266,3.6784099802739068,196.01773760915887,10.901269676538936,132.5821797910215,6.330073866376146,,,234.95925922148695,4.253439538165584,250.24456378964325,7.73607184670462,144.08289270448628,4.0588571209267545,7.920370775004602,0.16072576943689515,5.279036992984556,0.2644338262967284,5.526714822615813,0.21415801915029792
Adler,712.9593091404364,7.851012589238943,17.76535945865554,0.15555753693113503,680.6565738315662,7.351531889338044,217.39,10.36522551611879,148.2958580241144,6.432147986642465,15.595926624646474,0.18849312808951915,14.780085291620848,0.3592753434527358,10.360598437760032,0.2757254600744479,281.7697786836232,3.4510934086993803,195.5190657850271,9.423266975768172,130.12827348692446,5.197969367367903,,,235.62096475418667,4.264315648267534,252.0436912635595,7.965188215549079,144.54828767841659,4.264400694118855,8.252317325538108,0.18444835983140861,5.209888275363665,0.23431213563612044,5.6566883361168605,0.2518799019023838
Adria,710.4707962709068,7.76810188720672,17.608110004929994,0.20066878421121548,687.3074177245836,7.784045275689782,226.87,9.687780963667583,154.67548642071765,6.262556917403725,15.757772949149198,0.15705413626104248,15.083080404251527,0.41314103994103213,10.576398079346655,0.2576871070093134,284.16637304252174,3.600586778806204,201.20474863388873,9.691231764041815,134.93275129525406,6.12557592499597,,,234.98208711037066,4.008505190665776,256.7272073719365,7.522353520423518,147.32837476731683,4.209332712662536,8.075881268022517,0.17068185215787615,5.115334495387759,0.23203427667106674,5.585143948288564,0.24512468852963978
Affen,719.023535282682,6.915376297462204,18.009169381548766,0.18502999630845204,679.7738741782738,7.088940511398107,213.65,12.020295337469875,145.74368652174107,7.850608574486087,15.545318667529012,0.1743990646937597,14.556237120181834,0.382048296738004,10.256578012961928,0.24519319968993042,288.48653531220947,3.768527811763688,208.57643147272915,9.674094273658598,145.69314148945696,5.624691554870128,,,236.92634121079408,4.199196923516226,249.3193173071274,7.774809864586295,147.13564708021605,3.8167613990434113,7.881319843095794,0.18017559835678543,5.160483347238681,0.26196520884200486,5.2386397209005375,0.23165449764104487
Agenk,733.1124956336243,6.749866583728691,18.28789968865426,0.18207989388294668,684.9753905143403,8.072765376747139,225.74,9.735111709682638,157.3368700667106,5.9138365543576175,15.831571471508354,0.18415457451687775,15.009088090331563,0.3567557941606907,10.796462469301046,0.2666589119697019,288.47517488163174,3.842292965432588,206.46392058825757,10.774542782099681,144.37407124963335,6.2482488807964,,,239.75185590918514,3.4827541098474875,252.6633891931477,7.812166244221315,148.519937000925,3.905412307884228,7.49964679655046,0.17046184196871728,5.073967238776506,0.2241864431916502,5.328273339208806,0.2186396467654498
