,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2020.9506077161413,21.997083075420292,38.11624729353856,0.3844349035539477,1979.8294881643067,22.32423412357642,1617.24,34.47408301898688,1290.3399807773872,28.676408836727575,36.91117590024889,0.4216869985241356,40.26842363895444,0.4290193861536063,33.80925263751037,0.4923944220757,133.37873910014426,1.5682947801937852,147.79747782292665,1.8765938566196132,120.88883556566576,1.8010781496846173,,,326.6385611778003,4.6680754686238926,361.1922504976308,4.787264007656591,300.5632365154936,4.985703814614958,12.489473300079162,0.3683421177090803,11.238788323851296,0.28612571605930764,11.229318183319785,0.3369973728965218
Abend,2062.4371466370685,21.612171020673713,38.893412162258045,0.3071666163108532,1997.1695843707068,25.03081947912585,1632.09,36.48125409028587,1310.551007768317,32.38189308766692,37.248813735529964,0.3852718236114067,40.40805844967149,0.4108677742674099,34.189764319283626,0.43412073953075314,135.2076456912129,1.490821703655916,148.9372652860865,1.5627947890885694,122.94483329934309,1.7236957858820123,,,329.53009533593513,5.1794206886620975,361.29836126195534,4.954673423312145,303.3146916897588,4.971697182913085,13.230797133378399,0.39741124770419584,11.724997367109836,0.28910654858541285,11.912805309447482,0.3647653393173593
Aboln,2035.2682670634294,19.825508149395578,38.46324869304011,0.3475633475728962,1993.2050257861713,21.204868282629327,1627.33,31.047722943881087,1305.163664554747,25.7170101546485,37.256250870250966,0.3831070110411526,40.479608069784796,0.3483253028616579,34.20295663011472,0.43849424612785165,134.1206305125399,1.3787223233584414,148.08517696593947,1.7652252963108113,121.7367593420185,1.6261395553174538,,,326.7196488724845,4.8220708818686155,361.84236825040097,5.326126081171926,300.3178459987485,4.81319998860111,13.389110557722008,0.42874148416643976,11.340576006230418,0.3331956879448245,12.058209103478571,0.42699709469304153
Abtäs,2029.6304254080546,17.379847315224172,38.29629018265442,0.34864151237268204,1982.720123658079,23.21356675464075,1624.77,34.16982733348239,1295.064102862535,28.860761677392585,36.826706581790184,0.3939664405219077,40.22263172103186,0.4357722274781497,33.714612845818856,0.4478394268383749,133.55482697267053,1.4792496764700416,147.82346375311073,1.696366566007035,121.06307818100431,1.6615887860104768,,,328.115967279506,5.398817378887972,362.1156913316547,5.736307931839371,301.24055690739596,5.555382300236412,12.48457443354627,0.3444447179234565,11.224232975346851,0.2942315830005956,11.19264979399148,0.3378390990025003
Acker,2021.253888039576,22.503640562477948,38.179585522201236,0.4548460095265932,1989.0467870488676,24.293707063993622,1625.25,33.00132573094602,1300.6858820932755,29.38353582064544,36.91361854472811,0.3324981764654838,40.20728144097563,0.3528726770057878,33.804175238234464,0.38279865770875066,133.22425960735546,1.4713936816741982,147.720378703381,1.7421172082128185,120.70427736752113,1.7157706958643786,,,327.1242240077,4.900220243156705,361.31898118934276,5.490904989772473,300.4588336344017,4.928883715800299,12.709597096145494,0.395642478304277,11.266765141547312,0.35276496534239143,11.428536285367061,0.39166380776818266
Adern,2036.8811457404863,16.978852518469555,38.399500369590584,0.37793586466310014,1983.6813092730645,22.531136200432154,1622.46,29.724542048617,1295.3567732725253,26.20712787600526,36.927181127336205,0.393378851203025,40.261310738752314,0.43227028307240467,33.81728330480824,0.46294870178581166,133.95331472956116,1.4622898644178042,147.88893631565202,1.7250839053215636,121.52238074204644,1.7507265272077845,,,327.90134720026504,5.080787762065616,360.9855961311689,5.238073988367153,300.78253924200715,5.27781686878621,12.35099533329887,0.3658939200176209,11.346603447936793,0.3026585872865703,11.110332613045518,0.38455677741900945
Adler,2025.8564592984603,21.341422559048095,38.165534764600665,0.3689710404538077,1981.6842981703232,23.220864638460846,1622.29,34.85004878045367,1293.7169982594446,30.006343449928575,36.8294642959506,0.35111781301055456,40.23946478542025,0.36806763362656036,33.7151882941453,0.3989017163978768,133.7592449992923,1.3590359898693272,148.06152509340126,1.6585014333234975,121.28026080750948,1.6157998020827673,,,327.1255915656468,4.7985532107519475,361.21703846518227,4.888076801526607,300.34636421732034,5.07579417299685,12.706907138873037,0.36038557817495065,11.151773746771521,0.32314873851948195,11.34780221028505,0.3351412759256043
Adria,2022.6574235577107,20.617740030772175,38.06623683970198,0.3799321402716709,1986.4697458074852,19.236823507352003,1622.44,28.378625759539517,1297.3876500081037,24.254440191938258,36.92346852582965,0.40899515167145317,40.33092632670892,0.46516838841051683,33.826476693847795,0.4818054614193799,133.7037344083189,1.3955775780851316,147.94441833527196,1.5082172294806655,121.23450753263843,1.6242389651880587,,,327.1799429251754,4.587829688901731,361.491950728411,4.882201680444053,300.9428065834725,4.371098767712178,12.606333839758445,0.35788300989825195,11.261195206100608,0.277104509094877,11.333795776867639,0.3360645354732477
Affen,2026.7280452110235,23.728400049691842,38.20057632639521,0.4096670889385475,1987.4855035258227,23.129444122717,1622.44,31.74659666798947,1299.1470695195126,27.67195948402274,36.955649835052334,0.3257085444130041,40.31350050663094,0.3763999227781655,33.864754563070406,0.3781762440835712,133.99609255827912,1.5070197241955599,148.13250410858348,1.7177003051242672,121.5677428917024,1.7153266589808716,,,327.6536321095699,5.193575883729997,361.5033793760391,6.197213948161429,301.2008458795681,5.237733703582234,12.95524678582209,0.3354599576130493,11.127698905421163,0.29668023941141036,11.614950625826706,0.3473389907623095
Agenk,2067.532307998016,22.071607144812663,38.982488867580514,0.4263041128179271,2008.326214885104,20.464779812838305,1644.37,32.28115704246054,1324.6551618020624,26.814029380516033,37.43553746755836,0.39001557853851204,40.541201716344986,0.4482894094513938,34.3997902554174,0.45311622680216085,135.61512396211694,1.492599558184257,149.05107336876551,1.627026139029371,123.41981866295424,1.6869612899927569,,,332.3924950265262,4.367350202992324,363.0350714730038,4.857069284518876,306.28158466314665,4.551846248094782,12.511245425594756,0.3483567550485817,11.587296982228803,0.31800883261632606,11.251200468500315,0.3469525709780279
