,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5228.023293849863,73.09831166296334,114.85417801388506,1.4135829546122276,5210.4252788591175,70.68641451697808,2613.57,20.83038885858831,5050.642569526418,74.14155770653808,114.5517182419121,1.4361641935726976,51.1266679299764,0.23200512477725058,114.32035322089992,1.4418292447614478,28.3143054858322,0.3355135915714954,12.683939582253634,0.05684770929604911,28.256161961820585,0.33717970989251717,,,62.27724269542156,0.9209992179135541,27.825281254638927,0.16435086351198905,62.154692968457624,0.9267433319612928,74.71354180045869,0.97382864232415,33.29522916859364,0.1823873236571584,74.55992486814664,0.9765238380855131
Abend,5249.709136045482,70.01533431313088,114.7272559926429,1.5225903391396922,5223.447510629407,66.24467183280426,2619.06,21.79441212788269,5065.538437452071,69.66910849265317,114.50946974747994,1.42439055046908,51.145616252830344,0.21433179469274852,114.27858798816993,1.4299247728889075,28.38416866865297,0.34039886658619334,12.688124627670925,0.05848602298054757,28.32656544651444,0.34214880513875084,,,62.075985392176456,0.7435624433150301,27.82510534109003,0.1413611670451901,61.95310860131644,0.7457270367776423,74.65937708259136,0.987324553268646,33.289452510287404,0.15345147153654298,74.50600588528357,0.9925619304572346
Aboln,5217.961130505179,60.58138387080705,114.84810617282717,1.4120462207373519,5226.533980962602,66.38553075877955,2616.94,21.645239661412848,5067.891665777766,69.41237885132115,114.67373924408477,1.2784851782353561,51.16417092534344,0.2600260030076046,114.44451370172361,1.2844696653041296,28.41250051039055,0.37900400675381823,12.689097945024317,0.05106879448993016,28.354841465572022,0.3801273685866558,,,62.205707341547594,0.791245908395645,27.80439357816142,0.13335815238174956,62.081375203855856,0.7957393166328237,74.58749097241537,0.9690039453474839,33.263555584875135,0.14726752782801747,74.43841468339639,0.9737725913011257
Abtäs,5241.150341689786,72.3748328534497,114.85024932294999,1.3700936338410776,5208.078769983517,60.98639728785674,2611.88,22.409497986344988,5048.343604733394,64.45424171917293,114.475086034828,1.314726260630249,51.117416992956805,0.22289003605276594,114.24328523272438,1.318862434626256,28.460673739071755,0.3883926686872232,12.690517819440895,0.06419702658257237,28.403303761218886,0.3898777149205836,,,62.38200950688498,0.8778125201450719,27.830386169175494,0.15466284002863756,62.25367770331896,0.8778246212024851,74.78964172024702,0.8574597935484658,33.33571021409729,0.16885102644673058,74.64547650389657,0.8629449732802418
Acker,5227.559882676645,68.07273909070807,114.97905892967043,1.5985956456879962,5210.198993201406,77.5484275337416,2610.2,24.204958169763483,5049.881564346911,80.8321053869044,114.68620565175458,1.3284136317653945,51.13952886665065,0.22042526399025447,114.45657656710078,1.3339062211806798,28.46468306205079,0.35642929076490193,12.684084197754265,0.05149515885011822,28.406953602095786,0.35733584969869353,,,62.2842164346691,0.8016419290968474,27.840543264386824,0.14570757814970334,62.16369641067728,0.8042966253699312,74.67994199319146,1.0663587134308916,33.29441048059792,0.16369082658495812,74.52786419794961,1.0696186494983477
Adern,5236.702696793295,75.67314243002738,114.75721303480816,1.4532404270548818,5213.330341414866,71.9850195813408,2612.25,25.98475514604669,5053.425626925598,75.3047982721839,114.76194663788694,1.2439597393069546,51.10584104387019,0.2510203152591494,114.5309080284183,1.2501729540363005,28.391230557644686,0.3720762665528061,12.700670920513247,0.05509912702733437,28.33375679074605,0.37357952376811393,,,62.10174378098354,0.7888557317354162,27.82207529918602,0.1353760180786269,61.973536991078674,0.7964896428653981,74.76786680782664,1.0258374374849044,33.305624108011926,0.15798384316530506,74.61426872567466,1.0253542391274242
Adler,5226.406851688433,70.98333591007436,115.13589984441973,1.5611044586953224,5204.089059708011,73.25855472413424,2612.53,24.266213136787538,5045.080894783306,77.15688685660152,114.57042857836366,1.510726776184976,51.11892771732084,0.21267118123574183,114.33776427114259,1.5152014973887518,28.45376279026847,0.36962836582211384,12.693100975026452,0.06151241996946231,28.396761690002144,0.3710587766800179,,,62.24309660423428,0.870862508972271,27.815562349894766,0.14047326481864097,62.115948926132866,0.86846486886814,74.60975248045719,0.9127944831852641,33.2813474161166,0.17103296597759038,74.46314378259586,0.9127475492221443
Adria,5231.214161320131,67.4663024348017,115.1151823579154,1.579233403402241,5214.0238068519575,71.74467563377092,2612.63,23.475372201522173,5053.764571880049,74.74918670296486,114.62289451876114,1.4032621244834758,51.16526858645964,0.23513926819338404,114.39274998646746,1.4078594111020686,28.45401789526339,0.33328499168468284,12.691027151444361,0.056111662109442094,28.396765446158724,0.3343957742106395,,,62.17283110659545,0.9253192967315423,27.83486973397534,0.15884987379605658,62.048873179371206,0.9243728001093515,74.65257573377558,0.94301319150098,33.28013298822917,0.14889621346188883,74.49826237944339,0.9475779074677365
Affen,5226.840763799872,76.84623950718733,115.06763321957791,1.5176491962250853,5216.1471814087845,72.26122412173754,2613.0,21.910271563812255,5056.181818249945,75.39369158090916,114.20404039218002,1.3300306687980774,51.134120813590854,0.22735131645681145,113.97297466228683,1.3358886025140395,28.447248114663417,0.3860384913298802,12.686744130968926,0.04757880722898632,28.389640522796856,0.38757231960727956,,,62.1704405958329,0.7767485491659685,27.80445715792191,0.14078257301861566,62.04835298132835,0.7785844530572696,74.57612556330328,1.0079861701425332,33.27742929259829,0.14866705209152836,74.42585149723625,1.0095433799257925
Agenk,5234.929254273762,64.85667680102407,115.00474061948086,1.3606878812784693,5226.899781093691,70.95442552111642,2616.86,19.1096938750991,5068.072148221415,73.09978798988708,114.54158395581396,1.3422033574989476,51.15032481643596,0.21040716027581083,114.30950480949717,1.3461425052695442,28.445650804345465,0.3549155171947892,12.694087813841389,0.05564702444719851,28.38832257620244,0.3567067636332176,,,62.142702065619105,0.7321042499891851,27.81516874052726,0.1400580722307109,62.02148293790382,0.7356491530601623,74.5930129045526,1.0384872066287127,33.29221873870148,0.15715900114831616,74.44036544812751,1.040770420607422
