,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.1929645680431,3.622851190787313,20.487140151335645,0.09965828998842888,601.2586397066294,3.91694041587721,326.53,8.245550315169995,223.42878202418134,5.080447492150349,15.583344123967823,0.0947174005216642,18.098750819310062,0.2126470797433603,12.60770710032817,0.1440282835312941,486.68665198499787,7.214515649622849,193.26484152528178,12.325984322413714,144.43341953263018,5.762227545380517,,,239.7298462649639,4.85565716490855,539.797315487447,8.173937323521097,248.3123378110788,4.669170357124831,13.098237184541231,0.0856046600575631,9.030015947320472,0.20360613051876625,9.848298428192088,0.16020287359587385
Abend,724.0718148025084,3.713989927369745,21.804405192505033,0.10399056423091578,563.0081578306776,4.71979796506942,253.8,7.29657453878188,174.14692555391397,4.239016370418126,14.558956824940214,0.10429068916289666,15.930132066749179,0.26625614721445373,11.17943463454496,0.15709787147882223,505.9276343430084,7.175755024529556,229.4877555557323,9.780728460930295,194.9845499527736,4.908379193522127,,,240.46608786396806,3.9002738298671855,462.3216215859305,9.73902985903869,227.378601091919,5.8563566983867155,12.064795012564057,0.0905265819681899,8.14390227271304,0.23446104188759684,8.388985287303969,0.17119320081739473
Aboln,691.9781117802138,4.498146209150719,21.09271558615163,0.09485346924640793,605.3438206433261,4.108024061784713,317.98,8.589505224400298,224.16780643442374,5.302437011118759,15.831873952709357,0.09952363861523737,17.82174112567705,0.23567615354861504,12.853441040115694,0.1376157579323315,491.769673995267,6.1962937310501705,201.54334333569602,13.311807923348379,158.47551449341952,5.713497631404297,,,240.22153599465722,4.3326830196213155,517.578747649522,8.240828936681556,237.35380628118247,4.821631011956364,13.416466315010911,0.09047038773266737,8.845430117597664,0.20976034268777669,10.323031584212934,0.15271817740520505
Abtäs,699.4131686655317,3.770996948574091,21.200111151745844,0.10123942347322525,584.660102012259,4.42424301548131,291.97,7.840223211108214,199.88912418614953,4.6584654884474155,15.117915285193137,0.09407728833836361,17.03962023428671,0.24767371941106403,11.92569636014996,0.15192140354360592,487.7232312296232,6.058138838834941,197.34868344782214,11.774732912054535,150.98251158287366,5.536424005543259,,,245.54551464219813,4.322323457579026,519.7587303741934,8.675139862865056,246.06135706199274,4.606093222187709,12.440085025077558,0.09048547815539355,7.915785308996385,0.2106494939359206,8.965302857427643,0.15047870313525913
Acker,649.5356009733556,3.7261437225636858,20.04089371960359,0.11213404968408656,566.5507413511582,4.537461021698556,273.37,7.464120845752699,183.80118276000306,4.6233746128993864,14.60298965183569,0.10263111082609828,16.523535272081567,0.22974357940183837,11.349817910702152,0.1577571913193988,480.1963773073248,7.135116507377907,162.7407458363843,7.782848805703712,125.67226015917834,4.652973963785524,,,239.5560347339687,3.9496243660792487,494.29448637688364,9.34858643229235,228.20651452300908,5.132409424458099,11.486542966630925,0.09831110018381008,8.162227152169258,0.2493383783754004,8.34049599746971,0.17559408662754541
Adern,674.8726918175241,3.83863945090029,20.686187059138906,0.09380826820643028,577.6795101210429,4.412999260505422,283.48,8.27946858198037,195.54088029085872,4.896473001026463,14.991667823566038,0.09630009578215136,16.78643123241372,0.23606456626360853,11.845125475864165,0.14038505437966037,533.1206816112837,6.886280224397042,275.4273259852382,6.045560775553185,257.45241890919164,8.540447712614618,,,240.2823544902744,4.000412030676262,486.923926911967,9.224936056010932,232.2190041539243,4.337767319820169,12.056028800326972,0.0975511206052747,8.565462844824857,0.23674438494220598,8.82743697113867,0.17391479643920588
Adler,670.6045727960538,4.473766283726789,20.657096961653764,0.0923891250564784,593.9067378382597,3.5984707578408566,308.96,7.847190580073865,214.97741636837318,4.734858244482388,15.46488550958564,0.08914753778406483,17.556832485693143,0.19399244652807635,12.472390040680931,0.11740119789421913,535.0435260698409,7.047421123081583,277.7480210032125,5.98151644046149,260.3392652907759,7.303106486215976,,,239.71184758223208,4.430329431255375,523.4224714620573,10.64615768503674,236.39888810984823,5.388828877222661,13.042664453766278,0.08520605306267783,8.456062377079672,0.25913206933848437,9.719718580748188,0.16356187308958403
Adria,670.6609664099792,4.123934788400237,20.634363108638926,0.09814776228923767,614.7937488103147,3.957358535176113,337.73,7.618208450810467,237.04866380345712,4.606495345438875,16.044098020046658,0.08937990580222284,18.380131338976074,0.2253263455291163,13.174757306275936,0.1343018954674233,539.8740248675989,7.151581425222841,295.53484428233,5.455797496256026,272.3546097095219,6.831024039449356,,,240.41239251635187,4.683375983735382,550.9259574549073,8.966529221657652,248.08954226143453,4.95088523659386,13.403984151701058,0.09851152400212805,9.100571429365747,0.23277833628369743,10.322146361942853,0.1688973759252037
Affen,677.1466436012574,4.538767793661529,20.839024227466208,0.09589032333240083,622.2853026207151,4.0614703696750265,350.16,7.772670068901678,248.08636405973579,4.9835402770915005,16.346183791684634,0.09890306541429084,18.784583474223304,0.24376976829935462,13.58743186125436,0.14450586409644034,531.1163649770793,6.51284304921541,299.48748854965083,4.9516425737684555,260.35229944679674,5.783166099195594,,,243.43816548246056,4.629051851285086,560.8516588268899,8.361572013683729,242.03011992104027,5.186469609448488,13.41573594534568,0.09115489481093002,8.708382843716015,0.23816264522483171,10.261950464600773,0.15798808880321108
Agenk,727.1975814945358,3.850176466418472,21.806155322985422,0.10317627644383816,593.1196603515442,4.059367841826188,296.18,7.1517550293616745,210.35970044643025,4.541722595357087,15.54988859953131,0.08999884740852637,17.19022767246471,0.21464521617871932,12.53264516816194,0.12783455914823807,676.7990001567529,7.733694666415437,549.0250684478585,9.936745873276545,489.61364095676197,8.282381857985921,,,249.48103745530886,4.27844715143971,484.0020774817027,9.188695768722043,239.04832604729862,5.1567959905363026,11.988158532076325,0.09048633384398827,8.338431010529245,0.20444197061707056,8.803543180258774,0.14997394620339327
Agent,708.6342918879861,4.1873496188762545,21.453961198045366,0.08662011675919591,573.2257322037059,4.2842362324123435,275.1,8.442156122697567,189.56926878148627,5.129817122406893,14.880683977404926,0.09624750614182716,16.583630010557975,0.27058394801026625,11.689826690360924,0.15514255067171545,666.0628171887348,7.891251476244985,528.5414635191115,10.806310873598335,472.9953819065954,10.033090945453669,,,247.4267510065244,3.9553823545958804,482.4994066624222,9.435387972598832,237.73395960796447,4.818152346155417,11.803033236520434,0.098515451256597,8.068058422796701,0.22320403466584776,8.237104323089769,0.16085994838788673
Ahnen,691.8033152156472,4.03327508356502,21.05860862544627,0.09758005273341601,544.8755312525882,4.270739038142513,232.96,6.765973691938211,157.4559131198125,4.060566533495155,14.01738102803814,0.09154538157991472,15.312557764698102,0.256075580217804,10.562723169396088,0.14617724824260847,482.02351809757715,6.892822632976144,169.69032272529864,15.479725027564466,128.56998645509535,6.798371901232357,,,235.72639078276902,3.800632404270068,446.7959704237842,9.318638538359062,215.1425230068565,5.182381828758019,11.933661261212618,0.09266892462513451,7.477234726638312,0.22079896731328585,8.102940054326902,0.17491659594872136
Aigön,714.0344181750353,4.2241152933410415,21.58483329512473,0.09999001571227298,575.4103671650618,4.38194323577136,280.84,7.850757925194229,193.08592013314825,4.884807189214604,14.946364355366963,0.09227202152908805,16.728479718441932,0.24076193568918394,11.783609279552834,0.14919234794066363,492.64187991573095,6.23125271660669,203.93445736984904,10.164869312304695,160.21991280112334,4.583582412557524,,,242.07636826544388,3.600957433960922,477.4949521896377,8.880364315783112,230.44129491567762,5.3207014321422275,12.632307485223158,0.08373602275205136,8.891868179511906,0.23204934010632583,9.124587453338078,0.16777112416572615
Akkus,683.0612489981792,3.331966926997328,20.70236144437454,0.09451017947332171,599.9903733813175,4.557023795429063,319.69,7.9645401624952585,222.71251619693524,4.806020582874494,15.68515320755588,0.08567167250659276,17.904728355204963,0.20174867117142176,12.742064512261187,0.1217532397099671,497.9372631297985,7.357351909229885,232.0807322272351,6.731990515105369,184.95305516296295,4.501370898705941,,,244.32378075078543,4.316875554310065,522.9827827787032,10.529050553621675,239.55298294636526,5.15135604047802,11.599480050884866,0.08497936665889284,8.139217544290693,0.19776115399488264,8.893778765293995,0.1422201546971419
Aktie,670.2809170303692,3.896631087833257,20.62254908757034,0.11204984119769154,630.2703186049079,4.1396127683065,360.96,8.13009225039913,254.99220358071062,5.04768287522264,16.49044018007327,0.09316717499786333,19.009830707699106,0.2152590639672632,13.71349692442786,0.12926927774811886,497.1273308857111,6.508191965658198,225.34448422549087,6.45638417977473,178.0661408612923,4.194002007922743,,,242.29679266692915,3.850468362587821,565.9137162787517,9.349174899271226,244.27792957155904,4.938848760450493,13.530941391485797,0.08932928467323939,9.151292709521295,0.16921209469946163,10.649130133062997,0.14954098575165334
Alahn,690.9439961351453,4.0025421010928985,21.091656902919443,0.09237503768132235,581.1755180771289,4.4371338599736925,298.34,8.162377104740996,204.17784531720918,4.895777852401925,15.11396825789596,0.0936318372348663,17.312489491908835,0.2402240465610554,12.069782674254279,0.15202611836639676,480.06890165730226,7.155942175751734,163.34994909480406,8.239142963827005,124.96032646836596,4.201397750656966,,,237.03899092859518,4.060963858423428,504.2831429020158,9.180781632042764,234.98287436207877,4.590419386606368,12.724497090766228,0.09279220102192626,8.481518781320926,0.2086890892867476,9.311695973604305,0.16244762665586834
Alarm,678.7841023338756,3.971320356125093,20.751561940908616,0.09494719283660574,649.8943414128759,4.200962599583013,402.78,7.12682257391048,280.49230672618955,4.351371178003782,16.902294484133012,0.09783155406396833,20.10594760804834,0.22554552182470072,14.254880481160635,0.14509635425861084,507.2591203138782,6.5764658803686595,261.7492223693939,12.752889843038464,184.53493603138404,6.182329083115206,,,238.11592119306925,3.762585744990155,611.914496951662,8.568451001868704,261.48454116960664,5.363671930615467,14.510399093234325,0.0895889252020869,9.716191686895105,0.20982896240804308,11.416482850301065,0.14717448773720768
