,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Genua,227.39338768863144,0.0,13.051001560761522,0.0,7.288129398313485,0.0
Gerke,229.76864870284294,0.0,13.30296902671667,0.0,7.237773297938601,0.0
Geste,223.16133462273342,0.0,13.023526818024658,0.0,7.044208839174615,0.0
Getem,235.9783249514067,0.0,13.397316710193252,0.0,7.674896991049376,0.0
Getto,206.03173571341875,0.0,12.453916674833906,0.0,7.989073172417689,0.0
Geäst,228.4618235392038,0.0,13.045567951766872,0.0,6.927777438614567,0.0
Gfcßc,222.47000658256098,0.0,12.836390890602539,0.0,8.801261338719785,0.0
Ggcht,231.00231400213193,0.0,13.12161287111576,0.0,8.841646281197068,0.0
Gggln,246.12298153082912,0.0,13.66339341791801,0.0,9.941919948889938,0.0
Ghtcl,207.07316099463316,0.0,12.48771577544091,0.0,9.182862231375783,0.0
Ghtcr,208.65471275750386,0.0,12.515914431114842,0.0,8.169463960572871,0.0
Ghtdr,228.77782344184408,0.0,13.181890911376778,0.0,9.02276710926974,0.0
Ghtgl,229.0285658307629,0.0,13.202130672467877,0.0,10.2072132877718,0.0
Ghthl,220.76222404109785,0.0,12.99767656336473,0.0,9.491547043302628,0.0
Ghtkn,230.82940410325492,0.0,13.260860216909359,0.0,7.993953323312905,0.0
Ghtpr,232.09652400126782,0.0,13.255771900957129,0.0,9.636550639113093,0.0
Ghtsc,217.0087791194595,0.0,12.670748916788712,0.0,7.628785448101293,0.0
Ghtsm,237.86331737923882,0.0,13.310959881184436,0.0,7.808600758938154,0.0
Ghtsp,240.4414926812189,0.0,13.401819981551958,0.0,9.018529140105866,0.0
Ghtsw,230.62821320592263,0.0,13.018627183278236,0.0,7.751172668777974,0.0
Gifte,209.9992822748755,0.0,12.830842157561502,0.0,9.590090563218649,0.0
Gilde,221.73430170390492,0.0,13.084064250741495,0.0,9.709386071470224,0.0
Ginis,206.8096814166917,0.0,12.59156790762956,0.0,8.290400632969646,0.0
Ginzi,205.4670721546567,0.0,12.702918214596068,0.0,8.438990128347212,0.0
Gisiß,217.64122799203824,0.0,12.83099850333945,0.0,8.68212369849359,0.0
Gisti,198.0070628812956,0.0,12.309724317474476,0.0,9.00651827413092,0.0
Gitei,199.88233009569788,0.0,12.482040208694988,0.0,9.339825444281901,0.0
Gjkqw,248.39495170230367,0.0,13.591451290868665,0.0,10.50063355189754,0.0
Gjtnn,213.4109920417176,0.0,12.788039550924475,0.0,9.106817537126162,0.0
Glanz,217.38133376072227,0.0,12.883952962578626,0.0,7.94531679682783,0.0
Gleis,209.62346064554842,0.0,12.68168992652191,0.0,8.671783485618743,0.0
Glied,221.74458751304263,0.0,13.08439567034646,0.0,9.963737417522388,0.0
Glott,194.2831539320134,0.0,12.093030062519208,0.0,9.310425874993516,0.0
Glxjs,217.10932973800877,0.0,12.853598181495006,0.0,9.511372576353217,0.0
Glück,219.88756767331978,0.0,12.808251930065966,0.0,8.45841591078414,0.0
Gommo,241.80051159543967,0.0,13.233376548369035,0.0,7.6233902137741465,0.0
Gongs,236.025105835413,0.0,13.20655127062853,0.0,7.642338900736245,0.0
Gonon,215.8209179631216,0.0,12.637383016395352,0.0,7.016072554859944,0.0
Goten,214.94741413772903,0.0,12.73580023970388,0.0,7.396353001055421,0.0
Gotin,202.3038760469346,0.0,12.374116527732895,0.0,8.210091554290821,0.0
Gouda,231.63647377231723,0.0,12.998679823992832,0.0,8.268673466830915,0.0
Grabe,233.96814284457162,0.0,13.221276912402958,0.0,7.853602840398649,0.0
Grahf,225.72524804940988,0.0,13.120143589106734,0.0,9.36755228139727,0.0
Grall,200.64618708619935,0.0,12.350828627158135,0.0,9.829915459101098,0.0
Grbnd,243.54301736886572,0.0,13.54020175045547,0.0,8.679583110803668,0.0
Grdch,229.8951755035048,0.0,13.113704179685346,0.0,8.645351841106745,0.0
Grees,223.90350550106461,0.0,13.063178388024836,0.0,7.033602888827458,0.0
Grehe,229.60830648931287,0.0,13.300944394742174,0.0,7.680749215704182,0.0
Greif,210.74921578269374,0.0,12.871339056924372,0.0,9.731770197720428,0.0
Grfmm,245.18214182450637,0.0,13.634344052002014,0.0,9.100712635869222,0.0
Grgxn,238.20702937158205,0.0,13.476303717543521,0.0,8.307978716540521,0.0
Griff,208.22704718779585,0.0,12.861743852760346,0.0,10.943566044376235,0.0
Grill,189.4067806863572,0.0,12.166116901093481,0.0,10.401587157621146,0.0
Grips,224.74934147444338,0.0,13.022051947881192,0.0,9.213197090873123,0.0
Grjtj,199.83429921370856,0.0,12.389104142262198,0.0,11.396751414283855,0.0
Grlnr,201.5817043218625,0.0,12.477296291825843,0.0,8.495881876780116,0.0
Grobe,227.35311705967234,0.0,13.030079935045922,0.0,7.8058862775571995,0.0
Groll,194.03116130130005,0.0,12.14593708598376,0.0,9.78219889625965,0.0
Gruft,207.26211480214207,0.0,12.62702153286162,0.0,9.375322609658157,0.0
Gruie,208.02176310857797,0.0,12.63976446016485,0.0,8.264624251545342,0.0
Grund,228.82328828838735,0.0,13.14583310179935,0.0,8.45947518641162,0.0
Grömm,246.33138236907877,0.0,13.465763413734395,0.0,7.974052159895112,0.0
Größe,233.14180875123387,0.0,13.192210791729865,0.0,7.574276829568907,0.0
Gschr,217.74005804151636,0.0,12.711168537225218,0.0,7.203001104658782,0.0
Gsglb,243.8311859562575,0.0,13.477075060555354,0.0,9.130825794916705,0.0
Gsvwx,231.30829024218468,0.0,13.037307742477374,0.0,7.426340922844872,0.0
Gtrts,201.89462584401747,0.0,12.336479760446057,0.0,7.86733693147106,0.0
Gullu,201.8798616648238,0.0,12.370508634706923,0.0,9.260989157407804,0.0
Gunst,215.9858129543116,0.0,12.704937360951849,0.0,7.1791998548233185,0.0
Gusto,209.96335056068284,0.0,12.407243153885538,0.0,7.267438956105052,0.0
Gvngs,235.1425220879405,0.0,13.258488156182727,0.0,8.321552984983173,0.0
Gvrtg,217.88431932048672,0.0,12.837662677485014,0.0,9.385370442026684,0.0
Gzckr,216.6710789134799,0.0,12.825978417251672,0.0,7.085080294618431,0.0
Gztzm,229.39744648642034,0.0,13.284732768960362,0.0,6.9417722038379885,0.0
Gägän,256.5133476310996,0.0,13.76276310156401,0.0,7.401432932438904,0.0
Gäsäs,242.68133158530839,0.0,13.251547105569797,0.0,5.720943251042803,0.0
Gäule,224.18650754391294,0.0,12.984746661481243,0.0,7.831286321706845,0.0
Gören,222.313433885091,0.0,12.960689396444337,0.0,7.2965807837685555,0.0
Götze,220.35311709805944,0.0,12.944636200661499,0.0,7.201628884157159,0.0
Hacke,239.7456673520901,0.0,13.53224055748494,0.0,6.772370508450136,0.0
Hafen,241.0428174635535,0.0,13.773723330458814,0.0,7.850609210236951,0.0
Hafer,232.8418118386639,0.0,13.551324825569603,0.0,8.162548645159701,0.0
Hahft,235.9481024280018,0.0,13.587049079199183,0.0,8.824812007908115,0.0
Hahir,226.4502353943746,0.0,13.29444690208885,0.0,7.998109220158561,0.0
Haine,230.88332973017194,0.0,13.447883753234315,0.0,7.289125886754583,0.0
Halle,221.7570259939583,0.0,13.197179861717851,0.0,8.618784335929528,0.0
Halme,244.59431026386457,0.0,13.736521448546986,0.0,7.79724313508633,0.0
Hanoi,222.89965338804052,0.0,13.088119171282042,0.0,7.691318176607327,0.0
Hansa,240.21989881092148,0.0,13.45703499385028,0.0,6.431664894042687,0.0
Hanse,241.62214308362056,0.0,13.624911677442554,0.0,6.1726481602097945,0.0
Hapar,247.45422568993808,0.0,13.687699606654528,0.0,8.545595199398926,0.0
Harem,246.23134608717248,0.0,13.763675028720565,0.0,7.03595375220384,0.0
Hasen,241.6351462259966,0.0,13.625612762783218,0.0,6.221489423339326,0.0
Hatar,222.93771847990752,0.0,13.041891968733584,0.0,7.490869283021529,0.0
Haube,250.00728538932634,0.0,13.7979988560292,0.0,7.110117300778144,0.0
Hauen,238.38643562065556,0.0,13.559196146058033,0.0,6.718857133656594,0.0
Hblhs,246.56188209622673,0.0,13.777016015499996,0.0,8.130176687865001,0.0
Hbrst,233.51964477279427,0.0,13.394270226865117,0.0,7.536524636577975,0.0
Hcrtx,218.29391934832495,0.0,13.025958321253771,0.0,7.309279150258459,0.0
Hebel,244.7719078694146,0.0,13.862693910171794,0.0,8.258613642586258,0.0
Hecke,241.1939679081311,0.0,13.70043794692436,0.0,6.766681387262091,0.0
Hecks,239.2576658569629,0.0,13.542292825708646,0.0,6.439526717775285,0.0
Hehen,248.7430796660996,0.0,14.017192358814224,0.0,6.866742110812367,0.0
Heibe,243.95468113722723,0.0,13.855355467267664,0.0,7.715500717636791,0.0
Heime,245.3090767516951,0.0,13.897149734214905,0.0,7.572878294329874,0.0
Hende,255.18418815660107,0.0,14.163003389475485,0.0,7.394510800713855,0.0
Hepft,247.1723190875122,0.0,13.97418717745429,0.0,9.999524831530477,0.0
Hertz,222.4544466239277,0.0,13.330156209373909,0.0,6.875530181178679,0.0
Heudu,246.94006739446155,0.0,13.803202281791243,0.0,7.841478187552113,0.0
Heueu,236.73752081950602,0.0,13.581259985835779,0.0,6.976868193392171,0.0
Heums,250.873679508667,0.0,13.849795251678925,0.0,6.634651086796376,0.0
Hgbgn,278.6175620624325,0.0,14.614746669314512,0.0,8.914385523370495,0.0
Hggvl,250.36352437693728,0.0,13.934662061165453,0.0,10.479808756295366,0.0
Hhmhs,263.6138782918274,0.0,14.208147379646471,0.0,7.319997499884035,0.0
Hhmtd,261.0421538555462,0.0,14.181276884155904,0.0,8.847808316533905,0.0
Hieli,209.99293190135154,0.0,13.024022854238888,0.0,9.655528252087004,0.0
Hilfe,220.0638560418339,0.0,13.357593211305694,0.0,9.811955793638388,0.0
Hilin,207.85410376055768,0.0,12.940552522583376,0.0,9.273416760465464,0.0
Hilms,231.53658518332256,0.0,13.413586785335845,0.0,8.381161281557889,0.0
Hirti,200.62742635060323,0.0,12.693765842258435,0.0,9.138503751191434,0.0
Hisin,217.87018510582834,0.0,13.119301397529599,0.0,7.946300792533092,0.0
Hitze,220.15137344132256,0.0,13.2984639891527,0.0,7.52674982226754,0.0
Hkstl,226.47111114689062,0.0,13.281441986782657,0.0,8.35032648749227,0.0
Hktzg,248.88782361397966,0.0,13.976969812837652,0.0,8.101892877527924,0.0
Hnbby,265.9936409942444,0.0,14.278590625977133,0.0,8.850304797428672,0.0
Hnnhg,258.7597563951171,0.0,14.202102693151932,0.0,7.9508638770753,0.0
Hobon,238.4726477914009,0.0,13.408681926553127,0.0,7.090237544205386,0.0
Hocke,233.16128992389804,0.0,13.346492015259269,0.0,6.813462243551404,0.0
Hoden,247.17138690815148,0.0,13.821706351009702,0.0,7.475841629694179,0.0
Hokle,231.123185045799,0.0,13.423515723755443,0.0,7.803825386472919,0.0
Hokon,232.93608445102564,0.0,13.320430640373486,0.0,6.843827192870565,0.0
Honat,224.62060882617357,0.0,13.08435311232128,0.0,7.357607440007963,0.0
Honry,228.51571760368034,0.0,13.312410676532616,0.0,8.324241220529473,0.0
Horde,238.90779211966498,0.0,13.598529555764042,0.0,7.64427449974127,0.0
Hordu,233.7540670473008,0.0,13.372653293696654,0.0,7.880030816105402,0.0
Horet,217.7923546721708,0.0,13.025489366354165,0.0,7.379767695080706,0.0
Hosen,235.05076879780455,0.0,13.441154629311429,0.0,6.262581158440595,0.0
Hotel,216.18725318754508,0.0,12.998222068626072,0.0,8.36453670126035,0.0
Hotto,209.02145416676203,0.0,12.611985471524948,0.0,7.6787000231862725,0.0
Hpcks,252.82186255997266,0.0,13.837028662860076,0.0,7.941248788869833,0.0
Hpckt,243.8452737386023,0.0,13.659897684839978,0.0,8.868506647856018,0.0
Hpmgn,281.52801875068076,0.0,14.680184138593663,0.0,9.339951084954132,0.0
Hpnry,250.11259229092315,0.0,13.95933723657311,0.0,9.779182435334707,0.0
Hqjlq,251.90353378027493,0.0,14.039419115672315,0.0,12.07695531960501,0.0
Hqnsx,257.6284834824628,0.0,14.123168281283194,0.0,7.5268173030270855,0.0
Hrllt,202.08888742253933,0.0,12.70453335922855,0.0,9.565818220002035,0.0
Hrmzr,234.18652619314025,0.0,13.577618153851033,0.0,7.05675624400068,0.0
Hsjlt,214.7894545967957,0.0,12.965368982520717,0.0,9.545449086779518,0.0
Hsttz,219.88614595511876,0.0,13.13090176802361,0.0,6.785922662940164,0.0
Htbtp,248.24627419241926,0.0,13.809953025456641,0.0,9.572983110456699,0.0
Htfkn,235.6158658717922,0.0,13.682196551396359,0.0,8.653799011376769,0.0
Htnbn,241.56109816069005,0.0,13.6982680969227,0.0,7.526416523758493,0.0
Htscr,214.03350328848433,0.0,12.803986551184648,0.0,7.20018986173911,0.0
Htstr,212.99784196096755,0.0,12.875468065973546,0.0,7.6321936832191515,0.0
Hufus,232.29836912562618,0.0,13.412922289959639,0.0,7.742750757308997,0.0
Hugul,236.94015654610018,0.0,13.523179434500927,0.0,9.119458357533134,0.0
Huhör,234.0266824391199,0.0,13.397972121669888,0.0,7.383653011223083,0.0
Humor,234.5294928392603,0.0,13.355322701558318,0.0,7.2796749187601755,0.0
Humus,245.73623242695763,0.0,13.628347594722412,0.0,6.700401780260584,0.0
Hunan,236.36032459253656,0.0,13.481568986082113,0.0,6.737763150441243,0.0
Hunde,250.03484478136602,0.0,13.946381786585539,0.0,7.449494421495313,0.0
Hurku,230.48797669282004,0.0,13.35376436445984,0.0,7.171359229563462,0.0
Hurtu,215.47862964444184,0.0,12.924139399859882,0.0,7.466934253380721,0.0
Husar,228.31763388321266,0.0,13.17235945804455,0.0,6.763545945520848,0.0
Hvnhb,249.40420499036577,0.0,13.881692696147935,0.0,8.059386943349521,0.0
Hvrts,214.93013430916727,0.0,12.911533030788366,0.0,7.575034587284566,0.0
Hvxvn,229.54359527870466,0.0,13.40039597648933,0.0,7.86670124517387,0.0
Hxfms,255.99418459779804,0.0,14.113593297059639,0.0,7.817957208897996,0.0
Hymnv,248.8628395209706,0.0,13.870720003339612,0.0,8.950977236839082,0.0
Hzkrz,234.2219474633814,0.0,13.693303038260312,0.0,6.2881297441377715,0.0
Hähne,253.97708527531637,0.0,14.036028180476952,0.0,6.516723684923399,0.0
Händä,265.7071625116048,0.0,14.202372325477498,0.0,7.029751883980355,0.0
Hännä,253.4459051391322,0.0,13.910688052169881,0.0,6.096394240312222,0.0
Härte,231.01790478360135,0.0,13.407270217052504,0.0,6.866979675294864,0.0
Häsär,245.38251473398972,0.0,13.611007912737882,0.0,5.97493948537214,0.0
Höböt,242.98645238185335,0.0,13.501409160276417,0.0,7.945797829141272,0.0
Höhen,247.39749617499803,0.0,13.845272110176317,0.0,7.101229104327666,0.0
Höhle,237.53545728823042,0.0,13.596248104367598,0.0,8.171408048985494,0.0
Höhlö,236.17701234957036,0.0,13.418620248423275,0.0,8.502342591738017,0.0
Höllö,220.50129812023772,0.0,13.00604885317281,0.0,9.178516751009305,0.0
Hörer,225.13482469777773,0.0,13.245290015306352,0.0,7.2513662131705745,0.0
Hürde,248.4821427904219,0.0,13.902250983979567,0.0,7.677745518380558,0.0
Hüter,227.34315562117274,0.0,13.342092116556664,0.0,7.384609449096729,0.0
Iband,238.83666764584984,0.0,13.432945913704232,0.0,9.577005835816996,0.0
