,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7364.559718488134,76.11879284366617,136.9201610090397,1.4995827167546012,7371.0486768506535,89.57875843632253,3691.57,25.134937835610415,7148.043987257307,92.79130421234304,136.31753340872228,1.5409487714940249,60.74285634071472,0.23537963228294026,136.04458513236423,1.547273000368871,33.60323232191755,0.2995578192923679,15.018582480208522,0.05127253776644561,33.535068604658726,0.30129491982045153,,,76.83923277825401,0.8030079327893154,33.388316948103686,0.16391442975659432,76.67713847956185,0.7990507756811056,87.86433825346472,0.9517058366109034,40.06034771580747,0.2030256874036295,87.68740546094625,0.955038232928591
Abend,7398.23522279927,74.11120091010216,136.7813693283347,1.5232590049492425,7362.27978516728,97.95113053747116,3689.91,26.342776998638545,7139.529481471171,100.6878501193415,136.39936212756228,1.295069201047004,60.73672847352168,0.2231912491598864,136.12602061754765,1.300430295185448,33.75670878479264,0.3258691693779736,15.021904089240635,0.052143185238187895,33.68928213027887,0.32714706576772945,,,76.90462882254644,0.7950872764716005,33.37900938652066,0.17012651861760594,76.75304401985811,0.8032979573943045,88.07332628690375,0.8546900772064133,40.11981520973532,0.18771159709097854,87.89532357622097,0.8551447612289546
Aboln,7389.674832675785,68.35864109839024,136.63063134311713,1.471642305286962,7368.961372559255,62.55765108897875,3688.96,29.380238256351838,7145.1275865257685,67.38745921940719,136.13692300241868,1.4336575549133082,60.717545807199386,0.22278049879614487,135.86087706247292,1.4403394491933734,33.76094761608568,0.314254978016085,15.02359240816119,0.05709228592656762,33.69346152623641,0.31565102606620143,,,76.6858139480373,0.9283722742216177,33.402106371787184,0.1471013213447992,76.53723878459574,0.928706896463176,87.97594729896295,0.9092051168592394,40.103029700986326,0.18627747863256924,87.80045424456354,0.9185270470187699
Abtäs,7385.658344420792,77.11241904785506,136.81855155047663,1.4087799176906033,7372.326137032754,80.83521080231917,3691.93,21.214266426157653,7149.547601091676,83.7778784707269,136.29785954555786,1.414815836564988,60.7670597884502,0.2108190383242631,136.0241184096506,1.417391004688064,33.705186492312166,0.3431187298794339,15.027264073191931,0.05705682088587616,33.63776876464616,0.34418299629998905,,,76.81860677073941,0.8971468117509246,33.41452579247463,0.1584186133925065,76.66629669426752,0.9013797752702707,88.01277727380415,0.9683837382425925,40.08406631533757,0.168121613441771,87.83274124427005,0.9693245465701479
Acker,7376.658535582025,87.15813719802166,136.50108941483214,1.3262959394246978,7368.585954716029,68.86878471495459,3688.85,27.6095545056417,7144.760843332099,72.41530800935578,136.1603978130975,1.48713853032667,60.746336479057334,0.2293564325402251,135.88655848611768,1.4939859390985724,33.68232415123413,0.3630141435703159,15.026763216104227,0.0596141799876439,33.61506777338989,0.3646076880704288,,,76.67480237284008,0.9394863489723376,33.39240198463569,0.16492503160637834,76.52092213179107,0.9397417211288898,87.75499143161733,0.9305094654834201,40.10319748234332,0.18060523375438736,87.57597424889667,0.9333307916463084
Adern,7377.1722753146105,88.59833187927597,136.68388552595343,1.2656672877328474,7366.361269381378,83.29073786947545,3688.91,28.04178845936899,7142.4935885803125,87.63537713401936,135.99925632585052,1.2871051370146782,60.7452486400419,0.2115836938181792,135.7245945519857,1.2910664784797588,33.748954853581516,0.354343754262716,15.022441399721773,0.06092296702799869,33.68113399091935,0.3558544023926292,,,76.92302639604797,1.016910733939235,33.38473961842257,0.17514911170857486,76.77522693116408,1.014854187817041,87.93921347170479,0.9913267126783043,40.095786450944374,0.17731740720719422,87.76264579693961,0.9959696987885156
Adler,7389.422763521587,74.24823287043107,136.87769277329454,1.408602487587976,7360.500565995802,74.88287999057457,3688.33,28.857946912419113,7135.986641689702,79.52652694489628,136.065191943822,1.3951509821395498,60.756976421922815,0.22319512968090466,135.7928081798098,1.3992061595399017,33.68007520602513,0.28743672524979763,15.019388358836451,0.05410577899838405,33.61227779130153,0.28813731685814653,,,76.8268545186928,0.968692937585855,33.41076145479244,0.16735171059697412,76.67565859720736,0.9723860165758206,87.82868720703304,0.8960401843997902,40.110512772971695,0.1618881197068375,87.64935793959876,0.9017668257966909
Adria,7389.531209099563,93.09205551296971,136.51815700995996,1.5460842218902429,7357.200417827295,82.28610068431415,3685.72,27.027423110611196,7131.894797343441,85.47347999330421,136.1921918307367,1.5401749666200721,60.74234398026436,0.2182837218884971,135.91831721594232,1.5456927205215507,33.65002441686869,0.3192974631230467,15.018984554841436,0.05365792115957549,33.58185875607823,0.32021369266041494,,,76.71146257356006,0.9593111350781308,33.369208610392036,0.17268808972578228,76.55850657402827,0.9605603229867368,88.106986292943,0.9830717779262481,40.12112691780982,0.19116621479807858,87.93317940819112,0.9862908469245742
Affen,7379.370406961498,79.79087557019297,136.61780859288604,1.5294769831448574,7353.194889225622,81.82911115218214,3686.64,25.66574370634913,7128.180787648471,85.92949670273897,136.15632915988112,1.5516127087246505,60.74477257009488,0.2502107260827984,135.8801404013462,1.5587025221885278,33.68705848321522,0.3343617062841648,15.030433546428767,0.06127839569854889,33.61939223588834,0.33592708040206704,,,76.79257704087729,0.8659227406237396,33.388730266679026,0.15745923985849158,76.63499157589416,0.8590762291231215,87.9699998641384,0.9538898339478522,40.0983343089956,0.15693973074924863,87.79422938112181,0.960445991534092
Agenk,7401.176257862589,76.26068800985459,137.230851250374,1.4117208349305,7360.714151417432,78.43343244681988,3687.09,26.65561666891239,7136.215966445083,81.44637590971037,136.39146905555862,1.3164530624568371,60.74281445712267,0.20122581238439924,136.11885702616593,1.322411471099405,33.71123137361806,0.3213622239276139,15.018201165277976,0.049609611244035866,33.64330809033107,0.3227221044442692,,,76.85928410419014,0.9152596303796289,33.41768115261852,0.1742309839157805,76.70262691902673,0.9205950758293512,88.08450474321978,0.9973453584174264,40.07141180700139,0.17602992955798566,87.90452086441267,0.9997849015001359
