,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2911.2411332429347,37.33844644233063,62.0301386107948,0.836478887693409,2860.06684609614,31.41360395463399,2176.64,26.517360351286854,2544.985820308833,35.515701275930574,61.10282280730733,0.7078933118588808,46.71940025237353,0.2960406366007924,60.25350958552296,0.7269689835430971,60.495778917733396,0.7494210910583975,46.513512971715976,0.3348703142209514,59.63010294274896,0.774172158078749,,,472.171654843821,13.38043768248489,359.6748042271809,8.408354947394079,466.1573863658455,13.529999494303592,21.647288049624578,0.6134453750572371,15.331120599573936,0.31000921954181293,21.296473034883103,0.6142978307034718
Abend,2923.816143395381,33.26512148667879,62.4661285033281,0.7621647352171101,2857.263084123146,32.70745717202703,2176.95,27.879517571148895,2542.3854105323235,37.10917460545758,60.83498047350358,0.7410082860117551,46.64038627804163,0.2904614175163416,59.97122959398153,0.7634016725209402,60.292798979464536,0.7621225076438609,46.48318098752492,0.3092330226783116,59.426841987296086,0.7808212536257764,,,470.7003739398471,12.839237566836413,361.25584504465144,7.422775960753508,464.25283294437213,12.53427464126169,20.972278094358447,0.6472085579218156,15.285369710333622,0.29011988189666965,20.61451302689459,0.6508099994522939
Aboln,2911.985047474612,42.55260333741683,62.22184440039079,0.7366884137146062,2872.9033044809166,37.92456345727756,2182.47,27.261494823285094,2559.068759750971,42.16965208600942,61.17275387034065,0.6354310674984317,46.71204670469133,0.2910200315032862,60.32010556994142,0.6462876820423931,60.69571081147936,0.7478501698785555,46.53779187698599,0.32389644504134235,59.836411178426,0.7678221564262095,,,471.0669946944529,12.298611257495077,362.9041222406798,7.229121837749811,465.03241665872963,12.595627172171094,21.671753162353475,0.6275110943224521,15.369673318462844,0.2416406004966241,21.323231253169926,0.6335107601434083
Abtäs,2914.927276756067,39.76104532651102,62.33854511260918,0.6426527622628372,2858.3750528929518,32.48608274984674,2173.45,25.652826355004237,2541.7995040314877,37.24048148122507,60.94377858938961,0.6958439996315073,46.680388248493145,0.30224653834623527,60.08092921343268,0.7111327076731585,60.53955981503175,0.7247767189066427,46.493521930614186,0.3095997974005348,59.67016701773695,0.7402807887280699,,,472.5920388432771,13.845168125145111,359.80790334814736,8.122115019608415,466.21391399392013,13.623110309009807,21.280824797329764,0.6303291712915676,15.302415690746438,0.33878089282838425,20.935023295031037,0.6280682031780177
Acker,2904.9165859269688,30.347714522903406,61.84348834052629,0.7392511300449343,2855.5524802797295,36.37241653913135,2179.33,25.3767826959999,2539.986558642663,41.52206823295182,60.85606688306958,0.6534051279296734,46.59630749121685,0.33782863106765787,59.99215179621492,0.6746695804276922,60.43050005177613,0.7696468979481756,46.53250844575919,0.33425047303396,59.565939315928205,0.7893059710888002,,,471.32341197830385,15.415188911055225,360.9333486861093,7.725302202955217,464.87634914073664,15.930922987460898,21.057953187643896,0.6686667388754041,15.279162327109256,0.3397280510354442,20.685065032876704,0.6473331154129347
Adern,2907.3477201649966,41.73329491971251,62.14073961967081,0.7870198337030352,2856.6175166643266,37.00173596008337,2173.96,29.640148447671443,2539.3509440769653,42.624367705051284,61.04658298376947,0.7485560222080639,46.68335334221775,0.2729848450866278,60.19024342116619,0.769234779090265,60.35450563738323,0.6637299686456152,46.46118462622525,0.33718016582101534,59.48333269544424,0.6828378369839306,,,473.80127641154417,15.664309426004204,361.03666273542063,7.6128540239579,467.6611830742619,15.203576234063968,21.023012540733003,0.6053805192274403,15.302901301016389,0.29324894987985917,20.6707839015965,0.5927937849536788
Adler,2909.064963040982,40.65023775484529,61.908132120815026,0.7496660596411854,2868.4024186185743,33.852626532001416,2181.66,24.87417134298146,2552.9575737640816,37.856047570738674,60.995716537637215,0.6653696437631744,46.678542496078144,0.3060562723199414,60.13877140914361,0.6780673033891398,60.53490797390325,0.7419705191157937,46.57535741711515,0.3009303621445414,59.67547049969256,0.7620666634755865,,,472.8192957913228,12.906070072221487,361.40594994731566,9.414158782603032,466.744976863493,12.320398634472442,21.85065292552763,0.6433949613427129,15.300191159885872,0.3435575177119974,21.47688578722042,0.637637177802111
Adria,2905.6226751225577,36.412735953001054,62.003311466849965,0.7827935723871557,2876.2117651743374,34.67209948198743,2188.83,26.01463242100492,2563.2845439762987,39.16624008358405,61.19746049887557,0.6293213143897823,46.677216648569235,0.2957126012390913,60.343084629697216,0.6443717913200744,60.64409412992593,0.7104142884254898,46.4935529942145,0.32204826615084853,59.78324488558312,0.7247907078735218,,,472.5807033772448,13.808298004122774,360.9452782921242,9.197299524605995,466.20183708491334,13.526440046859575,21.939078727624096,0.6954274753060969,15.325717489002646,0.2831193395831058,21.544453014696014,0.7029565948406182
Affen,2917.8731767360746,37.15588612347003,62.21331228418936,0.767267392658396,2881.3829401807056,36.821357772834624,2185.11,29.968615249957747,2567.1325844918306,42.22137139491943,61.313946274727606,0.6200584379311634,46.7901329663223,0.32164731287379467,60.470672229583705,0.6348627308524184,60.790572397388694,0.7819166481105349,46.580639029212044,0.2689337732766299,59.93484242290732,0.7979423342359321,,,473.2358691128651,13.207562358208774,362.01952016020243,7.553290205689178,467.15452972319326,13.066981812819364,21.660460296462965,0.6769993935301388,15.306860294598565,0.30821842906634783,21.301894731561646,0.6897074329300079
Agenk,2930.413262543155,38.343476083796205,62.48583869193794,0.688299964487347,2868.690952694114,34.20866713484104,2181.31,25.454938617093543,2552.9115711489394,38.194684761865815,61.17268947023383,0.7128787588946597,46.73600342208296,0.3098130582289275,60.323709924084184,0.7348435182590205,60.64995150932999,0.8086308641578298,46.55879192171429,0.32755473317853423,59.79223240022979,0.8262272706262674,,,474.33617588231516,14.086892774475402,359.6879455012067,9.182388875240251,467.7942142868632,13.975607480699972,20.94944341314285,0.6083978835691635,15.269429466808829,0.30776492806468253,20.61493065648472,0.5979534432684727
