,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,628.4189690543686,4.126049370422544,17.60586286877087,0.09065249370625286,635.1709451277891,4.347135702817688,238.13,6.239639412658395,162.2407714135428,3.8861016435584674,14.551507568602137,0.09622375372400882,15.462238821303233,0.22174452187879987,10.715585934360899,0.13973777127988482,511.29881774427173,7.543331821895386,122.04241557014609,1.0312919564115448,98.58073672369117,1.6411583156588594,,,122.19607929703814,2.3846332842302984,121.86161219677386,3.4982668888191917,76.48106824465387,1.7591077265885586,11.06637848708385,0.08596833541710297,10.455128832941904,0.22362807430330722,7.746119100605533,0.1394947766706283
Abend,690.7412698491181,4.004968474261604,19.31347071547274,0.08777009335305094,675.4196009240346,5.278755006963154,295.68,7.152454124284895,211.27498898864155,4.343195495181931,15.889796183786979,0.10198763335392011,17.16272149648711,0.1760421370561395,12.527209683115053,0.12801347436372562,546.5486432584313,6.207826603328935,234.3786413842673,0.8358250312427772,216.18258889312634,4.752834799460323,,,124.30939018151923,2.39784502687393,128.5681094175119,3.715939592828806,85.1666535779584,1.9660805794297125,12.40207123780362,0.09224503444544571,12.224549194929539,0.1694105266206699,9.317235187409302,0.13492757511932188
Aboln,665.1947298689582,4.190182016928462,18.634149776693736,0.08794891536150666,659.3894761448205,5.554619403094462,274.71,6.735421293430724,192.5665362205244,4.265132782459586,15.364107752126985,0.10545494082694776,16.567397600637715,0.20331439295736697,11.829315100091273,0.13886888696504626,513.6989121159112,6.214276970257178,134.28878323159768,0.8636803475435607,109.5113746211478,1.8400560074741485,,,119.8935825810518,1.9471465116122837,122.53832408669717,3.70221798841969,78.2398527582579,2.3187252881700284,12.263846126719153,0.09299434320194015,11.994606820214226,0.19764769262148155,9.069684887023415,0.12515113463590782
Abtäs,646.2311505591623,4.5401775807577165,18.05457164050142,0.08126978686734335,641.5645550263555,4.204463254676904,247.13,7.088942093147608,169.9087395067259,4.23550144507546,14.787035859472633,0.08988060791382842,15.77108903840375,0.22967486310248714,11.046193685638864,0.1450807261125625,512.515621114511,5.968499811031538,126.57459497651664,3.614764077815376,100.22938038378648,2.027916778561583,,,121.3119387612829,2.3396200232796627,125.39046855684373,4.503033326095671,79.52195513270422,2.093846038993384,11.403132522021126,0.09389996364252187,10.85219978045415,0.19543893949969987,8.076932315145639,0.13980841884123263
Acker,632.8956774623593,4.226110172250082,17.564636219778702,0.10806948770120685,632.5533564244757,4.9622465784017,231.11,6.01148068282682,153.77208710735107,3.8069286403167872,14.33182186294158,0.09527024709242272,15.250761233076192,0.23298457395359684,10.292431527215507,0.15228345080493333,508.68175282789593,6.877616179184372,104.56994692559853,1.9499471748826545,74.7424605998968,1.4917822613203038,,,119.44176357399965,2.260513698564337,124.07415330429063,4.0601282700049754,75.21946296534821,2.1704022135802976,11.138705511662296,0.08816909862160165,10.45302894559552,0.18660120038775935,7.64528890749893,0.13480906461409833
Adern,656.6258316681009,4.342330596288356,18.346839082033572,0.0891655216744201,642.520311948861,4.463724128818796,252.98,5.506323637419072,173.22268708368702,3.401337725569853,14.81402089692448,0.08785798415995781,15.907389507424124,0.21203551375380078,11.097129476573643,0.13186650823121648,513.1435991093028,6.917707606374139,126.8253174112192,0.852806643920943,103.58053106524316,2.1203099254197735,,,119.98760125931578,2.214852874316015,121.36001473216653,3.728906379734722,76.0339751004903,2.2996220248912125,11.590044506578963,0.09515168773384551,11.212978473077492,0.19511275800777494,8.288344563017167,0.13709267522511923
Adler,638.7902602178879,4.019154349875631,17.956257580913576,0.09605830694863071,645.3373412593426,5.076902638147362,250.05,5.89130715546219,172.5226457027662,3.865260327539747,14.856068432917164,0.09649528367708089,15.804562489564407,0.21401989032262436,11.108558273199998,0.12886482085651993,513.6730192613148,7.207393936924078,124.85639484438336,1.4548269651909285,101.62824971714168,1.6459433764212106,,,118.85284101814418,2.1933525625040198,118.62229692853396,3.8910201274941536,74.7178610759531,2.0509393408395726,11.797134066744839,0.072242015753636,11.16278460314655,0.2020429264810975,8.415081881268687,0.11959797430936236
Adria,633.7123440314638,4.616461855921343,17.72650564503378,0.09832672045460418,637.4894049540067,4.380189338039016,237.64,7.151950782828417,161.8528594497124,4.1619236956048615,14.578050016670623,0.09265256235391062,15.365646527395343,0.21657976623751485,10.683920959578627,0.14128146686620546,508.7800531262283,6.473181785560803,112.60241256212879,1.2505359013553308,87.24729647857944,1.3957040373913674,,,118.95194884902924,2.0890765034729895,117.36945261636266,3.2691324982349634,74.01516115438658,1.754022777774754,11.301020090931399,0.09512730190503094,10.69977137783865,0.20901080857965693,7.879746327808062,0.14361463305914934
Affen,642.9610894289428,4.055940233505075,17.936323791951,0.09274772000840455,643.5930674218517,4.006287690251355,245.4,7.161005515987261,167.14112037593418,4.340206603449416,14.724314879541913,0.09390345971929644,15.602038354854926,0.23748510192400726,10.83306168201673,0.15450068285635704,512.91251223299,6.643144232894369,132.7231119778375,2.308900073732666,104.53969804566424,2.2036149484638825,,,120.08783627596345,1.831991318822107,125.44228750110602,4.230358596016936,78.26322530376514,1.9673290717667122,11.559504204304377,0.09999794912324546,10.795348170847236,0.20803765323748374,8.010696725439859,0.15703142359660208
Agenk,706.3969722823662,4.099036525034983,19.51298924502373,0.09227509932583652,682.7830641196016,4.829156061492264,298.59,7.117717330717763,209.79096304160038,4.719765611255384,15.884738271055554,0.08420021396480212,17.304276184774498,0.2050017586419426,12.371677258961329,0.12404350896042719,592.8395147064471,6.155920550804659,358.6542214746822,6.219976888673501,307.33292936789627,5.709215732364866,,,142.40505682887692,2.0584237172865225,156.7780026940522,3.4902150616246432,109.1576651960413,1.9172544463578463,11.461062222254803,0.09295586611996523,11.176115420526385,0.20494343426868758,8.259703372584319,0.1464804321238304
