,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5494.441272600792,60.59555438439601,102.47662396610856,1.004024983620953,5457.150843402178,62.221338613109,3347.26,27.321647095297894,5165.520921890791,65.26010787451038,101.58770356197795,0.9755601832538291,57.858043877480576,0.2770535535448545,101.11292768925398,0.9895526637489281,44.373779520865355,0.4774683899873556,25.27580806770033,0.12123845155224888,44.166462096363546,0.4824341321616221,,,76.03691366645116,0.9027270130029912,41.9183307662378,0.24261713545411182,75.68622581208706,0.9081722579326879,59.75927397319426,0.6608354043378413,35.2277640098153,0.18931120722016112,59.487945841866164,0.6680853182247705
Abend,5500.572660746659,62.38107640146663,102.58600295592223,1.0595025575788413,5464.218493358003,57.859735894173404,3351.12,32.01945658502031,5174.554119969049,63.031382835951845,101.83028322740815,1.0138371773485364,57.92114176319349,0.2670895880466024,101.35766872586456,1.0230688676440445,44.50704784002737,0.4486269988525448,25.258168583793495,0.11749759531489888,44.29836443793094,0.45317892800003723,,,76.10845456053187,0.9354225330858327,41.97387385554471,0.24983463097623207,75.75337668913156,0.9379545330406591,59.78650288151233,0.7018341855014729,35.24611256163982,0.19148662411852446,59.50474959949647,0.7156111081867699
Aboln,5492.313615212787,51.89067101799903,102.38005073494806,1.2164724838525647,5462.256049085109,59.92424754555685,3350.18,25.87793654834172,5171.791374488454,64.17755309085314,101.71935639681226,1.116013153249896,57.8922263085931,0.28307778902708036,101.24600282956688,1.12556920515565,44.37679475963938,0.43174744952595406,25.263523630515937,0.11473221229041694,44.16888374819603,0.4347722493767137,,,76.08733242252273,0.8339928941730479,41.98951164649022,0.22678555302378361,75.72256373575932,0.8457152012010716,59.632191228850516,0.6430909175869437,35.16461104271525,0.18399050147775967,59.34507247861152,0.6441560157929819
Abtäs,5485.569426420928,59.63979596575101,102.47036676915742,1.0529950232232763,5452.8777299513085,67.411102262497,3346.61,27.891896672689725,5162.395294126969,69.97403878750285,101.72962017034797,1.0973920818608003,57.93828055312249,0.275039174787137,101.25778984385997,1.1106833057734213,44.46612172804519,0.4786617175625707,25.28323080163555,0.11365858233670009,44.26000585853068,0.4824188400341405,,,75.90075545536283,0.765791897737941,41.93982949347469,0.24068576621598914,75.54168167025496,0.7868944244629823,59.60880762410651,0.6964601763234574,35.21575061407123,0.20061856825585053,59.32850105368594,0.6935286663836254
Acker,5485.774533332323,64.11720566253926,102.31070452927861,1.0436126070533913,5447.005594167609,56.81574200168081,3349.47,28.830003468608876,5156.336732156345,61.47119870530815,101.77606120302681,1.1155636415184158,57.89710175819676,0.2749690910091236,101.30314694462035,1.1302217681700857,44.386995492552316,0.44216863554640023,25.280836310067045,0.10093061378009405,44.1803672189958,0.4462285407368092,,,75.96825035412377,0.9501007390945387,41.93540370183303,0.22768621166417524,75.61516016176144,0.9575171201978603,59.51468253902809,0.7444772062537883,35.15344057185418,0.22008925820131392,59.24087975444569,0.7508771935905596
Adern,5490.801427225557,62.457441773935656,102.36258263933496,1.0963766758349043,5449.52792086706,58.87064707423536,3347.15,29.042511943700738,5158.634365817419,62.66362623795276,102.008222749313,1.0881376989229004,57.91452300647982,0.27932943260695114,101.53613875752718,1.0980428627095777,44.356348907743325,0.5344802683199547,25.273991737786382,0.1140492786252087,44.14924054727465,0.53845627252262,,,76.0749532329256,0.869083290938689,41.958186065301504,0.21949319079606217,75.73067165883663,0.8735040143891454,59.6869075319705,0.6566261737671294,35.18399487122375,0.222738516085599,59.40988702229185,0.6651082367664625
Adler,5488.719110932425,64.2423906041631,102.41901894127521,1.1111482964177677,5459.498380388024,66.46465485731909,3351.53,29.524042744854576,5170.092933897693,71.28338970519786,101.63690511656446,0.9077401097109288,57.858804337611836,0.2806432289405934,101.16147429813518,0.9154658793852126,44.343487630844514,0.48235201340099376,25.264708871403826,0.12157460656020652,44.13598943772913,0.48637873584035884,,,76.08555198321059,0.876693874768378,41.981064961529874,0.22954349337481916,75.72656054781055,0.885968993108593,59.80534111740173,0.6804625112095132,35.21456409285116,0.18462700998263334,59.523545517948115,0.6796225810722436
Adria,5502.415504621646,50.73708417202284,102.36026733689306,1.050295474509582,5462.747714863856,62.80951165800195,3347.83,28.266961279911214,5171.806079633305,68.16182021526532,101.72182512886394,1.0477188130927826,57.89670858067841,0.2667124369048781,101.24627768122421,1.0547295694322567,44.38163020742497,0.47223652437721286,25.270746823042536,0.10365904949891099,44.17367363772138,0.476840933122161,,,76.04898793635068,0.8175851196550709,41.95746623834297,0.2530359651445775,75.70179930750264,0.8191251541828285,59.62605536849749,0.5927651264491641,35.183596746989636,0.1851081315677837,59.34732367247093,0.5947278726259904
Affen,5488.757648218777,54.184281745528516,102.46288397837498,1.065581276798754,5471.402342890216,55.22552284322219,3358.65,27.57693782855522,5182.868580376234,59.96789995992044,101.92918093815895,1.0736267308516318,57.900371523862695,0.23869938975634286,101.45630424925747,1.0829120738930322,44.423332352714716,0.479522175235315,25.26361865427893,0.11645339945472499,44.21559625914814,0.48421861391217635,,,76.02228379996546,0.8997652516727985,41.99885681125843,0.23991176063540276,75.67414024183856,0.9049155678281215,59.812799028819526,0.7029480360613137,35.232104955376954,0.2090851900013227,59.529810019493524,0.7039516873822642
Agenk,5511.702503130591,54.123700496495914,102.53399901185341,1.0332245263505355,5456.454393641312,62.29644876963483,3348.21,31.218999023030833,5166.085571606996,68.22100866379046,102.0932145515977,1.0661308111428505,57.93805421695191,0.24874395176679978,101.62054248572719,1.0764058789799429,44.45489946196796,0.3838110053825824,25.270093445141324,0.10557423922052153,44.24845461334146,0.3881448506301026,,,76.07946694023782,0.9830443981648672,41.98877900616495,0.2491015320975622,75.7359141617127,0.9843250212850603,59.91355033570468,0.6130745428833478,35.23950700922975,0.22839446593158672,59.627098089524395,0.6133036194582409
Agent,5489.040769925412,62.003831155330715,102.50503651673715,1.0914334939644308,5459.45219419048,56.950774225623874,3354.09,30.52313712579361,5170.226887918659,62.54357971465143,101.90921622240324,0.9872169712875459,57.91093103813506,0.25311320859581593,101.43516571778827,0.9956999398741667,44.40395481408921,0.4848936036959589,25.271170728258316,0.1080296531201434,44.197419938457216,0.4895869733546077,,,75.9915767519985,0.8660127283229587,41.95043470027404,0.22990766833501,75.64430075319136,0.8762172309486828,59.76173333340066,0.6989568634289234,35.221780116517614,0.18747160275233027,59.48843092016986,0.7019504718736862
Ahnen,5485.985211359619,59.613076794495406,102.63337456072813,1.0484266815375436,5462.53080457451,55.916132778419495,3355.71,27.127954217006486,5173.82573633851,60.0401255154326,101.69424648688286,1.1694810574208951,57.870706831708304,0.24756978504724364,101.22129936846895,1.1825013373184559,44.4478699298429,0.46899400843065625,25.267128352731483,0.100363757307127,44.24127860969143,0.47272921191466033,,,76.02391452042446,0.9408742696046799,41.93502229857441,0.25218464122080814,75.67872820140806,0.9431940475972261,59.94030771959445,0.7965996834994015,35.238788805591824,0.2036597304840024,59.65972272153027,0.8063285033152132
Aigön,5499.84756417661,69.97180964161294,102.31414557308182,1.01819829755709,5463.009111126735,63.90154666590569,3352.51,32.365566579313885,5172.433979768536,69.80878614446365,101.91858893155742,1.074396125599116,57.894494829216704,0.2597469341498814,101.44534038189572,1.0868487048941384,44.48325847702722,0.45756840911646024,25.268056270504026,0.10497873467737306,44.276647475418876,0.461441388218626,,,75.88653666477123,0.9107689476493458,41.98991154876367,0.2395335841145959,75.53729719244681,0.9257675127583134,59.846081540655796,0.697106124873897,35.24097004211152,0.19393448277343708,59.57137113125416,0.7022368862291881
Akkus,5494.312531217109,62.57231708085462,102.52598774415624,1.280967395330638,5455.012075404639,59.45635845782792,3348.82,29.303713075308394,5164.402083277718,63.77059635157262,101.94185300855698,1.2586752989983432,57.89856618246895,0.25697084321525665,101.46974118644141,1.269645215852249,44.46615092043657,0.4481358472690984,25.264828711239787,0.10227806429737422,44.258472002407004,0.45034203895433705,,,76.04564967966162,0.8771502884630072,41.97495963372795,0.2393579743348956,75.69967430785621,0.8740199908429881,59.64158965447818,0.6915634745164844,35.22088996158769,0.1793726807975301,59.36177916918782,0.7011434666923412
Aktie,5486.412563688383,57.066334710631054,102.45496943847455,0.9772643641824051,5458.028794355316,57.57324083131197,3351.15,29.74941175889029,5168.301740010161,62.22161316019557,101.8123391707288,1.1629196463424694,57.875068806731704,0.2939568268839547,101.33878019838228,1.1759334600655198,44.41990000424961,0.46175070005868873,25.272031990145635,0.10623725610905163,44.21260275701442,0.4673282973837773,,,76.05454728873354,0.961723606320709,41.96275484865042,0.23550522276968744,75.69569253584845,0.9734903948072956,59.57717330473548,0.7609410000850132,35.18174987361314,0.19434248748018415,59.2923538265664,0.7605809348129844
Alahn,5490.896901062586,55.83376341580667,102.59770364363762,0.9815133495310211,5463.576344938588,54.877394664897786,3354.94,25.703626203320027,5174.5798387963505,58.89967130654671,101.93122718828573,1.057678682924107,57.88116812540244,0.24571617548780317,101.45657116779493,1.0649981273071731,44.503302013603076,0.462514436920523,25.283994677291172,0.11181891718985164,44.296418787584834,0.4678086137646398,,,76.07274486503141,0.9597186216932465,41.969775686244795,0.24145257246719604,75.72969192468467,0.9645986477903261,59.73234836897694,0.7283199290415515,35.18830518056987,0.19038693562353937,59.45006123637679,0.7312258027410913
Alarm,5485.040630372045,58.913146218564776,102.30057386653297,1.183226077165715,5456.344788350607,62.441897897859484,3345.57,32.853387953147234,5164.361064206742,68.24301304020103,101.68594170652756,1.0857170443863968,57.87239502942076,0.2566974068343266,101.2118446649964,1.0948153976545034,44.39307884341165,0.47331452721260536,25.26967250813339,0.10385876178044158,44.18558403905387,0.4788790539256341,,,76.02117608310793,0.7951019538038453,41.97495615622277,0.21745889608280877,75.66131477170143,0.8012559399836786,59.67163735622389,0.7332252535367152,35.18193822961009,0.2115273381421256,59.3930933989308,0.7406013659059975
Alben,5494.440205046793,62.17816200129511,102.49318810386235,1.154061536009505,5452.817748643948,63.50430608266704,3348.52,29.06147965950805,5161.8101700435,66.53950959033102,101.6803793993406,1.0407781417672746,57.842844616714494,0.23521616998880124,101.20225802779012,1.050633753210913,44.438296283571496,0.4339816704151187,25.278891044799792,0.09805979969043443,44.23206933360641,0.43687088592695966,,,76.01237687267457,0.7964330123929875,41.958854114046055,0.22210172715098947,75.66070826335444,0.7955138983365165,59.61011409951623,0.7406096495110771,35.1785695979369,0.1874411217974289,59.326618775701434,0.7469142410664603
Algen,5490.130179041775,61.22627532899464,102.32190748451143,1.0950748838219557,5461.547507387474,54.95421068599099,3349.46,25.760209626476257,5171.381963032737,58.07522888173662,101.97459661095576,0.9769654029852328,57.916884949695685,0.27283277609720497,101.50223106421853,0.9861460414632348,44.32175977843549,0.5206405393397561,25.2588140971239,0.1152880794538337,44.114611456320354,0.5269642820130416,,,76.12883542326209,0.8393865340361374,41.96296443410093,0.23762684810573786,75.78324479697281,0.8442477157199186,59.71534304871858,0.6663528832734072,35.18575153070311,0.20743293772402646,59.42900953026038,0.6784719992270298
Alibi,5470.468305968999,64.18869957968413,102.08273069256431,1.1211135006855248,5459.8736922181515,61.37798896091891,3354.34,31.432219138966314,5170.112284993942,67.16025596428099,101.83455416940718,1.112533817701295,57.89978855593411,0.25393931976364326,101.36503401663535,1.1214385109790908,44.342169193626496,0.46769363753940374,25.26779844228908,0.11670689579716434,44.13415082079045,0.472941080860323,,,75.83341684712825,0.8795985453702321,41.94232746882548,0.2358606161625638,75.4701909624934,0.8795636593256821,59.560042956335344,0.7534595965193476,35.17608014067049,0.2107854912421647,59.286906584357304,0.7683930197162916
Allas,5489.142048024919,62.16352729939454,102.12625900294941,1.141187730859366,5463.1371084567,66.00951412635146,3350.28,30.955800748809583,5172.066384739201,70.18949899135097,101.85290969584368,1.0846946222534974,57.89132588729149,0.2537459584214093,101.38017889746932,1.099495926718247,44.46890020156988,0.5189421379130383,25.284396807242473,0.1205312498618647,44.26243430132775,0.5241156554019656,,,76.23901793084745,0.9385773872260952,42.002551845278816,0.23977859315317318,75.88072530349527,0.9487681929419381,59.68480764245855,0.69726840588762,35.1902769382736,0.19656924600641365,59.40320717512885,0.7026803044240229
Alpen,5491.545837844057,60.28726431954196,102.43941093514572,1.0845720089463884,5465.0387941529625,57.18795837780187,3355.16,29.801248296002637,5176.745257716561,61.97941961901086,101.92233695662752,1.131265454161299,57.87206502403524,0.23257225508990267,101.44858357649399,1.13821474063575,44.334727172878246,0.44859092998167166,25.266329180464112,0.10522787608233604,44.127633165984264,0.45399963701430224,,,75.95200623175045,0.9379892932998605,42.0093302979084,0.23954118971344251,75.59907070421436,0.9444681766682061,59.71652512272225,0.6863364172972171,35.18069210243488,0.20373320942935075,59.43756491466301,0.6890646834340027
Altar,5481.237432892031,64.73819182106169,102.24254411531443,1.1568474837425597,5459.449598792137,53.63035536263606,3347.51,26.969054488431734,5168.733638055737,57.26033123913438,101.63841335757186,1.2549144373020331,57.89497590517698,0.26788978886354325,101.16385460846367,1.2667639075133987,44.43626543064446,0.3987007635783533,25.270758628875555,0.10591114448013988,44.23001063704496,0.4019209900156632,,,75.85844796583793,0.7497222703968974,41.95824167847977,0.2326338889918516,75.514204794748,0.7508413642003603,59.500180963229106,0.5935152769681217,35.174338150107786,0.19778162269835295,59.225574914940545,0.5911752173965319
Alten,5487.876126263611,73.78271516293695,102.42820259822942,0.9860040458746978,5460.270654680115,61.14757316109817,3344.41,31.47192240712346,5168.321545380102,66.53915211020306,101.76211320390634,1.1351182663468533,57.88103587236533,0.2359795371627033,101.2884352378273,1.1466424450523676,44.37691479106186,0.47774849290799576,25.26432636061281,0.10314639725868789,44.169085172442884,0.4823567763486409,,,75.94058317928679,0.8361362947216389,41.935963780256046,0.2371893921983798,75.58703778335202,0.8425796031435719,59.61974903948561,0.6816070227729306,35.20411628417171,0.18569245429538106,59.33237974719096,0.6845356427251935
Alter,5485.524083529633,60.63192319625325,102.17019274661521,1.0959853201443122,5460.347873612731,56.84291508624888,3351.19,29.39411335624873,5170.2238609082815,60.63350756668275,101.60735534787855,1.0552771871873372,57.84601080080029,0.24297002633169726,101.12995304932429,1.0655059907504458,44.43697381005175,0.5160657832245363,25.268393109771672,0.10602288063508934,44.22940463823222,0.5197639175062747,,,75.95650622211198,0.8874545603335674,41.96433793408372,0.23577086240921344,75.60277083627507,0.8946186745646106,59.57562143727438,0.633321038124468,35.18883178026707,0.19325614638953525,59.29502621220679,0.6352197494597593
Amche,5505.325418540954,59.98485421652075,102.60424737229505,1.0695895547858756,5465.742840015866,62.42246591285801,3353.17,33.086569782919476,5175.471989716608,66.7900314193999,101.7642734164017,1.1077836875003884,57.90533631500935,0.24905068893526477,101.29042349121475,1.118076776942545,44.406068613132746,0.4685700217413139,25.26629474975438,0.10147236749447484,44.198286560629,0.4729620867222473,,,76.06183801189951,0.8773680594143002,41.95268336479995,0.24931569611496535,75.71086600540751,0.8888781054472422,59.668329411045924,0.6511538513186983,35.22586661244943,0.17232562588501193,59.38828874676941,0.6590257644799172
Amtig,5506.56548247411,58.85706344898585,102.4517892852739,1.1575439673628372,5466.645331079057,64.39161934195677,3353.46,31.56023447314674,5176.898227015981,68.64531171698972,101.61766346143072,1.0028115090608514,57.87854250686409,0.25360851942759155,101.14189896302958,1.0121354568658687,44.46859078352887,0.4901123786342923,25.268360332138013,0.1198847395776856,44.26126650579126,0.4944939396626291,,,75.98607586870807,0.9558839198136887,41.967093177491705,0.25046820179206564,75.63324328515125,0.9671771704756318,59.67963694807426,0.6973798405977495,35.22003257084518,0.187504850510377,59.405287799268834,0.7066685558190908
Andam,5516.979945394633,63.5264063941933,102.64463667530941,0.966902329006216,5479.050321246838,66.94022648309608,3357.02,28.010348087804978,5190.875266744119,70.9861451938522,102.12514429030932,1.0345037988080306,57.914326584784284,0.24652835728821004,101.65334371442624,1.0444492950013557,44.531903800653254,0.486164465438232,25.29175166847082,0.11181229167628477,44.32676800941311,0.4907038670913768,,,76.06023170229106,0.8190189341006657,41.974238629328674,0.2451424964389067,75.718597144328,0.8226690363322924,60.07277446135118,0.7075318837176653,35.25189274770112,0.1746465092460129,59.79923469811146,0.7096781697050207
Anein,5488.892857197316,57.1015224440402,102.29898517252892,0.959582986472549,5456.504462798807,58.90623761774778,3353.74,29.6066276363925,5167.518472036568,64.92585332996266,101.7161037296285,0.9673161415355187,57.82973567723599,0.22731366219253007,101.24060737046457,0.9763624975758196,44.332275360321134,0.4464488947859873,25.266602759927945,0.11039966903071885,44.12399675318644,0.4506241117530876,,,75.86625661951503,0.943626474689799,41.97211176634479,0.24281086559249246,75.5086625610478,0.9459937563033233,59.62525730223186,0.743762472839954,35.197785533425055,0.19233665301030986,59.34856763727194,0.7442323033844777
Angel,5495.904557917238,65.3992575859709,102.37419431170059,1.0781286749521268,5464.010907260925,61.636380329864906,3346.16,28.104348417993968,5172.92520573751,66.9818822031609,102.02679571716855,0.984418004700086,57.91433407345098,0.19977194175993626,101.55942321734933,0.9915731924625615,44.44701862720028,0.48364285059065293,25.291160623715882,0.11500981710899692,44.241558763809415,0.48733545514308674,,,76.07933675016551,0.8294461991287466,42.00857906820666,0.2580528299182083,75.7298224751276,0.8417174269455623,59.83563794546925,0.7691800388355852,35.181860486255104,0.20330324376149522,59.5597783109321,0.773329649935001
Angst,5491.5244253332385,62.16461592039427,102.3991713761129,1.1967925457010167,5452.288052790693,67.17266798519933,3344.54,31.4961648458983,5160.043951292398,72.90886839128059,101.72696309753255,0.996815820028373,57.880639304013656,0.26757010047856933,101.25374948956284,1.005807929058765,44.47661070395051,0.48225532568625656,25.286176439728514,0.10898995306079673,44.27040328745105,0.4866888457855991,,,76.0675488931573,0.9710549857531201,42.008342687867255,0.2348709520789471,75.71509457554117,0.9824501982698544,59.62209372457181,0.6602307609148867,35.246634905736435,0.21213287711562395,59.34361397941521,0.6608436530724234
Angur,5497.512967298106,58.69591463648809,102.5599756771168,1.1610928867368675,5455.0728462467005,61.97325634745877,3344.05,30.762436509483447,5163.6368814051475,67.87369491585694,101.7512024159243,1.069372554546866,57.89750379716428,0.26278138698910347,101.27799707630055,1.0789894241368054,44.42028162738333,0.4943593342993008,25.280637660932822,0.09951346143313412,44.21382459577239,0.4985172808041602,,,75.98129850616533,0.9482506469557599,41.99095765304634,0.2287919514315037,75.63865460399111,0.9609625802801974,59.82912935625568,0.6191845473781596,35.25324170570005,0.19835661140421879,59.550683754116854,0.6180605211970845
Anker,5487.903486309365,57.78191089986985,102.25497435078373,0.9108647375954527,5459.107941956132,66.3236342098044,3351.33,27.279316340407068,5169.742133312221,70.08596402343261,101.79916312829424,1.0588482423236802,57.91534977346224,0.2688133507247643,101.32592435059894,1.0704359144798843,44.4599854214672,0.43106137969095865,25.286200056943613,0.11438012439588606,44.254188343443836,0.43660154696101977,,,75.9090607771455,0.8392541843356249,41.96553445579805,0.25450297625786866,75.55566376530749,0.846254707148269,59.58820095285893,0.6030519775347496,35.18250540415132,0.21123576800987853,59.3069392567148,0.6097794675512085
