,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4074.077328490299,37.61194054552827,65.60078704716032,0.5999582844353679,3989.8951745486906,33.58137238111874,3297.53,31.89873194971863,3314.9687545373517,37.972399724700104,64.22460890324673,0.5676127513995188,57.480138775901445,0.3219414591362731,62.48381854774604,0.5945208705271635,95.20865727821229,0.9166408197431403,85.5946119025737,0.5201996822413708,92.56066869075123,0.9693427481335553,,,403.1700083667532,17.748967568548274,353.58614991862737,14.61948839915632,393.64104386810266,17.023024884464366,29.184996644382274,0.45466132333581794,26.815989695978452,0.25842433913157575,28.339538249251287,0.44221609666634976
Abend,4102.543147541546,43.828017264688874,66.20928064676555,0.5481817119308576,3985.7587276372533,38.700112061033735,3296.03,38.12727501408932,3310.5843123649947,44.174553737314675,64.05596126488183,0.5791198337801945,57.38372362448478,0.31346927879195347,62.304399164881346,0.6073186158617034,95.03723420683316,0.8800111798831667,85.57351054549761,0.5377534092425734,92.3927000896914,0.9228383668526509,,,408.24061625601746,19.434285328286617,351.2086784976857,13.81421517745274,397.2321819578787,17.331371572007164,28.8846382199554,0.37168260798218006,26.77067179928871,0.2783749478437009,28.042571141107004,0.3736403472902918
Aboln,4069.8762733017415,40.18413398463574,65.67134745287535,0.6055129531641292,3990.605719278988,39.707426163977935,3302.42,39.01722183856765,3317.72729578644,45.56154071380891,64.12177923327965,0.5692575768784347,57.42299296734414,0.2997977190456697,62.37859432945922,0.5945432729699769,95.13574783025793,0.8039424547213124,85.63548542255973,0.5402156147553242,92.49087142444114,0.840222720106281,,,407.3021132587234,22.224458249421108,351.46204924011494,15.097255784601247,396.638876813338,21.650080400740595,29.218759046336746,0.43211852218932056,26.713344007106972,0.29460021615756493,28.359431523166762,0.437334612160249
Abtäs,4091.8063996102596,32.89266563267534,66.06879768093516,0.5995948235129172,3985.9392770884024,39.58569361101286,3294.28,34.907328743402864,3310.9801440506667,45.28768600767947,64.1978818310746,0.5715369406089877,57.44079764211519,0.3236761306837562,62.461455927196205,0.591583695393983,95.10885328989355,0.9730020864577668,85.56698239327487,0.5512886353872709,92.45726672864332,1.0163862644337947,,,405.36649008148476,21.67365216593455,350.3753249933375,14.659973025208055,396.09816652583066,21.27649456420881,28.915873277570636,0.44908891889389707,26.767496262171054,0.22981148631522255,28.073125080277435,0.45969346115238086
Acker,4066.1648431301755,37.25905370986959,65.60244775508161,0.6293320984438593,3992.810744558669,38.25428317287888,3297.57,38.31899137503492,3318.6159238829905,43.5591069548979,64.11210240106654,0.6391873859848348,57.41747897873033,0.35086710740780647,62.36649362871012,0.677639487132235,95.03870026190113,0.850983057035986,85.63824323009611,0.5675826782601516,92.39289090633379,0.8968971156454871,,,407.5154893301731,17.491637056632392,348.2175771233705,15.064030961271692,396.7571577673257,17.940226836736667,28.962621352669245,0.4160177902964016,26.73360183655318,0.27158398752787194,28.135549312753106,0.4051473229638008
Adern,4077.5268742299218,45.393601757161825,65.8658457869305,0.5759995092448024,3987.21113361614,38.259807046648675,3298.35,44.973408810095776,3313.3178084054653,47.16101166995621,64.14434434402389,0.546536242480071,57.44900539855412,0.3190277682287108,62.41075596696326,0.5737118612910049,94.98753607066128,0.9147171758718347,85.56069641624197,0.5068309198237752,92.32858840401444,0.9594221079576408,,,401.73443365169675,16.173532131254188,350.0984135804784,15.676327627589641,391.07091431067647,15.601624549738755,28.958485908256208,0.42311933684255154,26.739837022050242,0.2638168621123423,28.12910651271634,0.4290691765339875
Adler,4065.7914529358422,45.265404233174806,65.50027026259667,0.5128243975107332,3993.1048410764597,37.82328821372636,3301.57,40.66208430466889,3319.546730148882,44.93662653083911,64.23997201472446,0.5325646683987844,57.42641363728749,0.3420771245815612,62.49812648912773,0.5584706567772552,95.30332013351945,0.8071222537266731,85.6696808351772,0.5190731955745032,92.66695786332716,0.8458478367512543,,,404.84464054371483,18.561847279932252,353.6952365829475,14.055321039562148,393.4679583057764,18.82120805190229,29.283398738196492,0.40929190009857186,26.75894880444628,0.27865974975777325,28.41891709982752,0.4234757992510116
Adria,4053.6468678720585,31.357261033544212,65.59169825370319,0.5296289490135213,3995.0359360710922,38.077479502572565,3302.21,39.070268747476,3321.0109276180865,45.568190023516706,64.20036184645299,0.5469586515220488,57.46954357936482,0.3340071548472063,62.46239218660069,0.5726678888722417,95.11212743612458,0.8849852375842281,85.60367147926723,0.5279229632211876,92.45523744190619,0.9428901738620097,,,402.72879944650805,18.34862420043019,351.92751651072604,13.908808646636123,392.2105588260698,17.990168256893114,29.091331316641302,0.41154666875096596,26.723269059310955,0.23988959469990875,28.23589243170471,0.4294776116501119
Affen,4071.3320405101094,40.46649691900665,65.72794458894099,0.6049321580506829,3996.7995321643875,39.53113034716583,3303.04,40.0399600399401,3324.614628367827,48.17280993450888,64.29665058084741,0.5978121879282547,57.45504079478488,0.34392916364390275,62.562392402089436,0.6283225225328885,95.36100920119945,1.013541880814302,85.72799213208488,0.5317392461405609,92.72747067032918,1.0601252632480611,,,409.02339161227434,19.66697308377831,351.54482764430554,13.796788690611248,398.6052531628687,18.950689604586866,29.35215503467789,0.40798160473653894,26.77593747984383,0.26849892837170536,28.503591455297823,0.40664981769711694
Agenk,4105.746127724131,36.716177281223125,66.2127677120268,0.48114697431861975,3991.7759292590495,40.276526573177016,3300.58,40.331917881499265,3318.9588156711775,47.37441746313623,64.31349284127477,0.5593176764002881,57.44859927559362,0.31375352151565383,62.575885990218524,0.5869680289798979,95.40061128861142,0.838017088193708,85.70587176934703,0.5129579064761294,92.77097167018238,0.8849314678805061,,,403.552935125431,19.41783773064514,352.19828871606643,15.447097724145783,393.29534933639394,20.30229682137217,28.869889560279397,0.3732134664084458,26.789653317032503,0.27890120354925196,28.05011851430791,0.39484799462967796
