,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,694.2404629045329,7.601991003631272,17.700761712081807,0.15828365805100728,670.7468574236977,7.435724315227554,230.67,10.848091998134972,161.0465462291097,7.060610454129821,15.814097843915626,0.16745869312247272,15.204908996974863,0.33277979763329674,10.959694818291917,0.24715750312125304,275.12641616262397,3.5962005547908227,190.0442695382988,10.955273886839466,130.76606472796755,5.523337832574639,,,281.17984647587514,6.132851277541737,309.19715738851284,11.16447452260657,177.8560228794117,5.517558103371483,8.513669225135171,0.16596225106450233,5.579492010347099,0.24186823999991747,6.059714765997175,0.21424459527889517
Abend,713.6150060673566,7.423184170932989,18.19603512610205,0.16811280895066055,664.9210433962324,8.114188198920445,222.77,10.280909492841575,157.26131150900375,7.208329829205326,15.709496370995886,0.15972878538867474,14.861460954162412,0.3420209173516621,10.841642962481677,0.24194403406506684,276.6057121128631,4.23739481228976,191.63089914081434,10.414281004540724,134.3984503578027,5.8303076506455245,,,282.3375706097044,5.961960039229733,298.1826125118153,10.771050393257005,175.8084688896278,5.376241413471443,8.432067749657074,0.17633010115899822,5.781724730860537,0.20854313669281022,6.058554778081432,0.22396156475227494
Aboln,690.6952310221553,7.768203159332171,17.52779649072472,0.19290315849997447,665.2366131758555,7.729418242894928,220.9,10.053357648069623,154.59126754055856,6.79617154195748,15.642555034989703,0.16637085409484084,14.869777208573714,0.3737991002955267,10.71501649612334,0.25560863089377894,274.0546606640395,3.9275844910183295,188.91789869405392,10.70564882445156,128.14743597094963,5.875427891285068,,,281.2609700152338,5.689015916729014,310.1934669451355,9.567730848765658,175.35781734257225,5.085969181519813,8.34257720992765,0.1704749655592583,5.193266921766399,0.2579577226955127,5.987683757035377,0.21435462537753106
Abtäs,703.2227798760558,7.648822611410449,17.95555037232267,0.19508142186680621,661.3415048239724,8.029575669641929,217.16,9.26900210378658,150.9071030427097,6.000440184503315,15.558609827789196,0.1553740197935027,14.735242102469037,0.32037506398567694,10.556516678855767,0.22452764182531676,273.83774678295924,3.060061929878009,189.09890213609825,10.811306736194314,127.59350008008336,5.544746854267679,,,285.1225563952552,6.1233243915942195,300.67037773386386,8.994345119071271,179.51522112065587,5.268101289331345,7.850198819327723,0.17045423398051102,5.288566008361634,0.2418281757825329,5.442280576682085,0.21192293346457947
Acker,688.5557741361976,6.95254099149129,17.578687306315484,0.19184144102995435,659.0847311151473,8.21950588125603,213.12,10.55677981204496,147.74924839041628,6.702270860855464,15.482589516627902,0.1799446958207101,14.609625018556018,0.34475617062218034,10.454033081394662,0.2662304706237805,270.4458328787242,4.032146771471093,182.15938711959015,10.458919480529095,119.87014007821158,5.835323941962562,,,281.7708936823555,5.881922970111502,304.0927579631149,9.196840373521663,172.80644926443318,5.1262345422802245,8.08044929180129,0.17497529441825938,5.0743328117061415,0.21338039483123097,5.632052429874923,0.21666507975282648
Adern,697.6541713478202,7.7966301490398235,17.76441693838986,0.19431838584257358,663.4589153310554,7.766013263648894,219.58,10.739813778646257,153.6452192917098,6.553908877455228,15.597811009767643,0.20678359756892498,14.738733814554998,0.37379880108571717,10.644771632301085,0.30075486403270657,278.00307854840537,3.7807651523728225,191.87627709070478,10.54801913760565,136.38739562979703,5.754570954732777,,,282.21420423110226,6.167130402853886,303.82306094514814,9.640955536239922,175.2831116759057,6.005535491727821,7.782995275702372,0.17914578352909938,5.196953299578472,0.20640721163268136,5.461451607708607,0.18697535330294468
Adler,692.3310493436035,7.242312764414175,17.75269141408911,0.1840188593957402,661.4969746575338,7.464955118319399,215.34,10.01121371263245,150.908841770024,6.2347725799804365,15.620544092115423,0.18612935971171674,14.72839540972569,0.3381843502754549,10.67134685576797,0.25899244845125924,275.9438326737656,3.5467680018909173,189.328326848874,9.345110100377429,132.4333452976026,5.125949346033875,,,281.0760387086684,5.137664581492521,306.8196789304945,11.734734766068552,173.34917735920033,5.468358300831065,8.562115430075101,0.1733709952216233,5.429882101656383,0.2696064844115276,6.059799345544665,0.21702173543961073
Adria,691.3967769715642,7.303334841076394,17.72826332770587,0.19487943730510235,670.5611156811605,7.565586308609659,228.47,11.271605919300054,160.71058540221543,7.142306879542996,15.848944481027845,0.17478923625691895,15.178881290069704,0.3486585463917234,10.997651678785067,0.2516591090589162,277.38784941784337,3.8551050703777383,194.09696983221204,9.67981882088427,135.48282192337754,5.467426701820449,,,281.735960685724,6.184923247606978,312.37766977111164,9.677832724841622,178.1931974869302,5.2801327648467655,8.42411107253103,0.16270777444133797,5.304189880850535,0.19980071823099035,6.122422876332561,0.22118906811494646
Affen,694.7560185054367,6.503270046904587,17.629858926475276,0.18126955431037867,653.3268291171944,6.706629239336609,205.29,9.784983392934297,136.5644982769394,6.509072185108827,15.13932436570923,0.18101008032053387,14.367053859046557,0.40958932024100164,9.834360914572352,0.28052690451699036,280.1600761777625,3.8239363147822862,205.50109452133879,9.29973683472979,141.04954325702442,5.814726974098234,,,283.72285153710715,5.578875884498956,306.9453498007581,10.428788624696457,177.98484982678167,5.493832339936175,7.65492948841743,0.16787854505325053,4.6727208993616305,0.24031482829034048,4.855158485571223,0.24120603716008002
Agenk,709.7167553524981,7.349514261600816,18.08210762500679,0.1774798071135697,664.4050772288058,6.916772435174448,223.87,10.479174585815429,156.49805328348714,7.308069634611267,15.677874077099782,0.16392197341679382,14.97105827853292,0.3706939718567005,10.787200243194034,0.24198907859298405,279.44301035274805,3.8662034871290616,199.72518546835025,9.643383112646607,140.34503323270164,5.9017633789826816,,,288.75363355124375,5.543664055602294,311.3345746282432,9.7366583883079,182.92394990622896,5.540015665663821,7.543611656482977,0.1675209140136823,5.097318223559888,0.24686796291712065,5.347875990367902,0.20928156749380347
