,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3722.5576755425504,42.33069234995535,69.35712887928962,0.6684939528694717,3708.20826952781,39.069728820327065,2831.02,29.394550515359136,3294.342290042344,43.33216641620671,69.17700064285529,0.7094562839571937,53.24687544075787,0.2832945400407357,68.18376696169462,0.7307892981625376,69.00453927261526,0.8025254309382636,53.35321323953382,0.30494266642898377,68.00136691542833,0.8226510374292634,,,322.25392243138737,5.075158420298031,243.12464643304563,2.873437311249019,317.61937465073834,5.047724093472889,23.006849824925055,0.6133802218674453,17.109192083919606,0.2979779341498052,22.619638171688152,0.6161115991197169
Abend,3734.8371079871063,43.34824338217663,69.79689432445278,0.6822615227630546,3728.2657561498863,39.62758923539281,2840.2,31.373874481804126,3315.7444799680748,44.246512584639746,69.29704468010601,0.7144457652711511,53.25185401084232,0.300074004098747,68.31138124567178,0.7356858754355141,69.22499214729379,0.7030052442456629,53.36334009267084,0.32207156695829664,68.22090302713039,0.7247317141383851,,,322.6865887927307,4.287387585652439,242.91206745278464,2.7013819336745915,318.36716059468034,4.298112077482056,23.37272826163425,0.6178591688895356,17.193089857718434,0.30984424052774256,22.967452731473777,0.6321268390228435
Aboln,3731.5486861827153,40.49079595546984,69.53956381370313,0.6364644538460803,3719.5292453997185,43.943503730249674,2836.89,33.543373414133534,3307.926568634804,49.17321543450223,69.28660941227854,0.7886018341630932,53.25286660356698,0.2867028125089891,68.29451908296265,0.8091844244371961,69.29538240946326,0.7291686071529007,53.362317227390676,0.31314110444085236,68.29013913754743,0.7484498109368503,,,322.46999837394213,5.2415786317403885,243.71350381920598,2.5630922301886443,318.1455098727316,5.13718128961682,23.38743490343534,0.6226143101901607,17.138943629269892,0.2744327425556302,22.99250522797406,0.6264672863762677
Abtäs,3725.696178488144,34.077257800096305,69.58309068183087,0.6696053217246002,3712.286353010161,38.21500640369692,2833.83,28.1083813123417,3297.8150992491123,43.13628199002236,69.17404282778121,0.6780258934330446,53.25382653825786,0.31616298509335533,68.18251385586098,0.6980439612497127,69.1449186380486,0.7720569909672991,53.33418801070693,0.3133854319670912,68.1424368860708,0.7899113913127299,,,322.4827387099899,5.152190974663902,243.19489347431028,2.954281045358073,318.0867285663328,5.144169943057843,22.84144504178981,0.6662974397551625,17.176986676008305,0.34668777726172273,22.461538530147507,0.6740475415190563
Acker,3711.6425900890936,49.2965656456861,69.27750734382467,0.7429832523232739,3706.4590181786443,40.28293885792841,2834.27,28.003162321423627,3292.129067406129,45.063522485260606,69.09461761847861,0.6929834021463945,53.21696774617565,0.3071545254429699,68.10587815486068,0.712725121574328,69.04338447258294,0.7522585337935893,53.37178961135097,0.3126736467011788,68.03651648590073,0.7738500067740226,,,321.9774311567507,4.856749550810359,243.22629019715092,2.6482924036716082,317.5046277812877,4.910670551027652,22.939730765464937,0.5791039555025774,17.09510049708127,0.32160490666144165,22.56673080201337,0.6003388205479339
Adern,3722.607941466791,36.36252546122059,69.45957227318826,0.6725337090289281,3723.0342340747347,42.77813406375466,2840.7,32.84372086107176,3309.758623364276,49.23947132224185,69.29278994007531,0.7517516016723775,53.26205200899065,0.30629363619452443,68.30384722840633,0.7701690038977121,69.1711514730005,0.7794566761786118,53.401235087827416,0.3282758070190514,68.16877293163503,0.8025661164513642,,,322.8408698479445,5.379350429403395,242.97316835885792,2.2964330134128326,318.19715270276896,5.447800951193341,23.216978366107757,0.5372129901120238,17.12894850304559,0.2877947211131464,22.83423121515386,0.5381001952100325
Adler,3716.4634127872628,39.96035424361829,69.42409187279338,0.6659299884944812,3711.9399376087276,42.368686027411314,2832.67,32.66314589870363,3297.6107483036735,46.82712766807405,69.0619555290425,0.6959962915371488,53.15386896820848,0.32590444998811585,68.06366750206979,0.7148222824407924,69.02185490202743,0.7009429924116634,53.322613257990945,0.2840951868409628,68.01279643069356,0.7153298306259386,,,322.4693325518754,4.760675278444577,242.42110473084426,2.989616762766008,317.98687525372804,4.903731935729783,22.89700283092494,0.6104777676887498,17.06395655121136,0.3413850854740422,22.50666617236272,0.6098038698163347
Adria,3719.918551219987,41.1136674124086,69.40959625296017,0.7003488379479328,3713.7157451856124,38.3615051753027,2836.91,33.213580053947815,3300.0880285332214,44.76379662571197,69.22933834797844,0.7340659911370734,53.22276993604748,0.29455107292508,68.23570623311326,0.7524086281821377,69.0261321981114,0.7923503810183002,53.34328773432065,0.3159047372357626,68.01514560694304,0.8122885061756759,,,322.13861744641116,4.243282125075109,243.46791012729113,2.732100175266691,317.6420158279652,4.0485459847203185,23.203021480001713,0.6878488728905185,17.122138224798665,0.3112223694858745,22.824484152208285,0.6681188341297707
Affen,3732.648769292762,40.6700654994865,69.376518166541,0.6916832188349036,3722.1155395291275,42.08476103142261,2839.37,30.983432669734963,3310.676061617466,47.32077480241682,69.57290471578874,0.7870661023534099,53.291692604502,0.27477144550837246,68.58674564306354,0.8032975159913859,69.3216523996132,0.646018963449903,53.402179416362266,0.29462143985305167,68.32000404323863,0.6627804556957082,,,323.86365976494426,5.213299828885883,243.99834077995067,2.7504166858647077,319.35525434620035,5.167863121453851,23.25377073200661,0.615658622157147,17.099293713473898,0.28281710297692725,22.860315855419522,0.6080038275979154
Agenk,3727.3843713672077,38.940301192742375,69.7754163154548,0.7168072634509893,3716.882302241227,42.27727215366486,2836.51,32.6317314894567,3303.5708752968744,48.702271745459726,69.52478785411944,0.692322547600785,53.268154671714946,0.2893058420644782,68.5430055891439,0.712987823196752,69.47886598890042,0.622774054832246,53.46295786001058,0.2874583616980412,68.48642654561904,0.6374262279700302,,,323.86557680099503,5.04263480829162,243.09222603636798,2.567796547153844,319.2430183263313,5.1618728391238795,23.36859978761626,0.7030060791478626,17.16916366786747,0.29561809346384604,22.99046354903346,0.6923742493106197
