,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,667.9055911873199,3.600950881477861,20.504857624891805,0.1027213145080936,601.9618851960176,3.9449740724659654,327.38,7.641701381237035,224.33697119676827,4.641886817771214,15.598170379646074,0.10094908988911427,18.081281446145173,0.23929326210010166,12.621063053194508,0.15322662361803133,488.66037510879704,7.512776025146925,199.70933476537192,12.48681085304584,148.57006526680573,5.775412537533156,,,306.42441902331745,6.506663672981268,700.2904833735977,11.02922529873875,311.60320848478204,7.355212750964032,13.061934855518823,0.08471165394613708,9.029770490321685,0.17843538434708628,9.804345935448435,0.15185025360599871
Abend,725.1744578756209,3.6407228972107823,21.803735935709664,0.10822811958551426,564.0438032992627,3.776127160433879,254.62,7.629914809485098,174.398217770709,4.50830900292305,14.54549445073675,0.08614881577708851,15.900155832396356,0.23461565487425634,11.162011862839774,0.13894780103346438,512.3083478188378,6.56144976224044,238.18839648804146,11.560248341232825,202.02717991628043,5.831447019659927,,,309.34408426528324,6.841679866080299,594.2233095490836,13.610534798564233,290.6756620141534,7.110665165209069,12.045775071201456,0.09778194426357624,8.010912252758164,0.2161252576947246,8.340594966334818,0.17734245597823567
Aboln,691.9857370325392,3.734702881814469,21.093864076953558,0.0839690109606413,605.4845414195645,4.3601980138767145,317.19,8.300234936434029,223.74451252630635,5.070745714144313,15.851362113112437,0.09613881207942869,17.86179514483995,0.21511439694267537,12.884914211251987,0.13127904336344925,493.75167662216563,7.316644825545283,205.40018997800388,12.414606080699079,160.71091440483468,5.562659433123175,,,307.94872906725476,6.104107391797564,672.3495309280165,12.91933272402603,302.01393519933475,6.689651330814858,13.374213526089626,0.09501058761591034,8.616631943155394,0.24067641699443068,10.243717722024167,0.16226430225760155
Abtäs,698.9212478311612,3.6986164895976454,21.191421207705275,0.09717368572082269,584.4733886364755,4.310377133962754,292.35,9.261074451703754,199.87950968945512,5.589196393325075,15.142855057598116,0.09766667898846697,17.135902238929006,0.2466869633116898,11.976213946080032,0.15807693127653819,493.12382782196613,6.698557568025332,204.3299075556872,11.282452169389385,156.6247236253268,5.268474362233463,,,314.69453958985457,5.924729563896352,664.147968377336,12.409891643277506,315.01248716038367,6.847367512611681,12.427593033250437,0.09424514071607888,7.96460481134367,0.21676695388469155,8.94096300432855,0.15575920902503407
Acker,649.7588297879471,4.585107609679052,20.03315782465392,0.10303062384315852,566.7893694531025,4.408111689828832,274.49,8.531699713421705,184.7345377803605,5.201846724823039,14.60098291235988,0.09459412123515763,16.50204147706902,0.22940594825277386,11.325991522588454,0.1407703476350411,484.59415127012426,6.918701596657807,174.12912504650697,8.935835072846066,135.1809694969802,4.846655035992838,,,309.29279330424845,6.197203285940276,635.6295020848243,12.312594586433,292.7314793630496,8.109086479738318,11.466108169074793,0.0926780110505772,8.137399781061081,0.24843034294106342,8.32124434298924,0.1504471614467527
Adern,675.7427570994741,4.315761346639963,20.682068173155223,0.09133954421446805,576.4942602592785,4.194465925019581,282.19,8.135963372582255,194.8413219280961,4.865642674358455,14.978004132569952,0.09970044101398268,16.755484537505204,0.18367883226962042,11.82396563362859,0.13943441863503536,539.4980789085494,7.342210010753498,286.88254885221954,5.227314480205682,269.6380974883413,7.9227261062635925,,,308.73492782262326,6.1754118820599135,630.8828316500043,12.29411612079612,295.45501303373186,6.934807341415078,12.026291700962599,0.09936283633257498,8.369232383388306,0.19783434383008502,8.77362773604576,0.1525193749365644
Adler,669.8103979589564,4.089241509539218,20.66574604220737,0.08587082693104273,592.3006835278384,4.352795358378926,307.77,9.137674758930741,213.96951134428343,5.583309649240419,15.46366954013315,0.09499911793599562,17.51375166459971,0.24187317075461354,12.45301270316269,0.13883683327143043,542.1457070074403,7.577870337844482,290.2135808737761,5.414708556517862,270.94045870394183,7.358639456226144,,,307.06008158364756,6.239258091104316,672.6757207674377,12.362708400533654,302.86709866243547,6.545778293091012,12.990873068806641,0.09450883834093987,8.382011905867445,0.22463525594791114,9.704596191739972,0.17174528443742937
Adria,670.8687878624484,3.7071343892240334,20.644899274471282,0.0993227266709467,615.7037970845552,4.547713738855253,338.07,7.884484764396467,237.4323438300644,4.993243766734564,16.074881796516394,0.11654172639689134,18.329197571484784,0.2012868239015052,13.18434877660946,0.1444497611778713,547.4073380645076,7.330185385341622,310.60416003000574,4.41197221714081,283.9156229107916,6.763337054547996,,,307.02264614524944,6.248577234948381,693.8851605183482,12.885184268968818,315.6071344262444,7.0406194224897005,13.359036139971384,0.10310634145876393,8.867855722678625,0.22802573793654937,10.28214251741809,0.160682596959128
Affen,677.4521819372408,3.9500973334856906,20.835175705877063,0.09153085090076749,621.0214488325997,4.5415135946961245,352.15,7.870673414645026,248.8663489127332,4.722455580335486,16.31661507509962,0.08418809089780248,18.74956523844339,0.2092925449109397,13.543634642747076,0.12518771306938617,537.8277850790984,6.573747930212765,312.2923177842975,5.4844323262199755,270.67294364419706,6.206469942934108,,,314.9953341657207,6.280373090509281,726.5544434132868,13.21539080154624,310.1165988268391,7.89943574631054,13.40135464312614,0.08730570265233571,8.657209557481266,0.23904475865878147,10.256226754389813,0.1833587806763367
Agenk,727.2121951445264,3.8973999657496554,21.823467532220803,0.09920683200256156,592.2053938080659,4.220110093958008,294.84,7.888878247254169,209.73387470629686,4.7254476246265344,15.542717390735458,0.091192808657375,17.16898810984848,0.21411978862673006,12.520842325475803,0.12942744871052508,682.2090393755676,7.9398639547006296,550.1460918952165,11.039952631630854,493.70835813520875,9.439307699020294,,,321.7193828090499,6.33621419146399,620.498078690967,14.084586109639448,310.9013153034646,6.501475940928253,11.958128365095407,0.08847620135194718,8.151705173387128,0.1896555911686306,8.757225725782936,0.14279686457556767
