,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6949.908288562443,82.70159792417978,132.42885658319975,1.408967125597118,6907.982086331717,75.89488814917304,3464.25,26.944897476145645,6695.957093704409,79.48078112639347,131.89399030739446,1.3992761312745656,58.88254767270153,0.21349372831980784,131.6273284455836,1.4027961216470128,32.74866054964263,0.35156345492244645,14.578525582615756,0.05286396052216774,32.68332358058355,0.353053823705028,,,476.7420608871994,33.55857029183207,216.48241528659995,11.030697265835725,475.96251970546865,33.589066477089354,76.40096342872879,1.082814843675502,34.893293864487994,0.20891376084146757,76.25019547923392,1.0727445343146695
Abend,6960.6366356708795,77.23618315331815,133.0603086477548,1.344337100352169,6950.15766393567,77.18607588383868,3469.96,26.47901810868371,6739.061917162333,81.58383329667276,132.33271492685864,1.4226306024899322,58.91062954764461,0.24026298129841397,132.0662392890684,1.4294448709813503,32.715877900988666,0.33659138491572665,14.582432157530532,0.06502625323914953,32.65049570472445,0.3382422744459156,,,473.704995802456,36.00004687146813,215.3448822878906,11.588372419414856,472.6643758637593,36.23158582529637,76.60862847684001,1.0423556817546413,34.91849864364812,0.20602994452582224,76.45418367865143,1.049220002713944
Aboln,6964.686048190983,82.34403826763207,132.84154468227524,1.181838130192539,6938.913120417229,80.50558439251995,3471.75,28.838992700855556,6728.985205201652,84.99886503750842,132.19790392011436,1.3039689127478122,58.91448827624023,0.23037176205676868,131.9321221101556,1.308560566133693,32.72933108110707,0.31863699321881245,14.577800133000284,0.04960139824312867,32.663938307452916,0.31962731957608065,,,473.3497203786972,42.24800416243826,215.77070525872716,9.402055776349453,472.96590812004905,42.52205385940433,76.52688084275634,0.9594932643718932,34.95163302472714,0.21080920987498705,76.37289781245617,0.9634643442147931
Abtäs,6964.591138339542,73.91037383913427,132.59716113895672,1.3720866030902474,6919.1241051630095,74.33743564099235,3471.59,26.565050348154806,6709.364389205582,77.86003150833983,132.38510631458539,1.321472420068372,58.90770408883389,0.22890824009511118,132.12092065380364,1.327446747729148,32.686123830191,0.3631943698997315,14.567874066589411,0.05179213300155298,32.62048610507472,0.3647888961590146,,,472.9280619739701,34.79110445226355,217.58620500759804,9.718706940147824,471.8594317101986,35.00893298104834,76.64585194512601,1.018691249241965,34.97828084617196,0.22831022984709798,76.49073291345708,1.0260419696589642
Acker,6956.923556889408,80.68499539071465,132.5289312292737,1.5414570490698214,6928.696591480411,82.76770277377766,3468.46,27.80590584749938,6717.637419037663,87.38458003643913,132.0178176085751,1.5043978560117828,58.90224850548656,0.18740597084063104,131.75374922020137,1.5081694565895554,32.6719469442651,0.3770462393213002,14.571294106444165,0.05151647813930738,32.60591998344749,0.37815706418139705,,,474.4615184977182,36.68519247241843,216.65355452043795,9.978780584671124,473.4397660971621,36.39454931830952,76.43557677395799,1.0517208799353361,34.94816782824298,0.23415435909081078,76.28997564653922,1.0574441176310474
Adern,6944.272626385485,84.82098541466284,132.93266544631456,1.528948297933504,6928.23524679883,71.12185494003118,3469.54,23.43647584429024,6718.073282211733,74.41724242925751,132.27183290227785,1.3731700226362944,58.92429693524059,0.2173262239056964,132.0071944901837,1.3786724365047711,32.673346224658246,0.3816851715659235,14.581906109909712,0.057392687600100856,32.60797998400458,0.38334511332706667,,,470.0211096490905,32.65367847081442,219.11927143460917,10.304269760853419,469.25092707679715,33.02872248562545,76.27786122148835,1.082580320023207,34.927552555304565,0.20486604769732464,76.12997098894355,1.0828891908490785
Adler,6954.272184872569,82.64127176427901,132.634244863981,1.3770561599315154,6925.182386205547,83.38902002820997,3470.63,25.491824179528617,6714.416640013977,87.39835761682843,132.5814727382462,1.3097209948849071,58.95330780913413,0.21794118813009647,132.3194057523952,1.31520968732584,32.72546558687409,0.3458938334604318,14.57855607232315,0.05374695888346659,32.65994149097631,0.34749540257589906,,,473.47076617450745,42.51162965856133,213.0630410795768,11.534212896651965,473.0391756237122,42.54461875112668,76.40090980384211,1.1300876189934042,34.91586159525422,0.23687103110964774,76.24564151040087,1.1317912683976838
Adria,6942.651553631676,86.35365565361815,132.58202529933783,1.1850205242449818,6931.227311097136,85.56461799649736,3471.59,25.50415456352161,6720.380849790194,88.96486479238781,132.29902284077886,1.6201478910770815,58.908712087259865,0.20890241818580346,132.03511202430545,1.6275867598247544,32.717757889303385,0.36200363022238996,14.57504908097514,0.05842115227260557,32.65228998362107,0.3636725090431576,,,475.02507794314175,37.75096062518942,216.1183890566417,10.592464322085176,474.18614127974354,37.66475793794643,76.64381612952943,1.070646810575954,34.956548300074594,0.19958788042866188,76.48200426546303,1.062980469340467
Affen,6953.697112441927,87.13179830519537,132.78948072599505,1.5342991941731479,6924.621082471851,70.53810896871282,3469.78,22.63960247000817,6713.6126975924035,73.83025246005124,132.43474811000522,1.3519687176324366,58.92134115786621,0.21343888666482555,132.17033495712263,1.3563177198727387,32.75674725186133,0.3678053199514602,14.580124256105517,0.051009464412628505,32.69186691956352,0.3692632659397688,,,473.26550181875734,35.507511073354415,216.2920992583924,11.691792489608323,472.39130606354644,35.64123851530791,76.47089842980552,1.0746179231201094,34.94934594893938,0.22149913366669946,76.31683960767774,1.0641330144338863
Agenk,6964.938212638366,74.44181902184472,132.6343274566101,1.5554014469108708,6925.393837056377,84.41813074309322,3466.65,27.759097607811388,6713.928553564458,88.60230083079468,132.53370570667704,1.4038497346515881,58.9158211256158,0.2145252769301549,132.2691748125274,1.408024589594748,32.721042017967015,0.3739589970911376,14.577112999907502,0.055663128957441715,32.65547626925095,0.375673270673532,,,477.71339189369303,39.069431427377324,216.0566788529329,11.530567455968129,476.3146627125609,38.73907548929928,76.49773227923167,1.1227520744024806,34.99630807559809,0.2288786629111713,76.32827789782674,1.1206100860411008
