,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3162.4631544404156,41.76838431145852,63.54069122762989,0.5815492583251798,3152.277806952548,39.784223031533095,2416.52,31.693999432069155,2795.5636610811807,46.66223819431555,63.666004152561584,0.7128823170955251,49.23051530527826,0.31042354415179313,62.738115870891114,0.7359870200110046,64.37108294304775,0.6871113933200912,49.9803066678511,0.3154353306245411,63.407569448243486,0.7026410712170539,,,370.1773850235367,6.7171314131468485,286.86726282771286,4.106504589576245,364.7310385535999,7.138853628846806,21.085578241158178,0.6666159681462879,14.912084748767807,0.26548188620161783,20.733223346167016,0.6592592703749138
Abend,3170.5136331094477,39.360469461630515,63.75928329485718,0.8015584503337981,3161.8683045703456,38.028011623717184,2422.79,36.04005965588847,2806.1564547332014,44.48380804869457,63.792043946424855,0.7631456635941658,49.180274785097055,0.3009519269708857,62.86178393173122,0.7804498928769891,64.60507962250466,0.7701022821753973,50.041194708806685,0.3340440075855904,63.65711458810333,0.7919244428344105,,,371.01743057296824,7.903323155766797,285.9880988274442,3.786561055859157,365.72427261162994,7.685742757655091,21.01504248081956,0.637058688152895,14.936842121143565,0.2958465708210306,20.65357072282838,0.622713435149716
Aboln,3159.4211296865496,36.529655858352584,63.63589148695561,0.7080335650531737,3157.631698648187,37.43358814738245,2418.3,29.92674389237827,2800.601739797356,43.067819926764926,63.58652625179756,0.639979667585663,49.23968562685734,0.2887202248881239,62.657532868688556,0.6572503685717368,64.49300292384471,0.7695699426258306,50.06271031896091,0.3580448388015879,63.54156084317587,0.7938466388639958,,,369.04848801008217,7.718056449729886,285.8351072300896,4.064938769420945,363.7772930326021,7.687266829210229,21.07406038913231,0.699343740712927,14.946057443268455,0.3204941998463724,20.704772573282035,0.6901550931589809
Abtäs,3166.475647749306,39.04276547379285,63.68408995026628,0.6967124213778902,3155.6885311865913,40.845308426661454,2421.06,32.09418015777939,2799.771872415392,46.976463513339944,63.69502409945131,0.6962909422972046,49.20369949861044,0.27560052692500114,62.76936771455487,0.7118216664277488,64.43581277016534,0.7855957998330639,50.00938091239931,0.3273105777829814,63.48196699729471,0.8076916760489615,,,368.4368192335673,8.683423392957854,285.8041321812544,5.095623343079857,363.06004066261323,8.837699444775415,21.00309946313218,0.5899395024087153,14.925925184100917,0.31389406055553964,20.65787411946003,0.5911054453989072
Acker,3158.0300933460244,46.835392097158845,63.73648137716023,0.7861147389237566,3157.6550262924743,35.88847844609332,2422.54,29.064899793393405,2801.054105087476,40.779954866330314,63.61468080315843,0.7003374128438438,49.14296165597242,0.28163749683544365,62.682477447401794,0.7230426511785778,64.49231874106228,0.8622918390033013,49.99674269710456,0.2857802100716653,63.53692851964131,0.8826862777772129,,,370.1086535579594,8.505268336276647,285.5641193884265,4.525399049540801,364.79812660357015,8.360901207327734,20.97634064200004,0.6772610932661929,14.895755409038362,0.32662972888038416,20.636306868563302,0.6629778078478805
Adern,3164.891365903024,34.98511783759311,63.834258514489775,0.6818663075711956,3157.149211614351,35.15064660771532,2416.59,26.415561701391095,2799.783845512741,39.58523907429763,63.712295626796205,0.6945677469431052,49.200023029279926,0.27880803131381154,62.78395265819491,0.7124343368089489,64.50990408350407,0.7715666007469054,50.039453328688296,0.303311729938419,63.55863782892151,0.7915337907494859,,,370.8169629842259,7.343384693821128,286.73648196519923,4.041100294702524,365.56943203163615,7.091478656537296,21.002285416893784,0.5137143730302668,14.920916179361964,0.2777842456923546,20.63510675935613,0.5308908543276804
Adler,3165.067968611611,38.96321005339346,63.60791122961027,0.6794151019957545,3163.4404355793376,39.793288195659194,2420.67,32.78324419577782,2807.476595221584,44.86397531841014,63.52159458041104,0.7394769517940843,49.137968563976344,0.30007566657863427,62.58636199055135,0.7599313046559703,64.43510625676753,0.7469497958992762,49.99512260504761,0.3230975759359891,63.48011437885812,0.7682495221612236,,,369.5491880444308,7.065216301651674,286.0242630076213,4.183096218444776,363.97563530018107,6.935414698648909,21.158983355353776,0.6694136510687966,14.88888804758646,0.3432711338936854,20.787890747152336,0.6542268803398248
Adria,3157.337551382087,45.13813613910991,63.629505068694186,0.7317253085222284,3164.4434372421615,35.929718308626654,2419.91,29.424851741342728,2807.0747201714344,41.39175215188136,63.63448084818272,0.6694893182433778,49.216915058484204,0.2743576606420088,62.70244723504519,0.6829496982668709,64.55636539941385,0.6768122341407009,50.02421353587195,0.31460835081278776,63.602187847641005,0.6920139310945127,,,370.3614249856791,7.180884165896641,286.3758113355514,4.383626499056685,365.0285029496954,6.995312926010259,21.203935789276308,0.6734638503298727,14.950245836741463,0.267817093403096,20.84497350839617,0.666513760874063
Affen,3157.680387233212,43.66212162121127,63.62414089657213,0.7414608682812109,3166.784350490264,37.903519363351876,2426.4,30.763939929729414,2812.071324409084,43.43745951532426,63.45185801493978,0.7219682665331454,49.15596008642579,0.2675593050406022,62.518253475930386,0.7408985702446537,64.542137798974,0.705071334666414,50.0485343881935,0.2742858687770977,63.58942795848334,0.7215015715855259,,,371.52233779749855,8.175236007627548,286.366553017767,4.1591760630101815,365.95577372798914,8.056837533949366,21.168036816628337,0.5748862093963926,14.92994361115627,0.30644082085611685,20.811783961896438,0.5508899373545743
Agenk,3161.8272582092577,41.04380628104209,63.87424589608277,0.8218028701776926,3165.9273495298125,38.04863962561749,2423.49,31.347566093717706,2809.13161281072,43.42160063177148,63.78978425165885,0.831221725618172,49.185114569269246,0.3383855905004381,62.8601369695792,0.8544976947970154,64.58464810621177,0.7936881516000521,50.04768813548327,0.379144807759117,63.63495701280459,0.8219671842155991,,,369.9564734194104,6.9542993478724044,285.8976323050255,4.079990068256598,364.56220074098337,7.116056080974142,21.03712784878961,0.6017724007343802,14.927877263193988,0.2969620056927467,20.675867336466805,0.5831532083265281
