,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4179.767894933137,45.79098388443311,73.47648060321076,0.8153075630434848,4167.744563403539,47.50492451120885,3186.56,33.614377876141035,3699.4097788871545,51.835275443841454,73.2252199284318,0.7385266870904107,56.45619303576427,0.31347712599515637,72.16874480926512,0.7611387324198543,73.66105115743845,0.6597908526012249,57.13190827873226,0.3030444823050339,72.57939570877687,0.6783170718414105,,,466.6215997498321,7.91372902475599,352.9207433067843,4.172686598397743,460.3321626507133,8.156695366055322,23.726435180851716,0.6043920173907034,17.2938165118597,0.2867816771691525,23.330959472197982,0.5922509123602682
Abend,4196.593675629844,45.81704525727571,73.86787917526478,0.7032835991251697,4168.3788009653645,48.081674767554084,3188.97,37.636008024231266,3699.9894510237787,55.34514934402358,73.18098313757044,0.6746043996393536,56.50107297907487,0.2979130968180679,72.11865920706879,0.6930980946265187,73.69277545933171,0.8592574453613976,57.12808067484035,0.31876872427278985,72.60903211747194,0.8834224313521378,,,465.97345969810027,8.24958257721427,352.64959668339543,4.748465818020169,459.574235501735,8.223786883666044,23.365709074271205,0.6382006865882784,17.311567812434628,0.3198610539139444,22.947174871427197,0.6341097145905893
Aboln,4198.227750978455,45.063895423192236,73.56197126251205,0.7164261903102546,4177.713053947029,38.796109492742225,3189.81,32.94683444581588,3709.4861368774805,44.15526893998585,73.38781287862865,0.6421299685120081,56.47282874210281,0.2638443956695048,72.32721246318337,0.6644223552888174,73.85251486564772,0.7426779065686233,57.15180290241865,0.3141252761617749,72.77486244182566,0.7632327299056955,,,465.4783766610947,7.6742531367756746,353.0019586279917,4.4156691475323075,458.9979496193227,7.652873087876497,24.047874978687492,0.6698485504861353,17.291720184879036,0.29328526561245954,23.6241537192638,0.6356453413722325
Abtäs,4190.0675792294205,40.205393132040555,73.64274165318828,0.6141687196055978,4169.076375993404,43.08680089039926,3187.57,35.27045647563978,3700.3400551277628,49.39475782511931,72.9082451640599,0.651677975100345,56.423661474072404,0.2653787091629051,71.8409762300336,0.6698772215763238,73.67567327281309,0.7513641456023383,57.1007155957952,0.3112306315769269,72.58838161187172,0.7670112565683643,,,466.95166132084853,7.829546049120531,352.3215053107802,4.379442728034797,460.39606496296483,7.6263765979361455,23.406152797188252,0.5862721533917927,17.328335483715826,0.2958156191230654,23.01078291689109,0.5687439673797584
Acker,4183.961504245443,39.96382999267835,73.53578133436298,0.7506904795114285,4172.354584037376,42.56996604058486,3193.45,34.37073609918763,3705.4517606792465,49.61380826861416,73.08247593481421,0.7549996754270316,56.444916743655114,0.3183925279311627,72.01694978914581,0.7773096447392144,73.5954395298529,0.7415556471020643,57.10612570488732,0.33316894496232563,72.51603323325668,0.762646339947314,,,465.8920776780536,8.179955607601546,351.99370367805756,4.401481255885692,459.1222984416688,8.08395696229449,23.43006891041546,0.6250708803808567,17.36359834407335,0.3031586447147396,23.029356259433822,0.6585160924596979
Adern,4196.94500426835,44.51361157563207,73.67687930450641,0.6787353861414903,4163.913377549971,42.4113374992129,3186.89,33.159883896057295,3694.2004734017933,49.15422753222998,73.09416800968602,0.7639128028272192,56.4517650367946,0.3134074513086874,72.03142974967369,0.7861194567987453,73.78656222719273,0.7574567581568598,57.10566158945312,0.3594416447426955,72.70390494200997,0.7819166990026324,,,465.2930462950224,8.217111659975528,352.3006682371091,4.322041156164018,458.8548598595212,8.366788066533083,23.649023489591873,0.6523516751278645,17.33126289395888,0.27187324838965465,23.250495987602022,0.6575053889118742
Adler,4185.108384924048,40.38157486419065,73.63515699000715,0.7413077301647726,4174.7068064813375,42.63913233011583,3192.79,30.44283002613259,3706.0993438697546,47.750548718208336,73.1198666789393,0.7321792025368978,56.46690308223947,0.31441421878686227,72.05237865671424,0.7495954958232308,73.82422485841953,0.8480795319114304,57.09726018500279,0.3189306496905327,72.74158062745022,0.8691983588628722,,,465.40555453077775,9.022627213356385,352.1437943210735,4.458250012047154,458.9110222088109,9.139270645113431,23.789403758439903,0.6365376270219519,17.30669844753844,0.28682766527867243,23.363390695041257,0.6475437954488671
Adria,4172.783358164716,49.502003556263595,73.5106429918232,0.712404018713038,4168.650726832095,48.88285959281285,3188.82,36.03397840927366,3699.723353642721,56.19810707900483,73.2804845461956,0.7110233736012,56.51489377553765,0.31109731547565783,72.22533458851555,0.7281021142855224,73.81620781829486,0.8298012119565323,57.1345438133577,0.3294198891371446,72.73568193899666,0.8577031572403774,,,463.7277962157942,8.018083376403125,352.71118932128053,4.529803138803611,457.2329123739991,8.037174346748754,23.886460760884326,0.6016247878312182,17.300189327456934,0.32869608849014675,23.474781363918222,0.5889469647087714
Affen,4179.328221783143,39.13157427492416,73.62800504965524,0.6940940649969306,4162.3762346385165,45.178205223425145,3184.15,34.63506171497316,3694.363284886601,51.494562312173926,73.00124698677139,0.6673950329015793,56.45049286828008,0.31914718902098654,71.9376251092092,0.6843404488132704,73.6760088279162,0.7943605537368449,57.08440340483085,0.3351397381520569,72.58582455511807,0.8204600997317478,,,466.8323392445688,8.875948547856758,352.89694051617494,4.780782053840648,460.0217261443006,8.84530060338003,23.71427922007582,0.6093137988983768,17.292482632082823,0.27731730570429536,23.314079746174716,0.5896186152074091
Agenk,4200.169168166339,42.53957052025451,73.91307533684795,0.7825606649950274,4171.173099003321,41.1213654901341,3186.93,36.51664141182757,3701.752786314947,47.128826584946594,73.10059524603538,0.7067595534858363,56.43659343982028,0.28446600576237974,72.03253372480272,0.7230877188856657,73.81826292043917,0.7607993358791856,57.13960515986142,0.32045126979876026,72.73705749879088,0.7840330591749127,,,468.6538084811504,8.356957946272939,352.77859228392435,4.532502845931661,461.90535914111837,8.337532966291839,23.290963838394273,0.5988354332116906,17.336335616744048,0.2894480272855848,22.890396434940364,0.5860593203137792
