,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,9802.635423697968,85.51537335753851,157.11470987080025,1.3571215950230604,9831.15084679677,96.35461572013176,4892.53,32.1796379718604,9536.491950684862,100.86129495609732,157.94268088024143,1.3560072534215366,69.94769553359497,0.22335966399456525,157.63183051085448,1.360727437743594,40.58264330157444,0.38748237396301094,18.02761451537162,0.06507452923205348,40.502111317392455,0.3894105324206326,,,639.5488037324807,11.395632239553317,276.29845323105883,2.6984977685569196,638.3791232087217,11.443954856232592,58.05307285366231,1.1145219506915265,25.10811349750915,0.2608686312845839,57.93190718452975,1.1222867354659603
Ahnen,9791.608481190297,95.81008795378526,157.6700016120889,1.3376541045084411,9808.747718990351,91.30296033678644,4890.7,30.498360611678784,9511.947760075282,95.38779115746281,157.889718786781,1.501085746414136,69.9399024062469,0.20012847038625783,157.57867814180395,1.5056527928919654,40.5987170863722,0.4290249229445054,18.026871330451932,0.06307879613168228,40.51851657179232,0.4312533315028183,,,638.9479817343122,11.501624404234931,275.53213400160627,2.816546369759238,637.5547903217795,11.43604634725141,58.043742672278256,1.3061437604458448,25.091373262132866,0.25519778462928583,57.91979930027398,1.3061266073119053
Aigön,9790.933297607322,98.91744368095479,157.43985790842012,1.3465640621038548,9833.153183591838,94.6445074475901,4894.43,31.34461835786169,9537.76056556662,98.95938100793042,157.94705092584815,1.564059544998523,69.97728012235034,0.22420231513532032,157.6374278102716,1.5707228949737455,40.63553401924895,0.3839861699835037,18.018258359017747,0.05873262306564417,40.55465812851692,0.3859030429232678,,,641.9009607869598,11.832159083300358,275.8699971106459,2.3711655795439843,640.7448216012647,11.707317914634503,57.90340865449794,1.3671119845605653,25.086287715980948,0.21712489567352658,57.78089764687741,1.3668321476864924
Akkus,9786.729478695479,89.06708279705346,157.35527674774121,1.427286763492809,9830.587034959139,86.7117209584425,4894.46,29.215550653718648,9535.557954762253,89.49645611650935,158.13188428652873,1.411396603686919,69.98711229644039,0.21002953468755395,157.82206579340811,1.415265789926323,40.6717116624624,0.4286814330223463,18.03061728871266,0.05935349508170508,40.59174510242116,0.4303279178809406,,,640.5623639952003,13.332903823642841,275.72137891945874,2.632041716745142,639.3692327629001,13.228714088081674,57.84348668645043,1.2386657915056918,25.061609878599874,0.27725113674868024,57.72761196894119,1.2309513901326765
Aktie,9772.28902947604,97.65504178775167,157.31476764421453,1.198022486173476,9836.041716662596,106.70312534054115,4894.51,26.20858447150475,9541.31788767398,110.3076303111209,158.03867974817115,1.5228882902566332,69.96949333226334,0.22361311758309316,157.72864408342932,1.530203728169788,40.69867366657773,0.36819819076253457,18.031914214525838,0.058947988994693896,40.61852798092424,0.3697055535827949,,,641.0346991155728,9.98566770270462,276.52711451055006,2.7447210666679984,639.7138532951035,10.011434653607406,58.12873486224088,1.1823219726127534,25.053568850589354,0.28017426778524535,57.99531583259334,1.175562456847679
Alahn,9773.276454583143,91.46707969511164,157.16985310440688,1.2911816749368636,9838.274901319628,88.05705599608324,4895.75,31.290693504618908,9543.609690688147,91.9498220994675,157.8646532020907,1.3634671880862674,69.95034060983458,0.22326792901828918,157.554182870797,1.3695492731880858,40.62836352075277,0.3920113841788662,18.035499953715192,0.060718149772582886,40.548689714123114,0.39342401517867687,,,639.2826962726448,12.69518363702264,275.9302152917855,2.8361913938242482,638.0793233660005,12.850092739627396,58.1196450543893,1.0020356254436025,25.13424892181799,0.26941950513568047,57.98541699055556,0.9932090479602991
Alarm,9775.037101183238,94.19611880721925,157.67528125815758,1.447624253062665,9853.817792308451,110.79756297637498,4900.35,29.78804290315159,9560.014712441849,114.34188628766744,158.43011660731045,1.3506620388182993,69.99206916723732,0.22417334513197,158.12219239868054,1.3563401214791224,40.709924085256965,0.34625213622148765,18.03089260601495,0.057528510950249724,40.63002383235419,0.3473561676223887,,,640.9329404943459,11.166640833618004,276.0860555497364,2.448576652546394,639.6746293124062,11.24280788364129,58.532248535616375,1.1839709043574371,25.115672120846387,0.27002542730109813,58.41674327082968,1.196964387980195
Alben,9783.457776830792,97.4586318866255,157.3362808726664,1.3914366624661398,9807.910502198363,99.25057934240029,4891.16,29.85153932379367,9511.707471612643,104.97524095569378,157.90726934460181,1.3359912865714383,69.97499757579995,0.22296696345683664,157.59839174317221,1.3429674950762889,40.57811840435325,0.33691992778521174,18.018657122739725,0.060907871079913,40.49775698936783,0.3377599503502007,,,639.4310655322961,11.011496428057677,275.8428494514637,2.606288283948449,638.0203597555471,11.142890473282002,58.14804084083863,1.0778157695419042,25.025575571950707,0.2884827312642363,58.02896524499102,1.0804160797232625
Algen,9804.285829016302,94.72387687276208,157.49911618900373,1.4494091766895096,9813.203999022564,89.66198069320538,4893.6,26.974803057668467,9519.258103413027,93.92572404389195,158.10869692623487,1.4562328822827355,69.98331005825008,0.2152052295617069,157.7988229797629,1.4618901476776296,40.55603783588393,0.40128375260530796,18.0266732751214,0.0635357013426768,40.475601689416415,0.40274919664617137,,,639.9454325460363,11.684216909181897,275.9620733633022,2.878854430825164,638.6698192439129,11.582890929379795,58.01094833203524,1.1778396019998583,25.10860754575042,0.2616624496957032,57.89416548939509,1.1779444428026913
Alibi,9766.087445229323,94.46540284366395,157.16990197728109,1.3992470061698883,9818.441517932742,91.41190338039634,4894.68,28.801347190713148,9523.419102008385,94.74661665422705,158.22351225728545,1.4753251961312752,69.9657023768149,0.2012235546784703,157.91417636202118,1.4806363631737203,40.67956619046365,0.40479162643638955,18.022371567791566,0.06282013906376273,40.59912936922427,0.4066403662215873,,,639.2212343837101,13.088859429806297,276.2641842303205,2.4727636141181812,637.9697858961488,12.910559933038343,57.953638915106424,1.169357461475974,25.045459679748884,0.2562030379175935,57.828986461666815,1.157580818913933
Allas,9765.938867383098,87.44810746865288,156.86971801969935,1.4707891487586946,9847.85014527665,87.36020745612191,4898.72,31.006154227830315,9554.009731938857,91.51105907272411,158.2752088228605,1.4123270891085034,69.9845773784754,0.22119935847814812,157.96641689744507,1.4189087604164914,40.54151783705235,0.3691005723087349,18.026145878001422,0.05470417385409699,40.460796060874,0.3706778805664082,,,641.6738468628376,12.277784290240092,276.17705433605613,2.693166623227223,640.4257256538386,12.27536937028287,58.18572322123678,1.220083411354459,25.104957723711337,0.2717647484730179,58.06729033505057,1.231771455504456
Alpen,9791.561784167052,93.19135210132046,157.02317069265402,1.3684107266977088,9822.944498251129,93.82575545997467,4897.57,33.77817490629119,9529.689181594562,98.94535756215926,157.81361251522017,1.437823699872376,69.93798940181242,0.21826230085449772,157.5012042552822,1.4442436569494603,40.596117260847834,0.3532315430879326,18.02343379040793,0.0606017770751619,40.515849678636734,0.35467917052705106,,,637.8310374983247,11.583997678378188,276.2073982201017,2.7623970581956185,636.8878657201487,11.485842419741871,58.06514007130117,1.092006991917481,25.08257014820632,0.243173010709571,57.95162698952911,1.0701217176866806
Altar,9766.071276815996,97.47002743927548,157.1956898365824,1.406240513678342,9816.684161907226,106.28710371960702,4895.85,34.626110090508284,9522.837689562344,112.05869563175504,157.8735086234862,1.4306773167314304,69.96191397864561,0.20147566748957552,157.56311722077146,1.4359495621826608,40.555273460080116,0.3940736083366549,18.0280530367814,0.05819299190590518,40.4746319055844,0.39615969906732557,,,640.4107392709667,11.132908218265893,276.14538681094825,2.5167437810276887,639.1380240181927,11.243201913695724,57.92915108586154,1.188641787377832,25.064886590133174,0.2584025752982958,57.79302084171625,1.192188508130012
Alten,9782.05507010793,88.1484648230875,157.25631466296315,1.3944414689943716,9821.289236856599,101.75385557406635,4891.97,34.45096660472678,9526.13394783682,107.84683346616018,158.0508576451193,1.4794685245803483,69.96506993616241,0.22133419958129574,157.74099536214214,1.4861917481081155,40.67481756371128,0.43125143936730315,18.02535312001874,0.06119634484408658,40.5946728440723,0.43375649348775164,,,638.1017682952255,10.806680179693393,275.90413377791606,2.5557251440937527,637.0042165640326,10.820479438894699,58.00837968483098,1.307683701420614,25.066670256575907,0.22521334489301345,57.87349186252922,1.3132056833993027
Alter,9788.997438720682,95.0617411700567,157.18207288303734,1.3700278541202087,9830.900645929089,103.69930076664421,4896.3,28.71323736536861,9536.113355508664,107.34176312901259,158.03031902852518,1.3285345079128348,69.98376647185772,0.2289768819840991,157.7200670757236,1.3340697986696908,40.63387997941782,0.40675071159063947,18.032447891282192,0.06459021623718275,40.55392646160142,0.40855776370361296,,,640.3473497861004,12.287284038137937,275.9292087135205,2.7873236964923254,639.1521627735774,12.40199339554023,58.16148515622647,1.2577853057425321,25.08991046707341,0.25634134761866006,58.0493604159823,1.2570447761323627
Amche,9793.346790636235,81.6780102473078,157.40905387093414,1.4570224140159842,9831.46685823141,95.93089760532237,4900.2,28.198936150145805,9537.823434309781,99.41424999575649,158.27272942945578,1.2818358800651972,69.99173596457643,0.21655637838519898,157.9644513055851,1.2862268272221675,40.60512332759512,0.4131390607673091,18.023263114573933,0.060016204172301066,40.524678730516214,0.41480321739619663,,,641.2062240191956,13.057501583627396,276.0284684592196,2.7924272434715407,640.0633627289483,13.183093911532744,58.05568272488656,1.2458456675955172,25.09821875203106,0.25796660003051497,57.93091124389132,1.2290485656530599
Amtig,9779.584972342427,92.0820304120044,157.4011946722157,1.2724509099031596,9858.468125136282,99.37905331526342,4898.25,29.562264798218692,9563.831745340414,103.51708417009915,158.36740183915256,1.3557818518113225,70.00233732319157,0.20680737438820002,158.05876295186567,1.3613779933389194,40.74470288124366,0.37248514801363775,18.03130440897149,0.05789818975010608,40.664581854800296,0.37387806980455185,,,640.780785891647,11.946362581427056,276.21610006476885,2.506170973437629,639.5396668432195,12.209787335892925,58.24403293685892,1.2334523390181031,25.102804260330473,0.25006763810734806,58.11285113060461,1.2338779521082008
Andam,9804.098109692388,84.24996525012033,157.59433988057577,1.4446689944082045,9859.89873907107,102.17668353675376,4896.26,32.79683521317263,9564.953835894696,107.69029544874157,158.20232932147871,1.4184832446916134,69.98498646390085,0.2273095854015514,157.89232400817423,1.425083174331893,40.64402349698141,0.3458968702149472,18.028485093275336,0.06158735058864782,40.56382123468424,0.3469732913018039,,,640.3079605632894,11.05672877753168,275.28891364391984,2.6432181259196788,638.9643961916316,11.0148406767693,58.2701110609014,1.1390049935664603,25.126594515681735,0.23461325899924113,58.15273465106513,1.144367960659077
Anein,9786.821786929164,80.36920303153313,157.23849433629945,1.3952240452111637,9839.787649820379,99.24630116189546,4896.63,32.472959520191566,9545.057687300628,103.49495002695713,157.80013616852636,1.3752549283864088,69.97855548447646,0.20438274401580436,157.4903885489154,1.3798639083025261,40.668777253417446,0.38368261072591475,18.031446677838527,0.056554312782835764,40.58895019094131,0.38463896270300696,,,639.7813643996512,11.14856676314218,276.18426835522706,2.721147227294411,638.471720301321,11.256581602045761,58.226322019169686,1.1803213114146975,25.105671778527675,0.25018993068765394,58.0970680316216,1.1877106737594634
Angel,9794.214625682442,89.26374105037482,157.36592624592532,1.305332934239211,9816.08415122214,95.38487132631238,4894.21,32.77416513048044,9521.212877616246,99.85663724696296,158.08800672264465,1.2736266463982022,69.96746759688958,0.2085139760483113,157.77777695507118,1.2792700870525424,40.636551383327706,0.3916790847559082,18.033615575758116,0.05555852581786754,40.556605293167465,0.3931818735493498,,,640.6916875222206,11.670161045048946,275.81711312786956,2.577991963438839,639.5363212430577,11.592938440356484,58.101232310477855,1.1874015433152258,25.139554037722768,0.24681778282958577,57.980332185798815,1.1741735584019306
Angst,9795.846380449953,87.92451997224326,157.2063518937924,1.442742305054214,9841.734613876457,90.11654170335021,4899.13,32.20206670386235,9548.149390787203,95.22524648289046,157.97352816886078,1.428801648984743,69.93217557018198,0.22543296396481072,157.66176413031985,1.4336813307784204,40.72784952921169,0.397946302028113,18.02621143461955,0.059578607850740435,40.64784219595818,0.3988347635773388,,,641.6965419686534,11.575710527607553,275.81989526084783,2.690061454522836,640.4042595818902,11.557038322770575,58.374793546543216,1.2319474289111811,25.12475999206522,0.2827426976504991,58.24720742831241,1.2285383386141078
Angur,9773.610496356247,95.46506997066135,157.61283217113777,1.450401073542301,9837.995625621617,95.65799138984569,4892.33,26.785837675906272,9543.11968922107,98.93525139517016,157.9710405389728,1.3665776439428021,69.98309109970519,0.23866321535272414,157.66204469410835,1.3730954072298471,40.62875377851106,0.3841663462774928,18.028243606729596,0.06227505776669698,40.54847396936163,0.38535893051220743,,,640.3831253668004,13.131186278074772,276.28923314282616,2.6421447809869396,639.133667359036,13.08367922052918,58.174609420305,1.2663852041098593,25.059420868155776,0.23117053503366705,58.05583784326313,1.2821888430548185
Anker,9798.30552238545,104.79488487364573,157.38236876840168,1.3077134177945,9831.956712249012,104.71929445760695,4898.58,31.806030874662746,9538.584294471038,108.99679853648259,158.11170116682032,1.4129330243464344,69.93754832960097,0.22211178430982487,157.80030291290606,1.4190356254720011,40.62293121353664,0.3817071380160596,18.02024256400141,0.055296450027643336,40.5426910627511,0.3838605115358823,,,639.3900502942591,12.910159310933626,275.4979772088786,2.5984662497669073,638.0842529345854,12.984538285390713,58.1825006270422,1.1944597377101958,25.056251773143657,0.21016323102048412,58.0410718054386,1.1927833302425133
Anmas,9794.550257812294,100.70192515311227,157.7316108045527,1.5050813112219295,9845.300262728444,90.59946506867078,4898.53,34.04980322997476,9551.23093029319,96.65978757356154,157.99819208215072,1.4267275355192857,69.9288412232051,0.2171754584901799,157.68642191293725,1.4327566723744096,40.70407870864037,0.34550139967941434,18.03546325775924,0.05970216210353036,40.624275081463836,0.34636021393162386,,,636.8926047479697,11.617107599331563,276.19880354232964,3.009551786047159,635.8196403032214,11.69827910296607,58.06836072912353,1.1103247802877896,25.06419808146315,0.2947840055946509,57.9325326364666,1.1064906768492193
Anmut,9783.948059577984,94.5880766426564,157.45311284055322,1.5807734132296845,9867.324403204673,86.8122244384846,4903.5,29.84811551840417,9575.228733353177,90.57181940115952,158.1352676532774,1.4819626404829565,70.00292752817107,0.24522945506243496,157.82617666852192,1.4869886079340537,40.71669580727387,0.34989331344351277,18.022278955284534,0.05963622938468065,40.63626562255265,0.35159161247417503,,,641.1391899608011,10.580332744586018,275.8997812018489,2.7305893622259156,639.9696522468832,10.576929175479018,58.10872363038668,1.2211623404957612,25.06782847999656,0.24732594085332515,57.9930090820062,1.2194152997374998
Annag,9801.07486114469,87.88843074605361,157.40033345858706,1.3606201137531513,9839.395661671846,99.51701882371047,4895.56,31.358992330749405,9545.102358605045,102.81722630052816,158.20569045547808,1.3235024796034767,69.99893753269725,0.19683570191653343,157.89849298819342,1.328370560638521,40.54846639782476,0.40157392860741553,18.015473876167523,0.06682457410924054,40.46773251046626,0.40311800351378085,,,637.559760251414,10.454906843679593,275.9699803673438,3.0593492773876645,636.5038192691421,10.362898510653203,57.965249992664084,1.1980444128056476,25.078632486475612,0.2577980299256363,57.837969885745494,1.2080156544826863
Anper,9787.339683848364,83.65770916559626,157.56486632294116,1.4957465480921976,9833.51789133446,101.92904653556432,4897.17,31.470003177629327,9539.174374406826,106.37840954283136,157.9054530665781,1.5133945877334463,69.95636755400388,0.21595983217530348,157.59475448290516,1.5223369014845187,40.67030166438047,0.4496832530461231,18.020911947627027,0.05956402179184047,40.58961443344308,0.4518720707965258,,,637.9142246441247,10.922833800491825,275.8567243489131,2.6826373669042973,636.8998701946325,11.02397475625472,57.77559335323261,1.2232597129977025,25.073741554107404,0.28167854695650973,57.64465398065227,1.2211574870997053
Antus,9783.498523520067,94.22096697684779,157.36295232635004,1.2825755910285712,9816.604318996917,87.20773246249144,4895.22,34.83692868207529,9521.76290390374,92.19471166630942,158.04971385832184,1.4907642491120172,69.94794253289413,0.21292114723919475,157.7394548724998,1.498606376149675,40.68428466841526,0.362278851740926,18.026564274973325,0.057973160915924776,40.60422318098935,0.36378878701075795,,,642.3895543608313,11.934684199565018,276.2451422233782,2.5624567592778735,641.1533373509096,11.923453501806343,58.12266724573091,1.303513265621183,25.09352583029337,0.2377241865841038,57.998452255653575,1.30923390335744
Anzug,9802.04378812426,91.02864630427396,157.39105684617897,1.3598280971903807,9820.355292932934,92.27716410692521,4893.67,29.221928410014286,9525.468171628283,96.01821901234558,158.04834237908747,1.3604226026314916,69.95271358732084,0.21877333077350994,157.73605023040727,1.3656454600398742,40.60654846379338,0.40363022701651824,18.03444114684848,0.06528277236009933,40.52671620723951,0.4054147808817234,,,639.2052445260455,11.613378218995177,275.9278224745017,2.770314132789058,638.013161099798,11.595280927937221,57.8945501751452,1.1300911905078452,25.07354784359573,0.25378815096007495,57.765790422867475,1.1371378297698926
Apfel,9788.958958314983,91.95071291938545,157.11521083959664,1.5007402091910713,9844.971086446745,87.54676407706194,4897.65,27.83931572434926,9551.121483593537,91.18406715569284,158.37642951125582,1.4080979299006646,69.98786994605598,0.21922685500389644,158.06720906334064,1.414514888106739,40.58813772879667,0.35226460863062786,18.02421702342572,0.06424855815959025,40.507488087642265,0.3534717613268888,,,639.9721613500176,11.45864868608164,275.77937477633094,2.422094805457984,638.8521371543228,11.610903398997138,58.53366950996435,1.0919235185155507,25.054935626508282,0.26478248814441013,58.40570533847833,1.0987151676182776
Arahn,9791.361984128403,93.72723183239921,157.283871057928,1.3439283306949408,9827.791543848962,92.9845167447528,4894.46,31.896212941350896,9532.906192287051,96.85355207911648,158.06144100280994,1.2244767342398692,69.9709419334248,0.2174510273487431,157.75046751256718,1.2302480130015436,40.6384652197928,0.35668512106165967,18.022794078173117,0.061863856399744725,40.55837692489287,0.3582935224158607,,,640.2594914013289,10.851769923788085,275.73812513488116,3.0952943654373706,638.9096012081046,10.845466002162752,57.865627329569755,1.1039443626504595,25.09327125563152,0.2613766345515058,57.72605733126048,1.1088395965272257
Arcer,9763.849639843022,94.46678204252328,157.2503091920134,1.3462938891634169,9831.526603771154,89.02954974978051,4897.52,32.19114163865581,9537.091204142362,93.65883253040371,157.80137547430095,1.4175590344215239,69.95162315946749,0.20104068208372086,157.490089506206,1.4235728816980773,40.640103127978925,0.40545042620316224,18.020517690269138,0.058365369461222144,40.55970979994353,0.40690723981480836,,,637.9642297487342,11.030590240131977,275.8490582250642,2.52483552941823,636.6698938845906,10.996964041061952,57.96696222902162,1.1613549735475062,25.085685058387238,0.23418957281014213,57.839092351372265,1.1622366861287903
Arche,9777.519559299828,90.20083440853432,157.50274064630455,1.5386065470068044,9826.782214645013,91.58073839986093,4896.82,28.90584024033897,9532.66757406657,95.30170948141189,158.0202625746282,1.2977190651878332,69.9790478333402,0.2070370476117309,157.71047407381386,1.3043077807123071,40.639066524917055,0.3549786188607968,18.02668120458876,0.05306444706172956,40.55858854772076,0.3564281596354713,,,641.875224174935,10.153392751662397,275.92309242871517,2.590873134072864,640.6877598447958,10.063080370741002,57.76023119944453,1.105655118856656,25.064229517813875,0.23755230328445842,57.63152281489001,1.0966661010637606
Ardal,9774.790737942843,102.25154222150078,157.09812161163097,1.2294493173933199,9833.923909547753,95.69311610311107,4897.13,30.493820685509384,9539.33335967884,100.50478968679627,158.11118445794764,1.5693210309751888,69.97979108966446,0.22099558122519755,157.8005373297055,1.57463953579194,40.637542597588634,0.3624086202428018,18.023141245452834,0.05736369794921302,40.55710903427118,0.3637368830790399,,,640.9409489868295,10.498407614087261,275.96036315050793,2.3743489417569705,639.7477515894203,10.338504969954776,58.01249309567781,1.1853242148552863,25.074236464621205,0.24911790514818727,57.87895798831681,1.1859265189463288
