,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,278.9005043844999,0.0,15.287152893958053,0.0,10.729123954855554,0.0
Ixtra,285.58327951593697,0.0,15.446296500988803,0.0,8.730368371080054,0.0
Jacht,324.36111458500477,0.0,16.414221645827357,0.0,10.011225722182084,0.0
Jacke,332.4021931285087,0.0,16.624544988464354,0.0,9.15762350702042,0.0
Jagen,365.4216170836209,0.0,17.400161169717446,0.0,11.182566059120651,0.0
Jahre,329.2234881205952,0.0,16.565922284186165,0.0,9.599950064316433,0.0
Japan,367.0864681188943,0.0,17.511068286372694,0.0,10.389417836834978,0.0
Jcrys,279.2999221864453,0.0,15.191629516712574,0.0,10.716584076357858,0.0
Jecke,320.44850013855404,0.0,16.303061071068193,0.0,8.832959760767318,0.0
Jeeps,321.3505468996768,0.0,16.278090650396134,0.0,9.588900239918477,0.0
Jemen,362.82986519521535,0.0,17.39572493782596,0.0,9.798610599576852,0.0
Jhntz,334.977778218863,0.0,16.798457125638894,0.0,9.469573842774079,0.0
Jhrln,319.9041090251783,0.0,16.435539797871904,0.0,12.001869918900077,0.0
Jirir,238.8225979779358,0.0,14.167069961110236,0.0,11.302395965379679,0.0
Jjxlt,285.0444393972067,0.0,15.427535696280843,0.0,13.359137778591615,0.0
Jngjr,335.18737815682056,0.0,16.712581429161922,0.0,13.632043439086164,0.0
Joule,308.0192004606233,0.0,16.018504341074777,0.0,10.881417339718244,0.0
Jrgll,311.02858796440205,0.0,16.13676478551532,0.0,16.257952073467738,0.0
Jschj,305.92730720437913,0.0,15.925269294971832,0.0,11.700681005490722,0.0
Jtllx,280.50421689615337,0.0,15.344244877142271,0.0,13.14366280149363,0.0
Jubel,333.49405129169236,0.0,16.696281760126148,0.0,11.547843620147315,0.0
Juden,354.21282505263866,0.0,17.20900141445577,0.0,9.106483456422376,0.0
Judun,364.2583138865823,0.0,17.50136461649418,0.0,9.49727626172557,0.0
Junge,363.43323531920345,0.0,17.38628595806748,0.0,11.05268121892403,0.0
Junme,372.79615735115584,0.0,17.683699592385054,0.0,10.131724233201442,0.0
Jurys,300.2928324611386,0.0,15.807679382193625,0.0,10.790973224678323,0.0
Jxdrs,310.5089920399039,0.0,16.08305563346202,0.0,9.498809147245145,0.0
Jüdin,347.31977193555724,0.0,17.06294071399748,0.0,9.920931004513717,0.0
Kabul,389.87230333055345,0.0,18.14137210644396,0.0,9.846515119251118,0.0
Kacha,388.81760827489927,0.0,18.05841693846503,0.0,7.766837276062384,0.0
Kairo,330.5594069465707,0.0,16.67082523660435,0.0,8.10574010659809,0.0
Kakao,402.9914035285173,0.0,18.405333902616047,0.0,7.550141260974471,0.0
Kamin,400.9818437026391,0.0,18.418531508846403,0.0,9.039038658464062,0.0
Kanal,374.41787717376604,0.0,17.770385543984105,0.0,9.261611588302383,0.0
Kanne,382.13092797464145,0.0,17.933839661861583,0.0,6.437795239104521,0.0
Kapfa,414.3519831021291,0.0,18.621875057995304,0.0,10.628620856078962,0.0
Karat,349.5031962324882,0.0,17.113706256019015,0.0,7.626621493860018,0.0
Karte,337.4396380306257,0.0,16.799915379088493,0.0,6.997847738589678,0.0
Kasse,338.5602390559696,0.0,16.753949145428763,0.0,6.385353460863773,0.0
Kasus,348.6110516603745,0.0,17.05404292750174,0.0,6.788474260221622,0.0
Kater,337.48823747518463,0.0,16.800753034081925,0.0,7.12458513412113,0.0
Katze,352.07207303198425,0.0,17.1918199502527,0.0,6.3909912930802815,0.0
Kblqs,383.5193000760586,0.0,17.956603992732184,0.0,10.796207582651583,0.0
Kcrfc,325.65566936741595,0.0,16.485902863121638,0.0,9.348180085071625,0.0
Kcstp,346.58011610019753,0.0,17.01100237062544,0.0,8.089480806186872,0.0
Kedes,366.7856810989638,0.0,17.472009546706175,0.0,6.594777073809904,0.0
Kehle,367.24894351407625,0.0,17.57151302070803,0.0,8.923594280085108,0.0
Keian,352.85395157818243,0.0,17.222500031669952,0.0,7.338383950943596,0.0
Kekse,365.2474427512158,0.0,17.476785668848493,0.0,6.486549907881946,0.0
Kelle,330.6119040686209,0.0,16.67490677950003,0.0,10.275753621186677,0.0
Kepfe,390.37127713242984,0.0,18.043281731372264,0.0,9.890592189300424,0.0
Kerbe,362.2061142699712,0.0,17.411368851091307,0.0,7.145563216892974,0.0
Kereu,343.68476727570015,0.0,16.97586668600896,0.0,6.7824221350947544,0.0
Kerle,324.9998547435912,0.0,16.518782779444326,0.0,8.60714146557053,0.0
Kerne,344.79004483308563,0.0,17.01087565957968,0.0,6.477954783723698,0.0
Kette,331.60447156499566,0.0,16.60203711277059,0.0,6.485159620447235,0.0
Keute,349.73467100866867,0.0,17.090915056864002,0.0,6.602183594496548,0.0
Kfckt,370.98787058517274,0.0,17.63821459686471,0.0,10.194458575126767,0.0
Kfrls,328.63329784495477,0.0,16.603257559916106,0.0,11.545958713040653,0.0
Kgmmc,471.92489509749544,0.0,19.91995401819996,0.0,12.270904661910059,0.0
Khkns,404.504183880965,0.0,18.504296053358257,0.0,7.769620729811934,0.0
Khmhr,437.9260897015564,0.0,19.283764249495526,0.0,10.242754566364273,0.0
Kihni,350.87630146020996,0.0,17.263639917652604,0.0,9.319350287975986,0.0
Kilos,313.7189039721743,0.0,16.233090992942795,0.0,9.758749896399541,0.0
Kimme,426.1215337871544,0.0,18.974681701872584,0.0,10.54376066089766,0.0
Kinos,333.4940447987458,0.0,16.7331386810662,0.0,7.725314449911117,0.0
Kinti,314.71030304891144,0.0,16.312386908771625,0.0,8.833303391202012,0.0
Kipft,364.25741857170897,0.0,17.483336207799912,0.0,11.749994607767702,0.0
Kippe,386.7074817824257,0.0,18.04712425395099,0.0,10.204321936511159,0.0
Kippi,368.59813670625846,0.0,17.664927058022354,0.0,11.461936627371378,0.0
Kirdi,327.0250565243413,0.0,16.63890866601199,0.0,9.587314966694327,0.0
Kiste,311.038551006584,0.0,16.102300562228397,0.0,7.572189567916821,0.0
Klaga,402.19391969804474,0.0,18.351060466068862,0.0,11.89214718660506,0.0
Klage,390.1669067183001,0.0,18.059150062444687,0.0,11.47878226607962,0.0
Klaue,361.3902465952084,0.0,17.437211954980768,0.0,9.206481840356465,0.0
Kldbd,427.1494874848876,0.0,18.99041797273528,0.0,10.915510751119921,0.0
Klebe,367.9765485738096,0.0,17.56358551401799,0.0,9.277773261813657,0.0
Kleck,356.38938145127725,0.0,17.336357467046152,0.0,9.629756941913648,0.0
Kleid,350.834473597562,0.0,17.197320849371447,0.0,10.5086501076752,0.0
Kleus,338.8216999411519,0.0,16.863284550711995,0.0,8.964342982186453,0.0
Klfpp,410.40725228592476,0.0,18.60254160287543,0.0,13.836203095341297,0.0
Klgßb,465.1046709790428,0.0,19.701142270125292,0.0,13.755291492029784,0.0
Klima,381.3816750418806,0.0,17.969387277358415,0.0,11.482132794900073,0.0
Kljrl,312.5284824055849,0.0,16.289731680141944,0.0,13.791300561094207,0.0
Klntd,372.0366041115946,0.0,17.732065097882487,0.0,9.924871293843921,0.0
Klotz,334.8025561929177,0.0,16.821753257634036,0.0,9.093997958816562,0.0
Klqgd,434.10137472067277,0.0,19.100643969919368,0.0,13.882708271221475,0.0
Klumm,445.76937956354897,0.0,19.46191673264119,0.0,12.455915952930795,0.0
Klung,399.4154400052562,0.0,18.35916069330304,0.0,11.634809752001862,0.0
Klöße,412.10757890845525,0.0,18.50118687435928,0.0,10.324982239385253,0.0
Kmgml,474.52165473591265,0.0,20.020961049023086,0.0,14.717918079287518,0.0
Knabe,399.59995693702183,0.0,18.315068428609084,0.0,7.202199752224064,0.0
Knall,353.860816706791,0.0,17.322796803531915,0.0,11.255665805806046,0.0
Knapf,413.61582109415554,0.0,18.643614441525198,0.0,10.66751592104824,0.0
Knast,352.3339242064317,0.0,17.171764304694797,0.0,7.0777230928287995,0.0
Knauf,395.1862925670331,0.0,18.22768155182003,0.0,9.549497594739536,0.0
Knaut,372.9819264329965,0.0,17.723365114049,0.0,7.377129986541538,0.0
Kniff,369.0509626888497,0.0,17.594811204763218,0.0,12.132056766732598,0.0
Knips,358.69947014337015,0.0,17.38895376383321,0.0,8.517730392923166,0.0
Knmst,388.51068866250216,0.0,18.080837849555895,0.0,8.35547049012397,0.0
Knupf,411.6543280783932,0.0,18.631197273189414,0.0,10.677592730104438,0.0
Koaps,380.83074211385315,0.0,17.841004770226384,0.0,8.148671381610637,0.0
Kobra,377.35959330715605,0.0,17.798255339928822,0.0,7.7876613384241615,0.0
Kobro,368.5134264116058,0.0,17.583294170564574,0.0,7.832352834628937,0.0
Kodex,382.7394666623896,0.0,17.908474382381637,0.0,6.922667596178041,0.0
Kofor,354.0170586854314,0.0,17.198966736891478,0.0,9.571736136342118,0.0
Kofra,362.8633043700804,0.0,17.418715638455286,0.0,9.508840243660261,0.0
Kohle,370.3886724797334,0.0,17.656901688150306,0.0,9.2031916050175,0.0
Kokon,393.35327456694023,0.0,18.219218871399015,0.0,7.254866166972297,0.0
Kombi,409.62348159929155,0.0,18.58689858274213,0.0,9.879445423084526,0.0
Komet,391.0693073374898,0.0,18.1010980457529,0.0,8.405968161238587,0.0
Komma,459.34176279974963,0.0,19.6786848970238,0.0,9.969394907478,0.0
Konak,402.21016026776954,0.0,18.426586703554058,0.0,7.59672478385614,0.0
Kongo,404.13288058401764,0.0,18.38270204693055,0.0,9.373549908134146,0.0
Kopie,361.2548567550567,0.0,17.410051225416353,0.0,8.689223390643622,0.0
Koreh,364.83404789960764,0.0,17.510927872624517,0.0,7.818809017575633,0.0
Kpdnp,445.5406558494185,0.0,19.409503953080804,0.0,9.715340488011897,0.0
Krach,362.7528330281724,0.0,17.473274381435505,0.0,8.383269686891405,0.0
Kraft,351.74382036264194,0.0,17.151479569243385,0.0,10.048314774537465,0.0
Krahz,374.1870288528629,0.0,17.813396142058593,0.0,7.8866752411932,0.0
Krant,348.84557312632114,0.0,17.139781041665927,0.0,7.726233948665042,0.0
Krdnt,366.415258438155,0.0,17.585047238484055,0.0,7.960748097408599,0.0
Krech,350.78147599627584,0.0,17.16775862215938,0.0,8.037416923076282,0.0
Krenk,373.00795400240213,0.0,17.76962121868552,0.0,7.760374187039028,0.0
Krenz,345.3440008794335,0.0,17.102775832620114,0.0,6.7534266890454555,0.0
Kreta,337.65750077528196,0.0,16.80524638001683,0.0,7.396900894398455,0.0
Kreuz,344.2024113058212,0.0,17.06705185140146,0.0,7.003890936942419,0.0
Krgtc,353.3869167529982,0.0,17.174813214532463,0.0,9.937855366672839,0.0
Krimi,345.6194254369967,0.0,17.12991152470193,0.0,10.504524501850607,0.0
Krims,353.1315808910041,0.0,17.262105934444154,0.0,9.350623716635498,0.0
Kripo,347.19956296943656,0.0,17.11534187002488,0.0,9.47164111402874,0.0
Krise,304.9411861315549,0.0,15.978983103236462,0.0,7.596159477277082,0.0
Krkmb,438.56785672767774,0.0,19.291754633738044,0.0,9.936295620323783,0.0
Krlth,345.09502767712456,0.0,17.09579037375575,0.0,10.280663566526286,0.0
Krmns,382.48551945375914,0.0,17.97315199042719,0.0,8.515620832015536,0.0
Krnns,345.48572616552985,0.0,17.08049293362427,0.0,6.954127350744318,0.0
Krnss,323.6961343653527,0.0,16.4704090703073,0.0,6.9051847049285415,0.0
Krntj,332.77091507202334,0.0,16.751294596550746,0.0,9.43441522879857,0.0
Krtht,345.62555160841845,0.0,17.060664254073654,0.0,8.406682572004552,0.0
Kruhs,361.2189329234591,0.0,17.45717320433519,0.0,8.035346032109187,0.0
Kruns,344.3472619819263,0.0,17.04476860662262,0.0,7.247950243776564,0.0
Krvtn,331.4752466770352,0.0,16.736521165391327,0.0,7.258319324951572,0.0
Kröte,340.04672490321775,0.0,16.831986061502448,0.0,7.29783202211022,0.0
Kshlm,404.9174023821884,0.0,18.504086071060907,0.0,11.029029017667714,0.0
Kstzt,321.52542358755557,0.0,16.420497784367,0.0,6.8758228404820105,0.0
Kthxb,398.7321974806165,0.0,18.335335018893524,0.0,8.476371847555018,0.0
Kubul,387.9086493422586,0.0,18.128639923355685,0.0,9.872957478395156,0.0
Kubus,385.8443404239496,0.0,18.017264879557533,0.0,7.3847835791358385,0.0
Kufen,383.1087768215679,0.0,17.93309792427752,0.0,8.810091009228724,0.0
Kugel,388.0851670616201,0.0,18.043692839856345,0.0,11.536582040308673,0.0
Kulis,320.437041430906,0.0,16.44738356481928,0.0,9.442501652665323,0.0
Kunst,350.3173106926421,0.0,17.15734364457422,0.0,7.007369372022572,0.0
Kuppe,414.75100785127904,0.0,18.692192491511694,0.0,9.288100043030806,0.0
Kurie,325.42218172803604,0.0,16.566131351712066,0.0,7.6701755914040675,0.0
Kuron,357.9565948846356,0.0,17.39306521942156,0.0,7.268837177463021,0.0
Kurse,332.9904920345683,0.0,16.704039216491065,0.0,6.7801182433050595,0.0
Kuwel,384.9082924748244,0.0,18.021073187756777,0.0,9.891742481981478,0.0
Kvrls,309.0662110149156,0.0,16.147718367552248,0.0,8.931964720779638,0.0
Kzbrl,354.1578099689882,0.0,17.354209960017133,0.0,9.78486222609775,0.0
Kzchp,393.82569091573805,0.0,18.261551901250417,0.0,8.634986217581709,0.0
Kzntn,362.5799990498346,0.0,17.544472189652787,0.0,6.605271265496385,0.0
Kämme,467.4104251858513,0.0,19.818186216642392,0.0,9.431793142412161,0.0
Kästä,375.63664840487496,0.0,17.64074045927389,0.0,6.8286605431218055,0.0
Köche,379.25835983199306,0.0,17.788545066753322,0.0,7.553414477103924,0.0
Köhns,390.86340150820394,0.0,18.10235594915962,0.0,7.422727371703464,0.0
König,394.08588725696825,0.0,18.15942018264756,0.0,10.147567413440894,0.0
Köntö,379.7576378990332,0.0,17.78802478666022,0.0,7.600256495289085,0.0
Körso,340.6027566438959,0.0,16.836389609844105,0.0,7.411674422458217,0.0
Körzo,351.6021571286923,0.0,17.19185244180366,0.0,7.237014203266819,0.0
Köthö,396.664745005704,0.0,18.184338640762327,0.0,8.369221993991761,0.0
Kübel,389.140931090387,0.0,18.088176632752756,0.0,9.315168961493843,0.0
Küche,386.10471188893194,0.0,17.991628298237902,0.0,7.212919003082861,0.0
Küken,408.3267902740467,0.0,18.56691932255548,0.0,6.777909625895599,0.0
Küsse,347.87435564974686,0.0,16.997517398654043,0.0,6.244800108409692,0.0
Küste,350.35984765750936,0.0,17.078232692003944,0.0,6.488971962838347,0.0
Labor,337.9668086647416,0.0,16.794442961260064,0.0,9.367582383349765,0.0
Lachs,326.8329026909321,0.0,16.4827279344033,0.0,8.92914499210509,0.0
Lacht,329.36972081956446,0.0,16.566998214847356,0.0,9.417505506049768,0.0
Laden,361.1850852754932,0.0,17.368082327330395,0.0,8.486320881146021,0.0
Lader,335.78911226439106,0.0,16.732205893023497,0.0,8.938005178780836,0.0
Lager,345.03425030707854,0.0,16.91510557644128,0.0,11.040530140623149,0.0
Lagos,351.77857406051123,0.0,17.038889160279318,0.0,10.875394122771679,0.0
Lahfa,374.5575838275279,0.0,17.66856470786298,0.0,11.326475821812275,0.0
Lahna,371.659336591207,0.0,17.657208770868028,0.0,9.004394995939853,0.0
Laibe,330.8343565735065,0.0,16.60314496528368,0.0,9.372051081190484,0.0
Laici,273.0644779603567,0.0,15.094101798936098,0.0,10.0095820303718,0.0
Lakai,342.3407093860929,0.0,16.95256442877432,0.0,9.821658266027512,0.0
Laken,359.65217069820653,0.0,17.372816061086006,0.0,8.390421709272719,0.0
Lampe,397.05815723431795,0.0,18.230027195591436,0.0,10.839730025504442,0.0
Lange,370.4054955420579,0.0,17.543759387938493,0.0,10.432518643647676,0.0
Lanze,331.9802336771978,0.0,16.689953472172817,0.0,7.686151105020384,0.0
Larve,300.8755589014071,0.0,15.838540280511868,0.0,8.33355551329053,0.0
Lasso,302.380582158101,0.0,15.780453177089546,0.0,8.315368608517026,0.0
Latex,314.53154993335494,0.0,16.16167357028535,0.0,8.098231434685117,0.0
Laube,359.0480302458607,0.0,17.305906739900358,0.0,8.87118529622908,0.0
Lauch,347.47884921729894,0.0,17.056794928898356,0.0,9.452687020875953,0.0
Lauht,350.44326025698035,0.0,17.135337441283838,0.0,9.583047070982214,0.0
Laute,322.3278610165604,0.0,16.370403287012028,0.0,8.398806071672684,0.0
Lbbst,346.97520497847427,0.0,16.98524486724474,0.0,9.697446711474175,0.0
Lbmpb,442.3242036723932,0.0,19.289288446868692,0.0,12.579636592312587,0.0
Lcfnc,311.70366599693284,0.0,16.086452909296263,0.0,10.420781431831267,0.0
Lcftc,292.39956620451824,0.0,15.52596333421421,0.0,10.616010640444149,0.0
Ldthr,343.76026585685594,0.0,16.989148108095918,0.0,10.059225563738277,0.0
Lebby,377.34072677248287,0.0,17.73476920227317,0.0,10.754664013049279,0.0
Lecks,314.85991675095397,0.0,16.177946237855643,0.0,8.342953450280111,0.0
Leder,323.8354192744364,0.0,16.41283090329131,0.0,8.613341432527736,0.0
Lefte,314.4321889065087,0.0,16.09476909454387,0.0,10.067866164968642,0.0
Legen,358.476530328226,0.0,17.240031048639526,0.0,10.264182096735235,0.0
Lehre,322.27840136520024,0.0,16.397647482233786,0.0,8.681566101931015,0.0
Leier,276.09056727448603,0.0,15.15342842636343,0.0,8.889769877801783,0.0
Leine,301.4645941466663,0.0,15.85221916290134,0.0,8.379778901768107,0.0
Leite,282.16049435425174,0.0,15.28314177913083,0.0,8.575008110380988,0.0
Leken,347.6984777082519,0.0,17.065434131771507,0.0,8.065757963019617,0.0
Lende,349.2145758372403,0.0,17.0601829842123,0.0,8.169507717007377,0.0
Lepra,334.7393106374832,0.0,16.71563473382484,0.0,9.86903478764618,0.0
Lesbe,326.45170432101474,0.0,16.421598130769567,0.0,8.249199524518762,0.0
Leser,283.66160801194894,0.0,15.3041351042679,0.0,8.09158206738316,0.0
Lesst,279.18567159042465,0.0,15.135938786869202,0.0,8.124722865123497,0.0
Leute,310.3741680266058,0.0,16.04382772261402,0.0,8.074142325419583,0.0
Lfths,332.05318241824375,0.0,16.603548809598728,0.0,11.488102178560139,0.0
Lhsts,307.19868442128666,0.0,15.958278480491382,0.0,9.01094847607658,0.0
Liane,313.58627376758926,0.0,16.186729700679045,0.0,9.136164306627997,0.0
Libir,286.6342399974718,0.0,15.53048512713003,0.0,10.910220285720293,0.0
Lifte,296.37870183931517,0.0,15.667358592220422,0.0,11.335194163846134,0.0
Lihst,299.7751802606098,0.0,15.817742315042025,0.0,10.076826101812816,0.0
Likör,318.683696645737,0.0,16.35569613942083,0.0,10.238752218717787,0.0
Lilit,255.56983050862218,0.0,14.659713504338393,0.0,12.31904279101339,0.0
Limit,312.34476462342286,0.0,16.207493346576552,0.0,11.847100825796186,0.0
Linde,331.1610887700467,0.0,16.65756214172246,0.0,9.436835715884868,0.0
Linie,283.4053428287209,0.0,15.417827042004266,0.0,9.69353292493518,0.0
Linin,294.61436737519875,0.0,15.782750619045444,0.0,9.89216816074027,0.0
Linse,290.97365313525324,0.0,15.565911758745516,0.0,8.803475576836174,0.0
Lippe,347.3469788003628,0.0,17.05883127150051,0.0,11.676280667434195,0.0
Liste,271.6780480245211,0.0,14.986297538362118,0.0,9.044148298839858,0.0
Listi,253.56870294835386,0.0,14.523775956548718,0.0,10.301762989700077,0.0
Liter,268.1205544359736,0.0,14.94687827903315,0.0,9.539208117668558,0.0
Ljngs,343.9100285011954,0.0,16.901186795253178,0.0,12.671825346062723,0.0
Lkgln,377.9547124107445,0.0,17.843023815196236,0.0,13.453045850950927,0.0
Lkljg,362.7127067761173,0.0,17.44871839945569,0.0,15.251004064661922,0.0
Lkstr,303.62588039154735,0.0,15.942165977208424,0.0,9.346488348364902,0.0
Lkthr,342.3140846167129,0.0,16.9961151788685,0.0,10.118952979492551,0.0
Llctl,272.2993202373141,0.0,15.10528302045818,0.0,13.059628581023599,0.0
Llspr,303.6681977249901,0.0,15.959227987002672,0.0,12.159533214627091,0.0
Lltst,273.2296774336178,0.0,15.06190947764874,0.0,10.864160932163436,0.0
Lmstr,323.78604231405495,0.0,16.449921006850147,0.0,10.217445732474493,0.0
Lnpqx,376.63482247686875,0.0,17.80455209111139,0.0,10.873260790745338,0.0
Lnqvz,341.02769330500996,0.0,16.97494588028984,0.0,9.377203654548108,0.0
Lnsbl,329.1024473004546,0.0,16.612261303502148,0.0,10.978801071650507,0.0
Lobby,380.48045573814,0.0,17.81937557957602,0.0,11.03426133798167,0.0
Lobto,335.2490528934359,0.0,16.686485496995488,0.0,9.08434100139515,0.0
Locke,328.5968353387709,0.0,16.548010916345223,0.0,8.518836869567393,0.0
Logen,361.6162592938831,0.0,17.327053354397805,0.0,10.543779421667626,0.0
Logik,360.309777462702,0.0,17.361042807087806,0.0,12.29865486733089,0.0
Lohso,332.2096138711821,0.0,16.617006650133888,0.0,8.955077425008144,0.0
Lokol,334.25086633454873,0.0,16.75655927379504,0.0,11.120077466994669,0.0
Lonst,304.1064976745765,0.0,15.89225218417338,0.0,8.40781932248086,0.0
Lonus,322.2176817725089,0.0,16.4020349781381,0.0,8.218865702248921,0.0
Lorum,355.6287250721263,0.0,17.295323183086428,0.0,10.367988950993652,0.0
Lotos,296.05809422225695,0.0,15.626762037604493,0.0,8.386341425871986,0.0
Lotto,298.5645436327842,0.0,15.715076652330007,0.0,8.694772093032878,0.0
Lpftr,328.72499786316996,0.0,16.560264899417977,0.0,12.294232180778549,0.0
Lppbk,422.08172018666744,0.0,18.86800227713183,0.0,12.256192431669207,0.0
Lrhnn,344.79333597098855,0.0,17.080912621844583,0.0,9.20228351721419,0.0
Lrstt,267.5768444011901,0.0,14.888116743688634,0.0,9.10617667179994,0.0
Lsmst,327.433977036202,0.0,16.487079775294127,0.0,9.907136352884729,0.0
Lswmn,392.9521417694715,0.0,18.166866480805723,0.0,10.57889965777684,0.0
Lubst,328.3726533439543,0.0,16.536740679874395,0.0,9.045695930290814,0.0
Luder,333.82545827609624,0.0,16.718400569813873,0.0,8.964447537924874,0.0
Luken,357.6885167099118,0.0,17.359520196668758,0.0,8.416864068416755,0.0
Lundi,341.09526976273287,0.0,16.956553215062,0.0,9.778228513264732,0.0
Luxus,320.0994514494241,0.0,16.374080065934656,0.0,8.289184176938852,0.0
Lxhnt,341.92383013429475,0.0,16.96124518912059,0.0,9.141265544955054,0.0
Lyrpk,362.45176916548496,0.0,17.483048527340078,0.0,12.306597238834927,0.0
Läden,372.46679661704184,0.0,17.612810117159185,0.0,8.317017615284914,0.0
Lätäs,336.2861511312117,0.0,16.628152195916552,0.0,7.957784406595286,0.0
Löhne,362.10008814830076,0.0,17.381108562070835,0.0,8.790972196981391,0.0
Lömöt,377.4252119323435,0.0,17.692529288468723,0.0,10.576917394235174,0.0
Lösön,337.91371756562467,0.0,16.702665655803592,0.0,8.618485596754288,0.0
Löwen,369.7211132682233,0.0,17.548305513748236,0.0,9.14394840622812,0.0
Löwin,351.55028956906983,0.0,17.15385263859952,0.0,10.125391665917581,0.0
Lüfte,335.69999849024055,0.0,16.668775412222526,0.0,10.25197655876766,0.0
Lüste,310.9993446754465,0.0,16.030316977346697,0.0,7.960930693761384,0.0
Mache,417.8736442886001,0.0,18.648468764372872,0.0,8.568967862770801,0.0
Macht,409.81327279507263,0.0,18.47830845944908,0.0,9.161042282360588,0.0
Macke,417.8543513385767,0.0,18.66538795090194,0.0,8.307440067198923,0.0
Madam,490.6275648441137,0.0,20.26135098596624,0.0,10.291493386868982,0.0
Maden,441.62863725100135,0.0,19.19981086887885,0.0,8.229857657456844,0.0
Mafia,408.8026445374213,0.0,18.436366468689346,0.0,11.195317101728355,0.0
Magen,450.87377529368894,0.0,19.359411665036284,0.0,10.332382619299155,0.0
Magie,421.4939270480575,0.0,18.700605005011543,0.0,11.115190643183528,0.0
Magma,499.87683471594335,0.0,20.412848372818324,0.0,12.289248549323265,0.0
Mahsa,430.31329676653814,0.0,18.928566013765632,0.0,8.698989126434899,0.0
Mails,363.47445940047487,0.0,17.414324053241078,0.0,10.680880011823971,0.0
Major,385.7473000359562,0.0,17.925689198602814,0.0,10.656692807252004,0.0
Makro,417.85439336267973,0.0,18.71157335992061,0.0,8.948907996684598,0.0
Malta,396.1617493288454,0.0,18.175133885896766,0.0,10.295320321965123,0.0
Maori,371.69283799280083,0.0,17.613599005349545,0.0,9.587482527903209,0.0
Marke,414.679164807995,0.0,18.630704501190536,0.0,8.5439820299714,0.0
Maske,418.28525784110144,0.0,18.663098338658713,0.0,8.17565960667415,0.0
Masse,379.6432880494149,0.0,17.691305665534774,0.0,7.600848968097631,0.0
Matta,396.6682265281402,0.0,18.141922045789336,0.0,8.438683794459633,0.0
Matte,384.6412135483956,0.0,17.846591166496687,0.0,8.025318873934193,0.0
Mauer,396.70148591230304,0.0,18.19407947336471,0.0,8.457104615404301,0.0
Maxan,426.2742910584525,0.0,18.8813328258963,0.0,8.082664220662087,0.0
Mbbrp,460.359440290833,0.0,19.64879825743069,0.0,10.820953766851561,0.0
Mbprp,460.23938956888014,0.0,19.657387955846875,0.0,11.709965810082933,0.0
Mbscr,381.6403649310961,0.0,17.8137244296076,0.0,9.025828979171088,0.0
Mbsst,388.2218142021128,0.0,17.92310650727751,0.0,8.87111652801482,0.0
Mbstr,384.5807292387784,0.0,17.888765790086445,0.0,9.173533496293594,0.0
Mbzng,467.93936605712815,0.0,19.8085824699534,0.0,10.839814030176491,0.0
Mchzt,398.26874851507466,0.0,18.272423132363986,0.0,8.655091617131419,0.0
Mckbr,420.3463332440663,0.0,18.780556327569332,0.0,9.345632984617431,0.0
Mcndc,407.62550511075807,0.0,18.440342794408092,0.0,8.461188968793703,0.0
Medes,407.8687300924091,0.0,18.372767940186947,0.0,7.810272581043761,0.0
Meere,374.71172652208685,0.0,17.61547030128349,0.0,7.681720093015908,0.0
Mehlt,400.27162101399415,0.0,18.295574609381312,0.0,10.731164206908753,0.0
Meile,362.11795603268,0.0,17.371689608936563,0.0,10.25250235992576,0.0
Melti,354.071698282979,0.0,17.18930571198446,0.0,10.8149063460468,0.0
Menen,411.282230117054,0.0,18.529476619194938,0.0,7.386933678484139,0.0
Menge,438.8953545276115,0.0,19.083507312524496,0.0,9.851391673705397,0.0
Mensa,401.49770515769956,0.0,18.261545628826852,0.0,7.693049274794944,0.0
Menüs,410.79759257134526,0.0,18.48465633121043,0.0,7.39695288438474,0.0
Meper,403.1820520173742,0.0,18.324297619493684,0.0,9.293997846695532,0.0
Messe,367.6895950594603,0.0,17.389554346356515,0.0,7.276185221844532,0.0
Meter,366.6175934786753,0.0,17.4346520157268,0.0,8.015416895101888,0.0
Meute,390.817720002114,0.0,18.01074295149176,0.0,7.8176791017304055,0.0
Midil,373.7087282443712,0.0,17.729086849242663,0.0,12.547217738870035,0.0
Mieze,371.26827739582023,0.0,17.60784489789682,0.0,8.310245454116524,0.0
Milch,379.27854449269114,0.0,17.846286987773517,0.0,11.87850060326734,0.0
Milin,355.28277852413567,0.0,17.308754543297965,0.0,11.669140383539515,0.0
Miliz,344.48316726913947,0.0,17.06475555716753,0.0,11.435625071519745,0.0
Minen,393.22874304986044,0.0,18.159461358526862,0.0,8.654261677361632,0.0
Mirki,366.5626396746796,0.0,17.586726290086734,0.0,10.744260973456011,0.0
Mitte,354.63403349124746,0.0,17.156329838520826,0.0,8.967983126558586,0.0
Mitti,336.5246884150803,0.0,16.753823672697056,0.0,10.225597817418805,0.0
Mixer,358.86422967967087,0.0,17.32196356555405,0.0,9.10475566922163,0.0
Mißis,400.3708423766982,0.0,18.21129172527817,0.0,10.900493284124435,0.0
Mkdcn,446.69885233296276,0.0,19.37276394660377,0.0,9.01239567506298,0.0
Mlrkl,385.72416346616455,0.0,18.06756710061755,0.0,13.370346104254761,0.0
Mmbnm,525.1186291275305,0.0,21.035865456703835,0.0,11.573314590020273,0.0
