,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,455.81842581877413,0.0,19.974115717026663,0.0,9.16745524402442,0.0
Itidi,416.1031967650629,0.0,19.280129414482953,0.0,10.926143171341796,0.0
Ixtra,383.1173123887925,0.0,18.351038737666233,0.0,10.174226241479786,0.0
Jacht,413.4238176235741,0.0,18.921140088009306,0.0,8.682020145997875,0.0
Jacke,432.9584437493247,0.0,19.339807918711262,0.0,7.6242651059693385,0.0
Jagen,480.35955073893064,0.0,20.40311976911606,0.0,9.2558978961433,0.0
Jahre,419.1746942501427,0.0,19.11049414527291,0.0,9.154737837448153,0.0
Japan,469.1344075526231,0.0,20.12678978483894,0.0,8.686090152812433,0.0
Jcrys,365.29568854423275,0.0,17.699085660408134,0.0,11.127027575368533,0.0
Jecke,428.35661553522164,0.0,19.291011341002207,0.0,7.801539860980649,0.0
Jeeps,454.95448849131174,0.0,19.907778910288773,0.0,8.647723734772626,0.0
Jemen,462.42545967661,0.0,20.004716206521657,0.0,7.631911463370662,0.0
Jhntz,405.1102424984889,0.0,18.843719871277745,0.0,10.143334358918226,0.0
Jhrln,387.53173823382315,0.0,18.41772585327925,0.0,11.564074856950143,0.0
Jirir,332.03078707853876,0.0,17.146609626333593,0.0,11.55428578898954,0.0
Jjxlt,380.85072274268737,0.0,18.267531444208608,0.0,12.384299706623553,0.0
Jngjr,421.1073412507185,0.0,19.084811222275974,0.0,13.680131780008601,0.0
Joule,421.09491662564335,0.0,19.230278551484165,0.0,9.70663669315553,0.0
Jrgll,412.3141408661222,0.0,19.080784580019117,0.0,14.583156571549555,0.0
Jschj,403.2684023486615,0.0,18.650058239673996,0.0,10.71325237779224,0.0
Jtllx,377.62135267977084,0.0,18.27429674288983,0.0,12.092706232136871,0.0
Jubel,440.6234074392421,0.0,19.667094050584332,0.0,9.353705894119113,0.0
Juden,446.59779514207105,0.0,19.6808794382979,0.0,8.125882190761928,0.0
Judun,435.656617380326,0.0,19.385669125626446,0.0,8.915106250014226,0.0
Junge,464.7837038000209,0.0,20.07240066122659,0.0,10.00765535774834,0.0
Junme,451.49838299887733,0.0,19.715692298709456,0.0,7.983739016368009,0.0
Jurys,378.5831971516236,0.0,18.043858362692788,0.0,11.133117400445538,0.0
Jxdrs,389.64902785171193,0.0,18.284023661535674,0.0,9.495532845166593,0.0
Jüdin,436.2377565772671,0.0,19.478180489216566,0.0,9.41831480366254,0.0
Kabul,479.6278424498345,0.0,20.465937058361973,0.0,8.45921555926304,0.0
Kacha,475.7627701511376,0.0,20.28252946614362,0.0,7.353391305887483,0.0
Kairo,426.13898446191104,0.0,19.288093826047835,0.0,8.628413196688417,0.0
Kakao,489.9057633181776,0.0,20.54458570322054,0.0,6.810697459761686,0.0
Kamin,482.1047323407437,0.0,20.40845204178994,0.0,7.806780843713324,0.0
Kanal,471.2138102878891,0.0,20.28204379444374,0.0,8.198687228709483,0.0
Kanne,471.93951864653377,0.0,20.241316903551038,0.0,6.052970550958915,0.0
Kapfa,500.7142583628446,0.0,20.88603421235187,0.0,10.978330401609139,0.0
Karat,433.39940477539346,0.0,19.40766927309723,0.0,8.293745273295833,0.0
Karte,428.75111706189404,0.0,19.35734742000466,0.0,8.214282700787635,0.0
Kasse,462.30531466699597,0.0,19.99932590613858,0.0,6.09064607361752,0.0
Kasus,451.34248145773904,0.0,19.707796227684767,0.0,6.860490866723352,0.0
Kater,428.6595216895188,0.0,19.355186492245622,0.0,7.68887201519445,0.0
Katze,453.1824133290369,0.0,19.98472115021042,0.0,7.351713703270567,0.0
Kblqs,486.48050818194645,0.0,20.555114930593877,0.0,9.464148730729558,0.0
Kcrfc,385.1916796110001,0.0,18.30998393410554,0.0,11.404502595916615,0.0
Kcstp,442.142749242013,0.0,19.537528974935043,0.0,8.981242453533143,0.0
Kedes,487.0352183788265,0.0,20.594078993489845,0.0,6.632162333042809,0.0
Kehle,474.4296817866897,0.0,20.47071699278977,0.0,8.622166979656189,0.0
Keian,463.49867696335343,0.0,20.14612020892915,0.0,7.656116572627169,0.0
Kekse,471.29059315701033,0.0,20.23186646528996,0.0,6.433866011602778,0.0
Kelle,456.4391862853836,0.0,20.177941215453103,0.0,9.364689521858358,0.0
Kepfe,491.3770577628365,0.0,20.792251094426113,0.0,10.55233069104302,0.0
Kerbe,460.50929049334087,0.0,20.074207581503344,0.0,7.383469539110367,0.0
Kereu,436.39639735527925,0.0,19.554579247681456,0.0,8.125491495764267,0.0
Kerle,430.99197836486655,0.0,19.53592014007881,0.0,9.135978801925058,0.0
Kerne,436.3873849401477,0.0,19.543455706835232,0.0,7.314996982418412,0.0
Kette,442.7403059125263,0.0,19.73522640140791,0.0,7.956081536123603,0.0
Keute,455.034218154691,0.0,19.977985232742064,0.0,7.780676602259633,0.0
Kfckt,425.8678816212956,0.0,19.239164419120442,0.0,11.004112398719665,0.0
Kfrls,401.53840134018753,0.0,18.80636796776051,0.0,12.877130227542569,0.0
Kgmmc,534.0581769425394,0.0,21.309396627931957,0.0,8.758888861287737,0.0
Khkns,462.1790332708759,0.0,19.926615531508983,0.0,7.63776954449861,0.0
Khmhr,469.27590262962156,0.0,20.096107652859423,0.0,9.281358164298274,0.0
Kihni,440.78546048496094,0.0,19.68374586579527,0.0,8.796577403113186,0.0
Kilos,431.0148333452813,0.0,19.457386135073726,0.0,8.462649513828055,0.0
Kimme,506.6848215359187,0.0,20.904357127292627,0.0,7.308398575118482,0.0
Kinos,436.5179309170471,0.0,19.467201557635207,0.0,7.149187117446568,0.0
Kinti,416.05996646306403,0.0,19.152184117760466,0.0,9.302198022314403,0.0
Kipft,448.6069680755745,0.0,19.879794676423707,0.0,11.985343959498435,0.0
Kippe,501.45420755397345,0.0,20.952481602871455,0.0,9.00035752363565,0.0
Kippi,482.0300306347566,0.0,20.569945683533653,0.0,10.36150347016941,0.0
Kirdi,421.8732851262839,0.0,19.267246364630722,0.0,9.68116124369504,0.0
Kiste,430.6560395569414,0.0,19.437452556428166,0.0,7.874951628594342,0.0
Klaga,513.8660745512617,0.0,21.16896091940157,0.0,10.450462813352967,0.0
Klage,509.13070216535664,0.0,21.121108840097694,0.0,9.847188347775537,0.0
Klaue,466.2425113041091,0.0,20.24124049100258,0.0,8.245629171803486,0.0
Kldbd,513.202080191198,0.0,21.139875242754023,0.0,8.384961709305847,0.0
Klebe,485.777303646326,0.0,20.697516457470453,0.0,7.3730540658286845,0.0
Kleck,446.2711229947862,0.0,19.74736413506691,0.0,8.01586721971003,0.0
Kleid,466.87366984805,0.0,20.3163148837938,0.0,9.259940572839783,0.0
Kleus,445.8864647296776,0.0,19.77174183276,0.0,8.178202272087468,0.0
Klfpp,490.8446494255078,0.0,20.772032711798587,0.0,13.134382591959367,0.0
Klgßb,541.3615991916525,0.0,21.70232557811236,0.0,10.650182385129854,0.0
Klima,476.40809199659566,0.0,20.396391221375627,0.0,9.136531396817766,0.0
Kljrl,401.56816427296235,0.0,18.887609348187056,0.0,13.0109106711819,0.0
Klntd,452.31679499754193,0.0,19.888356289936993,0.0,9.075529302620282,0.0
Klotz,425.7340182992243,0.0,19.4216612310349,0.0,9.116564607664458,0.0
Klqgd,534.3160526161901,0.0,21.544843062036175,0.0,11.390456880525576,0.0
Klumm,498.9233600742602,0.0,20.71468347938186,0.0,8.561311642639362,0.0
Klung,482.7421444553437,0.0,20.510754477290483,0.0,10.370997040912686,0.0
Klöße,498.7436087363867,0.0,20.9038508022339,0.0,8.433120619909225,0.0
Kmgml,541.9417611889082,0.0,21.57699434172394,0.0,10.61032993498593,0.0
Knabe,496.23400582435465,0.0,20.759348270202985,0.0,6.826760046595432,0.0
Knall,450.4261549866242,0.0,19.933714705387803,0.0,10.367729913297488,0.0
Knapf,485.3373426450149,0.0,20.55412468494976,0.0,11.142147615351501,0.0
Knast,444.1513613874942,0.0,19.594910864527108,0.0,7.660830431773913,0.0
Knauf,458.350160704477,0.0,19.98167360761861,0.0,10.626930380289197,0.0
Knaut,448.8590686062697,0.0,19.728476022731417,0.0,8.22646569863801,0.0
Kniff,431.47208014256245,0.0,19.5410544115486,0.0,14.038352004033884,0.0
Knips,459.15768709472167,0.0,19.969238932327045,0.0,8.85711041276165,0.0
Knmst,458.0764692837071,0.0,19.81450828467959,0.0,7.690542810106743,0.0
Knupf,469.73896941924494,0.0,20.222714775224397,0.0,11.448877915175554,0.0
Koaps,487.75588641596687,0.0,20.509164676823357,0.0,7.834626238175583,0.0
Kobra,459.0139877186402,0.0,19.930095627153253,0.0,8.227986449010537,0.0
Kobro,447.92102677498946,0.0,19.678993866043342,0.0,7.925338082585029,0.0
Kodex,475.19799936427086,0.0,20.279877080533616,0.0,7.065390499171007,0.0
Kofor,420.801722053683,0.0,19.155883834613235,0.0,10.632925303055902,0.0
Kofra,432.03107501119405,0.0,19.41657435290961,0.0,11.446966348470255,0.0
Kohle,468.096632152756,0.0,20.276859609868147,0.0,8.670569390763683,0.0
Kokon,463.4656964411636,0.0,19.959396804904827,0.0,6.650468186533883,0.0
Kombi,495.16047436907337,0.0,20.6798663831196,0.0,7.905119121721085,0.0
Komet,478.15089183195033,0.0,20.330660764256567,0.0,7.154454767977606,0.0
Komma,524.7025952456831,0.0,21.145393454762893,0.0,7.3258291553735235,0.0
Konak,474.5231703779508,0.0,20.206612665686663,0.0,6.903046545083992,0.0
Kongo,497.4368501665759,0.0,20.707186986969045,0.0,8.850244228910697,0.0
Kopie,479.31910773688105,0.0,20.48487792226387,0.0,8.59535281301492,0.0
Koreh,442.6331965069478,0.0,19.63672774868812,0.0,7.977444825185155,0.0
Kpdnp,524.0097260406068,0.0,21.270567926963228,0.0,8.823842325271954,0.0
Krach,429.5897588656412,0.0,19.282154472894362,0.0,9.187605459009248,0.0
Kraft,415.2332063451347,0.0,19.074083139344673,0.0,12.179219156010566,0.0
Krahz,436.3890862300044,0.0,19.556925571536418,0.0,9.253877968188059,0.0
Krant,418.0370180889497,0.0,19.05061570122013,0.0,8.808371220402005,0.0
Krdnt,427.0293045966685,0.0,19.240293845742954,0.0,8.958751020691329,0.0
Krech,424.90425271924204,0.0,19.23131504973061,0.0,8.915969033051494,0.0
Krenk,434.45984990086174,0.0,19.4041902153055,0.0,8.00511057656179,0.0
Krenz,419.2128598549245,0.0,19.20919872152815,0.0,8.337890091824894,0.0
Kreta,429.0034269655677,0.0,19.364070108051557,0.0,9.417802761376684,0.0
Kreuz,419.1144669195016,0.0,19.219341589039715,0.0,9.007301328533897,0.0
Krgtc,432.0013896385953,0.0,19.338228377771237,0.0,11.26858248540566,0.0
Krimi,427.09929527036036,0.0,19.308381747812085,0.0,10.327789191056084,0.0
Krims,430.8529317615448,0.0,19.28391523201809,0.0,9.17085277076406,0.0
Kripo,437.5501955122655,0.0,19.53917260603446,0.0,10.204843744144835,0.0
Krise,412.21289491069774,0.0,19.00643350790533,0.0,8.823365143066509,0.0
Krkmb,477.2188112502258,0.0,20.20303904484933,0.0,8.434943634589684,0.0
Krlth,409.65354248832034,0.0,18.979404556249094,0.0,10.966344849256215,0.0
Krmns,439.4462242865991,0.0,19.386916397111513,0.0,8.24352615295104,0.0
Krnns,409.988119349999,0.0,18.795361730635708,0.0,8.04667325153339,0.0
Krnss,405.18201919580065,0.0,18.66556090203968,0.0,8.150449221378295,0.0
Krntj,400.46768951032254,0.0,18.666827356014263,0.0,11.817575873332455,0.0
Krtht,402.63545284969575,0.0,18.74282254035534,0.0,9.93485790449544,0.0
Kruhs,422.413463393297,0.0,19.110376543705964,0.0,9.164895524847674,0.0
Kruns,409.9227431646162,0.0,18.806500789071205,0.0,8.520544074442263,0.0
Krvtn,392.9520532799961,0.0,18.463249167920694,0.0,9.64794928411149,0.0
Kröte,426.88961248396186,0.0,19.30966134794853,0.0,8.945657624862818,0.0
Kshlm,477.3506821075805,0.0,20.319249658916167,0.0,8.80764909022461,0.0
Kstzt,409.6705947705386,0.0,18.961060414327513,0.0,8.081928204455727,0.0
Kthxb,459.6623822264663,0.0,19.937021945146274,0.0,8.63555622944376,0.0
Kubul,464.13117108968663,0.0,20.137257285045653,0.0,9.009793619709122,0.0
Kubus,464.7511693709105,0.0,20.02391111564958,0.0,7.425542542063489,0.0
Kufen,453.6157957466884,0.0,19.930208871915543,0.0,9.842578600892963,0.0
Kugel,493.78546118826966,0.0,20.804149571261448,0.0,10.270310481950663,0.0
Kulis,426.7404971507509,0.0,19.371674851451214,0.0,9.486688180501185,0.0
Kunst,428.48210840271855,0.0,19.245846344671616,0.0,7.506091553275432,0.0
Kuppe,510.17481536572177,0.0,21.060796675813556,0.0,8.739414532640534,0.0
Kurie,416.9638296582662,0.0,19.14661039229474,0.0,9.05376793432615,0.0
Kuron,419.19459455799154,0.0,19.041326737796112,0.0,7.960276021521697,0.0
Kurse,420.68644163990456,0.0,19.121291934087477,0.0,7.7920762576980875,0.0
Kuwel,471.2572115219143,0.0,20.31757302947193,0.0,8.991985937346744,0.0
Kvrls,394.7692388425654,0.0,18.566095750919327,0.0,10.008554300482535,0.0
Kzbrl,426.9280310083619,0.0,19.433209596999006,0.0,9.597846700067265,0.0
Kzchp,465.0860847827929,0.0,20.14910855958825,0.0,8.533791760186574,0.0
Kzntn,426.9423199844697,0.0,19.329847804972776,0.0,7.73137204806884,0.0
Kämme,539.9214032478162,0.0,21.507717195556406,0.0,6.367523194892765,0.0
Kästä,477.6475805162961,0.0,20.325398111015584,0.0,7.289284752086952,0.0
Köche,469.10397831455066,0.0,20.18543438387571,0.0,7.134480313491466,0.0
Köhns,466.8329566973597,0.0,20.062307438883902,0.0,7.2124834045613815,0.0
König,493.4870005015967,0.0,20.707453244211074,0.0,10.290850476607444,0.0
Köntö,460.43215826867953,0.0,19.965900263704444,0.0,7.800429682593408,0.0
Körso,427.9021049916248,0.0,19.213053819686504,0.0,7.926487769585343,0.0
Körzo,426.31038825587393,0.0,19.31072108540982,0.0,8.472179195279246,0.0
Köthö,472.8016861621695,0.0,20.24999069511844,0.0,8.017496416391127,0.0
Kübel,484.0838072487865,0.0,20.61360416831324,0.0,8.027721704341173,0.0
Küche,464.5421848024396,0.0,20.097029205521963,0.0,7.107847044640485,0.0
Küken,474.2919142822875,0.0,20.264068654294583,0.0,6.582222413397491,0.0
Küsse,455.82010170420295,0.0,19.862182302417377,0.0,6.448376277947952,0.0
Küste,448.38810576604453,0.0,19.75459265618794,0.0,7.42116078148358,0.0
Labor,418.1286385406744,0.0,19.0838743745687,0.0,8.731091001299585,0.0
Lachs,414.76598326870874,0.0,18.96802699422155,0.0,8.497149130373995,0.0
Lacht,407.28188496727216,0.0,18.855070565642936,0.0,9.09170657615779,0.0
Laden,455.952533845917,0.0,19.954613701668816,0.0,7.984990560475762,0.0
Lader,424.9532195966808,0.0,19.295013023393828,0.0,8.899939345617955,0.0
Lager,443.21830383339255,0.0,19.69523698025249,0.0,10.58053311144541,0.0
Lagos,462.9347038052695,0.0,20.023118851900993,0.0,9.878602919029177,0.0
Lahfa,445.7676031496725,0.0,19.783955651498736,0.0,12.140855570146432,0.0
Lahna,448.57141489348743,0.0,19.761331235759677,0.0,8.770007634537869,0.0
Laibe,446.83088541809997,0.0,19.849637886705693,0.0,8.541391319403026,0.0
Laici,389.94682861850106,0.0,18.580669153181415,0.0,10.278207665675062,0.0
Lakai,436.24830088821506,0.0,19.528829442564966,0.0,9.41404007096573,0.0
Laken,440.18625317658905,0.0,19.579478607220484,0.0,7.767314972889265,0.0
Lampe,487.6955385197574,0.0,20.570588348619868,0.0,8.977274687970079,0.0
Lange,474.1384425038668,0.0,20.340866766753606,0.0,9.866763727462175,0.0
Lanze,424.9508276880929,0.0,19.387308120823942,0.0,8.24526071031993,0.0
Larve,390.74229462488165,0.0,18.519185568048723,0.0,9.364987470772993,0.0
Lasso,415.3568520407588,0.0,18.95540940109969,0.0,7.934094936591649,0.0
Latex,408.6574311681626,0.0,18.918163434939892,0.0,8.714291530273107,0.0
Laube,455.40517394585254,0.0,19.96030214233452,0.0,8.13813669438195,0.0
Lauch,419.681370439882,0.0,19.109202864513865,0.0,9.24766534832277,0.0
Lauht,420.61934989187125,0.0,19.178324517773998,0.0,9.512782560120938,0.0
Laute,419.0451723003026,0.0,19.190145881487915,0.0,9.14622461107053,0.0
Lbbst,436.20957944532427,0.0,19.476702581409228,0.0,9.017103749574122,0.0
Lbmpb,509.73662829146224,0.0,20.96592660267794,0.0,9.793250115394548,0.0
Lcfnc,375.4492655191401,0.0,18.119636846712233,0.0,11.659078814849547,0.0
Lcftc,363.2111694267834,0.0,17.86606912156368,0.0,12.73563928823008,0.0
Ldthr,398.8112533713116,0.0,18.67816713635419,0.0,10.625733116159061,0.0
Lebby,467.29918711175077,0.0,20.18369848504917,0.0,10.004214690902142,0.0
Lecks,406.5441424508873,0.0,18.783482728856544,0.0,8.415435817382301,0.0
Leder,420.3513913825778,0.0,19.24610287302254,0.0,9.077214100629266,0.0
Lefte,411.6030630121161,0.0,19.151560358502817,0.0,12.016981610340437,0.0
Legen,469.61578986852567,0.0,20.295477041553507,0.0,9.842859081314526,0.0
Lehre,408.43093337973767,0.0,18.995527855467483,0.0,9.741699022619379,0.0
Leier,387.18644312133637,0.0,18.580369777259097,0.0,9.636819225185073,0.0
Leine,418.10715165080376,0.0,19.26385017069836,0.0,8.650193517722382,0.0
Leite,405.86905555844703,0.0,19.02553835766217,0.0,9.726753991102914,0.0
Leken,435.584424962486,0.0,19.53128082734549,0.0,7.944589727900576,0.0
Lende,451.27234442708516,0.0,19.906220662915526,0.0,8.143840088105417,0.0
Lepra,427.5220869103233,0.0,19.363161503172964,0.0,10.725271083481726,0.0
Lesbe,446.04061809179285,0.0,19.779644739051307,0.0,7.775440179298086,0.0
Leser,390.9980040091323,0.0,18.556438629311188,0.0,8.693593330068822,0.0
Lesst,393.9579736549324,0.0,18.55382271092033,0.0,8.609510564476569,0.0
Leute,414.44334408619955,0.0,19.140967770173393,0.0,9.32349936608184,0.0
Lfths,397.4246711403933,0.0,18.69251315544242,0.0,12.807846702588197,0.0
Lhsts,395.7629564059102,0.0,18.546199352323953,0.0,10.091207598727403,0.0
Liane,422.66436244653323,0.0,19.31331771662776,0.0,8.574454889307138,0.0
Libir,380.9164153624996,0.0,18.396178439284974,0.0,10.827593710409026,0.0
Lifte,391.987612054323,0.0,18.72888667073794,0.0,12.651227906770323,0.0
Lihst,391.658024452019,0.0,18.564147291727398,0.0,9.88079716227207,0.0
Likör,387.60472687857316,0.0,18.42585506081409,0.0,9.68724958673212,0.0
Lilit,369.9449169690745,0.0,18.267334410090296,0.0,11.8850113811023,0.0
Limit,404.9061194774406,0.0,18.88556254204386,0.0,10.768401886138465,0.0
Linde,431.6568934692922,0.0,19.499911611098494,0.0,8.778086384535301,0.0
Linie,398.60265327030936,0.0,18.846165888136834,0.0,9.772782012695284,0.0
Linin,387.8384741637559,0.0,18.52778030806843,0.0,9.964271757559075,0.0
Linse,402.3252652519477,0.0,18.82044325719887,0.0,8.511090336067223,0.0
Lippe,460.863333485482,0.0,20.155972775776004,0.0,10.543180287457858,0.0
Liste,390.0651654884499,0.0,18.576095259837373,0.0,9.417774392416549,0.0
Listi,370.64098856923306,0.0,18.143524883754274,0.0,10.778920338950307,0.0
Liter,363.8513684491311,0.0,17.999552143171837,0.0,10.043215830457852,0.0
Ljngs,440.77241147234855,0.0,19.555984489857106,0.0,12.384419005894054,0.0
Lkgln,451.3411318597883,0.0,19.85340633761521,0.0,12.300351657850157,0.0
Lkljg,449.15717062972635,0.0,19.83760354322487,0.0,14.942573066973829,0.0
Lkstr,365.8806564833194,0.0,17.825892435187637,0.0,10.406664560478342,0.0
Lkthr,383.07828820214877,0.0,18.277385081444564,0.0,10.689831741462363,0.0
Llctl,368.28555721905843,0.0,18.148436911767106,0.0,11.869716092045497,0.0
Llspr,390.5142249546394,0.0,18.535717217501663,0.0,11.176866730422864,0.0
Lltst,369.8970058194385,0.0,18.095782739548753,0.0,10.503718874475151,0.0
Lmstr,386.5168876466883,0.0,18.273472504631318,0.0,10.23642249061867,0.0
Lnpqx,448.62690766009086,0.0,19.69207271961955,0.0,10.997354393300146,0.0
Lnqvz,416.01025748477696,0.0,19.098945229083252,0.0,10.5388521181955,0.0
Lnsbl,418.99149218088036,0.0,19.16046077107973,0.0,9.924802444033883,0.0
Lobby,460.9661374778171,0.0,19.98705746163718,0.0,10.052617102009638,0.0
Lobto,425.8953375278829,0.0,19.26567292762931,0.0,9.147030221140138,0.0
Locke,415.881633244986,0.0,19.01967517607459,0.0,8.25962870224806,0.0
Logen,463.2827402345919,0.0,20.099929596484554,0.0,9.891261492422021,0.0
Logik,452.6291216078288,0.0,19.863145222625057,0.0,11.45219497071756,0.0
Lohso,421.73747594760164,0.0,19.12897203065172,0.0,8.796812404076073,0.0
Lokol,417.3484627699693,0.0,19.111715653804858,0.0,9.790261809379665,0.0
Lonst,392.45302784633805,0.0,18.47215561649521,0.0,8.724013422770364,0.0
Lonus,404.64483336655013,0.0,18.728190770303577,0.0,8.695091243850666,0.0
Lorum,408.04142023811676,0.0,18.772251820283934,0.0,10.006942730477217,0.0
Lotos,396.85016974486746,0.0,18.57736945542213,0.0,8.75544175271923,0.0
Lotto,389.4587936523555,0.0,18.463868809585676,0.0,9.847932810205227,0.0
Lpftr,385.9327112356825,0.0,18.45904701149235,0.0,14.02617319526309,0.0
Lppbk,491.7587417995514,0.0,20.637434872871715,0.0,9.962673885008352,0.0
Lrhnn,386.7910045325267,0.0,18.3567418250783,0.0,10.147716088156969,0.0
Lrstt,344.84694706237485,0.0,17.38533248729734,0.0,11.194513487333625,0.0
Lsmst,412.4888308019456,0.0,18.836794891878526,0.0,8.626636687228839,0.0
Lswmn,449.99388088560283,0.0,19.638827271514053,0.0,8.685574204702942,0.0
Lubst,411.9684897822069,0.0,18.93909113916829,0.0,8.997287484805394,0.0
Luder,409.4565482365331,0.0,18.9460306887809,0.0,9.450517406064037,0.0
Luken,424.68958181644126,0.0,19.235657873280413,0.0,8.317893033335345,0.0
Lundi,420.95332436182366,0.0,19.207118582619422,0.0,9.878289340073948,0.0
Luxus,389.6887212710183,0.0,18.365846441995956,0.0,9.284990416457967,0.0
Lxhnt,394.7883921891493,0.0,18.537312419107593,0.0,9.35550515326785,0.0
Lyrpk,412.94415888238166,0.0,18.905450622762533,0.0,11.950951080495862,0.0
Läden,464.97183638591844,0.0,20.14646966660584,0.0,7.85563623169124,0.0
Lätäs,436.9224118600454,0.0,19.499523712432758,0.0,8.40104317020457,0.0
Löhne,441.91262305690043,0.0,19.66166249151324,0.0,8.551096642141852,0.0
Lömöt,449.20654328393005,0.0,19.708185374942097,0.0,9.049428616121885,0.0
Lösön,427.31079414490597,0.0,19.23931721489454,0.0,8.179198040356194,0.0
Löwen,449.7659489655914,0.0,19.795883461855627,0.0,8.771623254880708,0.0
Löwin,430.39445200343255,0.0,19.392287227499047,0.0,10.256903723896968,0.0
Lüfte,409.71967826342615,0.0,19.0578216240436,0.0,12.19743705965956,0.0
Lüste,407.797231697553,0.0,18.90768849518817,0.0,8.963983545305785,0.0
Mache,487.05800969484227,0.0,20.63343404038428,0.0,7.385549484312466,0.0
Macht,463.90337096537337,0.0,20.115620779434582,0.0,8.184316456337998,0.0
Macke,483.437997091124,0.0,20.509920220337143,0.0,7.126561416309461,0.0
Madam,546.7365964106781,0.0,21.72366463648174,0.0,7.794488928618776,0.0
Maden,512.5740198440183,0.0,21.149730998040482,0.0,7.077600440655969,0.0
Mafia,481.27113356674545,0.0,20.616661613999703,0.0,11.8244983741792,0.0
Magen,530.8391040807298,0.0,21.515481714915012,0.0,8.758194206483424,0.0
Magie,522.2317862251244,0.0,21.424263834316918,0.0,10.051984930635893,0.0
Magma,565.0003478715472,0.0,22.0795555945437,0.0,9.53684582104108,0.0
Mahsa,500.3868007373903,0.0,20.851193412329277,0.0,7.966393484562983,0.0
Mails,458.2645188596946,0.0,20.124188537566248,0.0,9.590719988639659,0.0
Major,448.5269457876112,0.0,19.791228825145573,0.0,10.291009270409278,0.0
Makro,459.5682639834342,0.0,19.969064556340285,0.0,8.486565128548529,0.0
Malta,474.9643092979258,0.0,20.45993571376033,0.0,9.68170053030078,0.0
Maori,442.2001707527161,0.0,19.709195303200172,0.0,9.478244693010804,0.0
Marke,465.89053270882295,0.0,20.165644698927952,0.0,8.15851825381192,0.0
Maske,492.01273437576646,0.0,20.679869653410247,0.0,7.007666130177434,0.0
Masse,478.33592659660553,0.0,20.404761778216084,0.0,6.7260787176199335,0.0
Matta,468.10811844214413,0.0,20.24275542475626,0.0,9.017513890692136,0.0
Matte,463.37274605623907,0.0,20.192708570536077,0.0,8.414239425114705,0.0
Mauer,456.98404586129317,0.0,20.01612458794764,0.0,8.148899725332894,0.0
Maxan,482.37646323678075,0.0,20.45090536354537,0.0,7.502147291968349,0.0
Mbbrp,506.0421338940653,0.0,20.98406297670616,0.0,9.978185427542444,0.0
Mbprp,508.8080575203063,0.0,21.045147633625913,0.0,10.98104970929892,0.0
Mbscr,436.78497737079505,0.0,19.46483466486959,0.0,8.743278559426054,0.0
Mbsst,463.9257061701062,0.0,20.06392842449155,0.0,8.095240014860273,0.0
Mbstr,437.88485560562725,0.0,19.534862784990974,0.0,9.375696076376355,0.0
Mbzng,522.2260331591418,0.0,21.380369640453953,0.0,9.99920894002356,0.0
Mchzt,442.1208929187268,0.0,19.74188617226722,0.0,9.25206565207406,0.0
Mckbr,450.3033656847864,0.0,19.749108860069306,0.0,8.50764725281599,0.0
Mcndc,459.5019368398538,0.0,19.944831312358737,0.0,7.955107646175267,0.0
Medes,503.06583030843615,0.0,20.988028876383364,0.0,7.267594977045222,0.0
Meere,463.4125123422867,0.0,20.25858845131661,0.0,8.158873145747334,0.0
Mehlt,467.3056549868305,0.0,20.355125147437096,0.0,10.056366595684134,0.0
Meile,469.3332310736239,0.0,20.492094852900408,0.0,9.563785217409233,0.0
Melti,446.2029317787009,0.0,19.97038882871825,0.0,10.616846766268417,0.0
Menen,483.44690808180906,0.0,20.59685468250606,0.0,6.9373548722931355,0.0
Menge,526.158100287865,0.0,21.470685185980816,0.0,9.136648362653691,0.0
Mensa,483.29757459374696,0.0,20.5272583097699,0.0,7.572728385394975,0.0
Menüs,476.6109890775816,0.0,20.38743858783587,0.0,7.339682847356747,0.0
Meper,479.2907729067938,0.0,20.541141661284964,0.0,8.803541106899562,0.0
Messe,473.7340983825025,0.0,20.358517909017273,0.0,6.903353472631244,0.0
Meter,440.0883054050254,0.0,19.72611109421821,0.0,8.501579414208173,0.0
Meute,471.06483008430075,0.0,20.38384557647213,0.0,8.416109246262046,0.0
Midil,463.45888410726036,0.0,20.327867678411668,0.0,10.971372820137002,0.0
Mieze,468.20252540828596,0.0,20.47121894070104,0.0,8.044895739068398,0.0
Milch,446.647855879704,0.0,19.889422233681465,0.0,9.991387853416784,0.0
Milin,438.9568625900912,0.0,19.799522599660296,0.0,10.37034403412077,0.0
Miliz,432.4277508795497,0.0,19.769809793188788,0.0,10.778776558663154,0.0
Minen,463.8314571240161,0.0,20.20443898187328,0.0,7.571601168723021,0.0
Mirki,422.24907661771,0.0,19.309927141609233,0.0,10.331185251786875,0.0
Mitte,439.15546688434296,0.0,19.744603298131846,0.0,9.225760476555902,0.0
Mitti,419.73128996512617,0.0,19.338188630413576,0.0,10.586906423089662,0.0
Mixer,422.43782429135916,0.0,19.298980246183724,0.0,8.751548232145241,0.0
Mißis,474.02716258823386,0.0,20.425174282365713,0.0,9.948378245749327,0.0
Mkdcn,481.75496586926994,0.0,20.398922043217734,0.0,8.335528909126499,0.0
Mlrkl,428.4683825521779,0.0,19.494915613684526,0.0,11.303085718750037,0.0
