,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alpen,2811.672211293952,31.364496678159885,54.74961372303373,0.5782760314663707,2767.7243061984186,30.873868732713625,2284.34,31.820817085675223,2307.591115626501,35.48424812307317,53.61223451072785,0.5995489646399794,47.77162225298581,0.3348243092001232,52.187664498550205,0.623290909479129,78.56065846283093,0.9475573086171012,70.45952497334527,0.5285941771420278,76.40781032606992,0.9882377837958619,,,585.7595707274634,54.73668044357414,522.8192086177406,48.44502696338455,567.656430931946,51.709596183239604,24.312594105676474,0.41672026703898485,21.961884489397722,0.2844540093104522,23.61204194564058,0.41419962043522124
Altar,2787.9809165119163,31.075826371170905,54.179108731463,0.627330899973934,2754.999389932142,30.917153815193316,2278.05,30.06904554521144,2292.7001253339804,36.05873955892837,53.451829878123775,0.5440536855651107,47.746482575484634,0.3512857368898161,52.0224680773985,0.577149969165325,78.32384237988295,0.7473211517142655,70.34191460118183,0.5535726925762737,76.16288413350036,0.7917868497662024,,,585.0924164171237,63.44338887892702,510.2987711222556,46.25917553607575,565.6607048676419,59.32727773445716,23.948349384964313,0.41876743696010815,21.953138010399975,0.26927429823947974,23.251600776687514,0.41684677254418695
Alten,2792.4460424878453,32.78493600290022,54.388427557388965,0.5679600960812775,2754.969699753488,31.134911129321836,2278.71,33.14160376324598,2294.6234977082877,36.17778382889661,53.51591760855708,0.5708406855984536,47.78930252568782,0.32025631654448156,52.09116721928957,0.600517379009858,78.46299529986182,0.9194650793244343,70.42370627984597,0.5215731057663778,76.31538087330429,0.9629473823720012,,,584.2537626072188,46.02381807316829,518.561500442714,46.52640818852946,568.414639487681,47.77809723451225,24.12680098111062,0.3991082769750311,21.981154237439036,0.26449077410809624,23.42287960724073,0.4106337187185407
Alter,2784.8825542158506,31.542473891772726,54.24353082956966,0.5417423663511648,2755.953333056283,30.72752012375063,2277.8,30.29884486246959,2294.5212499824697,36.674007315151925,53.362289201710155,0.6301903617366493,47.718941363328305,0.3203672318374174,51.927994454113396,0.6605759869483715,78.28807421331939,0.8269423458544699,70.25998757172542,0.5382957835042897,76.12495325388812,0.8745809449486058,,,584.4110970868637,62.85965411158959,521.2772657808557,47.334676328652016,569.6051871664521,61.196027189939514,23.939340690983627,0.42051258184763346,21.905693281007117,0.2791665422098809,23.262760759032552,0.42150021412218347
Amche,2827.6488276317014,30.614420840966304,54.88269791248447,0.537343246426505,2771.538471863929,33.838204267112644,2284.5,31.838498708324803,2311.20800441828,40.137258364954256,53.86318734298402,0.5904395489719988,47.834164607866775,0.3357026474508187,52.446504253751584,0.6205362140242685,78.80934893290838,0.9209512489421317,70.54109521307126,0.5281822183990064,76.67944623333757,0.9716951832617621,,,591.1956864043473,50.09000233785428,508.9967810848079,40.654880940387784,577.6082562959648,49.53579850844794,24.49501285312566,0.4068297423139515,22.161904365040872,0.24664831567164508,23.80276842492476,0.40019741822174104
Amtig,2823.0304021497136,33.317280900328974,54.828508768441445,0.6043492343685049,2767.1976215408886,36.61251626036514,2280.58,33.2878896897956,2306.638101207287,42.32292069040522,53.742821663980365,0.6054088317588783,47.75410502210174,0.38138371501349805,52.31912029891998,0.637860810469142,78.7526144727548,0.8442439885799847,70.40320599937719,0.5398644385625464,76.60649132517342,0.8862047956654976,,,586.784414275645,73.52825285725558,516.4384869598704,41.71589555796367,571.675050994374,71.98538725699683,24.216798360925345,0.4413351286879631,22.061859404721602,0.2719720498674218,23.549599855328857,0.461002601495068
Andam,2837.3057019037283,32.35940794328332,55.273743227437265,0.6292888057442677,2785.9834713467094,31.17157556823597,2297.03,28.32823856154844,2329.721140595852,36.7235834158482,54.09340069655202,0.5402518459407553,47.93625277968363,0.32506836553854584,52.695821458924165,0.5662400325849554,79.20101591082644,0.8695173684325754,70.57453271413317,0.4623302966105651,77.08543808581932,0.9092008704890672,,,599.3617827927263,59.14126045630855,513.5908268882228,45.76685311288012,584.8912388822612,58.001748885634875,24.700483514567587,0.44440658239539405,22.21264518039986,0.28333661281234945,24.001360456348763,0.4617695146517188
Anein,2800.9210089713392,29.181212893564645,54.430540659296206,0.5808647856053012,2744.846234695809,32.02796513492518,2265.51,33.747739183536424,2279.59422320812,37.90756639820251,53.264459230979845,0.5365219743055789,47.659310380189254,0.30022339147017896,51.82175436128171,0.5621753428120291,78.28786211626446,0.8764543316727335,70.39449386466625,0.5184162978178299,76.12416284506213,0.9177005344952144,,,595.6964789898843,56.2884396788746,521.7894053641195,46.097523767264136,580.6948178660391,56.14674820182841,24.04397108748414,0.4216631685588093,21.938121700894545,0.2380553586427174,23.35931952540041,0.44225349095806377
Angel,2815.5384596439567,29.18995981164766,54.732504829772054,0.5985332290636857,2770.3359226891703,28.778931307395844,2288.38,29.97658419500127,2310.1998519398308,34.19699036765651,53.66171012758712,0.6003334419185015,47.856511078755865,0.2904261849707143,52.2422134809619,0.6261183408110816,78.68823918277185,0.9011836956242302,70.46339409551611,0.5649828221809742,76.54910456489186,0.9538439558554026,,,588.537056189307,61.899960854112265,511.37075834222514,43.422931959218396,571.5372819076894,57.13406295082521,24.283052364805716,0.4057626541878959,22.008575091964776,0.2652470008424003,23.590867107589247,0.40071088235250835
Angst,2809.2746989657257,33.701485562956194,54.5923312387079,0.5614536222742574,2760.677165285537,32.042652414050046,2283.32,35.92989841343835,2301.009416137267,39.106727166918006,53.45254024644412,0.5860702129639466,47.67228499093535,0.32131564393980694,52.018168434406626,0.6146503807568742,78.62454201243284,0.9605727090043104,70.44049028023436,0.48421492772064545,76.48139616632615,1.006787329053628,,,580.9833826693068,54.61869445566005,517.0209581542795,45.21193530277727,565.0545322406574,55.7612554147883,24.016684574981422,0.42061831233018093,22.047970286872932,0.2614827734223085,23.331818486988794,0.42821557408304345
Angur,2814.6449249916727,31.71963244186204,54.689872768556725,0.5740121354353909,2762.9688454920706,30.479985072178124,2282.83,33.645521247262614,2302.4213945254073,37.078991394493066,53.69772791868261,0.5290943714709699,47.790026663895375,0.30553471843507446,52.27951001102529,0.5517952577150468,78.68124743773627,0.8476586425149248,70.47830788022854,0.5219148228002437,76.53583434302075,0.8931477850340237,,,587.4373454442265,60.76512674899079,522.9446346264344,44.48173579696303,570.4553705392667,59.45457018287667,24.429412924557187,0.4187107939611759,22.071805024790283,0.29860111110162424,23.730233794376264,0.41173557766554447
Anker,2805.7958529400366,30.926495251551035,54.63182892326975,0.5762845390531901,2754.6950909894263,31.789669100448055,2272.39,29.73983691952597,2291.2635472916895,36.79731562027258,53.46378429732375,0.5902103272681929,47.762596623073975,0.35265255071160295,52.03533994105719,0.6233117915259896,78.4558951331121,0.8649521441329311,70.36500201087229,0.5086662313051291,76.3026033629186,0.9122103481584789,,,576.2939178401573,57.215731742896025,526.2671524696661,44.06476545436743,564.7499226245963,57.199490704966344,24.113348710776258,0.3985761067280571,21.998989624455135,0.2597883888571344,23.42446509232739,0.3993397327077218
Anmas,2822.175573360593,32.775409156362166,54.863227687540785,0.5641468101696189,2770.806959164018,30.027273882848586,2284.74,29.601222947709445,2309.5625162670326,34.258808314194276,53.74140754432414,0.5204183935582951,47.764669847083844,0.3103456123107711,52.32109557334425,0.5409096833303028,78.89370523062627,0.786907995740176,70.54087262100228,0.5112181965727809,76.75618017225163,0.822484646394652,,,591.353507163861,55.81050117658798,523.4514829996514,48.43182043636972,576.5974101720919,54.17292725388018,24.35631425194939,0.3907145354818867,22.11640514188563,0.28804315536419367,23.668167055364105,0.39754502590433305
Anmut,2821.0848101271486,36.96279341000762,54.86989244939163,0.568325085418129,2772.601551982893,31.45020910149026,2285.66,27.24452972616705,2312.162152286195,35.70871904024085,53.682183392300274,0.5219029583766732,47.80921250543565,0.3304536428836936,52.26401521215591,0.5494943033982886,78.80791445148837,0.9399066857511446,70.48303715667636,0.5047168060894831,76.67096935996099,0.9888612682023821,,,584.0988465401551,60.45309705498787,511.6183908469026,49.777843067924806,569.4863334597155,58.652708913691896,24.639840316115574,0.4111675732333585,22.142968141265406,0.2779830794127226,23.927468867322542,0.42202347173035254
Annag,2821.1586787540537,32.58458021001217,54.947211293373684,0.6763816533042412,2765.983594214992,25.858443558434864,2280.81,26.583714939789736,2305.640253298698,32.22264862398847,53.76277745364773,0.5794561037275416,47.790109367879246,0.3397743459121295,52.34052327335076,0.6064217233547451,78.88776480022509,0.8926395266234268,70.53936731195748,0.4955316911112557,76.75873834794224,0.9431678556858634,,,590.802120532168,56.77716835513634,521.6593918223513,42.24456715280599,578.0465330226477,53.12597363469824,24.774292838437262,0.40252534433505194,22.1898046837442,0.23964067392116317,24.0717418135119,0.41117294786144054
Anper,2805.263995519995,27.9487631812883,54.60670380178922,0.6215314672417923,2759.5905691408184,29.65476721083511,2282.5,30.356383183772074,2299.837101992499,34.75930827321803,53.3621857653414,0.5711233915235011,47.67948363718451,0.3418187991534438,51.92195170367501,0.5958728123406279,78.43080028102655,0.8955925230033049,70.47257190532186,0.54428546644834,76.28056268635473,0.9413464507322019,,,584.7682855808321,53.899884121568725,512.7697853121753,34.74732019586801,571.1805171455665,55.4906120974236,24.15574058287034,0.4344152471027608,22.06652038500431,0.24096274094868195,23.473940295850454,0.4389390162026082
Antus,2796.5968721257977,33.68816842301489,54.34767174713959,0.5638422308998421,2749.433981100634,32.52842229180213,2274.36,31.23892443731058,2287.968997526063,37.63975303999143,53.34977917292184,0.506382627946796,47.66601576925178,0.3330775967248853,51.91268141065195,0.5310884859314986,78.25991371792706,0.9560680702081987,70.38415740910469,0.5220313309680749,76.10357297137313,0.9927200046246135,,,583.3031242051546,52.318603234524254,514.4493680229367,48.89346740148412,567.8611185363203,50.07639221714194,23.7766574286553,0.40519674502175035,21.9482063268015,0.2600264337518849,23.09479144182179,0.4087709008441745
Anzug,2827.72564918958,32.23755759965059,54.85257066429042,0.6123025872823874,2769.788046036296,31.103304822719995,2285.62,30.80609679917272,2309.096219659131,37.48363601093306,53.76762919139547,0.5462173019173349,47.75671510399843,0.3408261661446355,52.3433152994007,0.5748494986197339,78.9072353189809,0.8893360397426477,70.50373103187907,0.5631558442258779,76.7789015779299,0.9445591838381824,,,589.7618812634759,51.12600314162977,517.5806233433904,47.42338276374513,578.8540106467677,50.65374985526874,24.281337622334107,0.39469728209106525,22.118652342141463,0.2996382491095517,23.60415387160655,0.4017345144525465
Apfel,2807.4271372591566,32.326814433548705,54.65740374356628,0.5674425469394277,2765.9695623920993,33.59546957216769,2281.1,28.175698749099375,2306.011090292077,38.235811299335914,53.73141612916466,0.5639280700223487,47.807076991215844,0.33673365730059557,52.30596570749126,0.5908223941433768,78.88717883612317,0.9001343347936216,70.52580526209493,0.4794179109556423,76.76244712542761,0.9383999404604704,,,579.5796293832598,56.4694547255359,523.524847807377,48.996064677474465,563.2378652081326,55.08234209240781,24.361116897356233,0.4084326001612826,22.05112670818867,0.2783225518045008,23.680494393850847,0.3864808278154214
Arahn,2815.790933370522,31.067514728694416,54.714960194907796,0.5414295942425021,2762.951259699085,34.38578084190853,2283.67,32.64446507449617,2303.483414208314,40.00002917852271,53.552903037690754,0.6326421913311655,47.79225173601445,0.3326770226870654,52.12676830729306,0.659059885155745,78.49029223494085,0.8853137393814159,70.42616019027513,0.484536995594824,76.34071743442101,0.9289540361853712,,,588.042109533458,64.43351065086162,516.7546350003119,47.125422964397515,574.2752338833427,62.44333921805592,24.27348277347877,0.3372875154131384,22.08957829851935,0.26808647175613287,23.576991784547012,0.3438547560787158
Arcer,2778.816457820658,32.60213467470264,54.06313442813111,0.6358545721492531,2741.8752554939038,35.592564022402485,2266.59,31.47065140730328,2277.1139567963387,39.918775005266426,53.179777816595696,0.5482303289788601,47.653456832256815,0.3131324579722783,51.7356588143608,0.5774952007617459,78.0377617709256,0.9215585931722877,70.31284976364462,0.5664664583143971,75.86074092972537,0.9655311088638165,,,588.2510369578637,59.21993456006051,520.5637305509107,54.867737340173385,570.686137620359,57.46277873337169,23.61417519450638,0.3692054524343661,21.917062057921385,0.27119030948241934,22.951229479086166,0.36534076494768164
Arche,2790.933350541446,31.278364353868533,54.368947133963914,0.6584838993788096,2752.669484287239,31.996475196322635,2275.0,34.430509726113556,2290.1461205065248,37.958621982700286,53.298819400725336,0.5516723672839079,47.66877067284537,0.3581934389075904,51.857800310499876,0.5811201100419691,78.29591606881051,0.8499172209936634,70.345797481297,0.4952554910973969,76.14284668797681,0.8937637945896768,,,583.305469416659,59.31439373830738,522.7253514294847,52.908406027406095,567.9707261886208,58.25100959803579,23.930039854464873,0.34211225316756333,21.992921507720876,0.249228201090254,23.25492001759928,0.3612953484709113
Ardal,2805.708133598594,34.55215601032825,54.56373779767425,0.6195954854719793,2761.8893892931997,29.529650306619573,2280.61,32.75939407254047,2300.7837791880206,36.33681398437495,53.473548432125156,0.5904937666685741,47.71265872284215,0.36358987553850985,52.04131447387739,0.6214154721823105,78.54736380642395,0.8623911467281673,70.45775586693561,0.5249831184543311,76.4061725801399,0.9045852133135132,,,597.7213455538276,61.886778802958226,511.5159744186142,51.63174726773785,581.5696834628573,60.11163626500683,24.15049012785775,0.39448405731191005,22.013113547124497,0.24643936009568168,23.482363646788958,0.41267416515494315
