,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.4273283622807,4.279237331911609,20.50554451997948,0.09575535338883495,601.3091793785302,4.916707142642261,327.56,9.248048442779698,224.08298368769428,5.514557305658629,15.566922482783786,0.09938071397405111,18.04090953777532,0.213501873077519,12.571464875998776,0.1482713188601641,484.4525507326409,6.70442614987825,195.34499766459675,10.438086256622736,145.86562282666077,4.629390824979564,,,239.3479025001883,3.763841183675482,544.3566464228272,9.394268279834648,244.29309630587198,4.570124778249883,13.081477546699139,0.08316256489782929,8.99842568928487,0.19471580629191046,9.83569382291465,0.14849012851377896
Abend,724.0754610671117,4.545650017487903,21.80769654148816,0.10569219720330993,564.3682042308579,4.388669742385526,255.0,8.280096617793781,174.38154935562787,4.860347502665499,14.528627647718459,0.08773712916039195,15.919167487997184,0.22384478795242416,11.140105531522435,0.13384131529627713,505.1444664504106,5.5559702693459645,227.82698545972784,10.947790636302972,192.8923750740228,5.845632589101608,,,240.0440806602014,3.7986439151795244,468.1095873226012,9.68769467690441,229.17610551458097,4.929274688103321,12.09311600553889,0.10250667539919359,8.082824238343777,0.19813275234708305,8.41149238775127,0.16426747009350368
Aboln,692.0741845792912,4.037367746387905,21.11275490033514,0.11140259229816761,604.4359037037214,4.267027757523328,317.74,8.187331677659088,223.83849825774047,5.139742233029006,15.830312848285613,0.10161276133533215,17.849078528808974,0.22448980469162536,12.864161253773323,0.13287553545858688,489.864392338471,7.17324410309196,201.24632336254385,11.901465424633958,158.73876162798553,5.381802578944431,,,240.9832513705155,4.247382358906689,515.3185510496058,9.722804937980742,234.25672985866865,5.4281240780194855,13.375965068159582,0.09845681086634783,8.791691619568383,0.19846350695313447,10.285083255915191,0.15862690601292914
Abtäs,699.9831233507059,3.944707151210731,21.194479062884497,0.09820364025020932,585.5128924205541,4.095207262357611,293.57,8.314150588003562,200.51775501188925,5.021567385079791,15.134202377468796,0.09327576983476032,17.102065265676814,0.2221793161629208,11.958013601400335,0.14597992886523634,488.68241788520277,7.337729612191419,201.12106112524975,11.961147835686102,154.06456456641345,5.645307401042934,,,244.83454467622218,3.7940588779878563,521.2974952268243,9.295565131891866,245.58950516812536,5.217252870620598,12.472782133509822,0.08546789110519619,7.910838345550596,0.21605647842092623,8.957612497421433,0.17237997984174036
Acker,649.2558561859988,3.8411834203178463,20.017939336359674,0.0973591603857192,567.3717930157276,4.324628389256777,275.12,7.739870799955256,185.0036114938855,5.041180306839561,14.62150791340671,0.08499725022286919,16.617387022267508,0.1801348166663393,11.390944215906467,0.11533002792809162,477.6721255687657,6.878948709885253,166.04784788116976,5.552310075246845,128.3329560044387,3.772844746802707,,,239.48335211397097,3.97340331322108,488.81200631939134,9.467059297679938,227.19890732085355,5.495470698242162,11.502244337126271,0.09942555502227755,8.09065385617279,0.23471202752283066,8.349346549546992,0.16300368027164563
Adern,675.2046541056811,3.9726032803738938,20.68856315220602,0.09437854251854964,577.15713169325,4.590373938440756,280.81,7.863453439806204,193.9113868281286,4.834876141917016,14.966047821818881,0.09266438396229547,16.774750403787607,0.26028617064204457,11.80310625584183,0.1469325030072969,535.3501461518133,7.247733171048278,284.14960504442763,5.437712378557286,266.47794901969655,7.807527143459568,,,240.32749073826454,4.391087338246254,488.51410509672957,9.798275801624909,229.6861462468673,5.2746078514433625,12.056602480106273,0.102403291459173,8.43110069430021,0.22327555466999538,8.77582430148561,0.15996834055715925
Adler,669.9297104688783,3.6311681194282897,20.672380224793137,0.08764260775548904,593.0566672895467,4.148160116435908,308.06,8.047136136539509,213.85259067636198,4.806857021036782,15.474376835434068,0.09327832496354614,17.533491620225135,0.21603611618194501,12.47006097850952,0.1341054419531678,536.8852635768085,6.865787179136709,286.5315975193582,5.318738919973641,269.2990421469905,7.04645738365019,,,239.57195818271867,4.674027872278246,526.6770311943147,8.074222965528168,235.5858930660446,5.169826628283535,13.003083164280358,0.1015540324051087,8.286012127263618,0.23465459453105783,9.686941203656964,0.1541622945230418
Adria,670.9918056224643,3.280205560449502,20.6170669364794,0.09721014921190714,615.8142329231825,3.838926138156569,338.46,8.802749570446725,237.63005401616493,5.253193097807664,16.072672163255618,0.09065341891660555,18.373312838174986,0.2034093177666332,13.188154462684315,0.1313836268175158,543.1130650282414,6.995838727727864,305.137898643345,4.162392741649378,280.6657408731474,8.058041055688879,,,240.4019546277418,4.709336382210911,554.1834150140446,8.397355104967593,247.56271833055612,5.0846181514862625,13.425564131173699,0.08991073022475905,9.012112819285315,0.19675239300833677,10.34526232696835,0.14631476389643205
Affen,676.3677316099743,4.228691199880073,20.808426832367587,0.09971460997308491,622.9103589382571,4.580610096728656,353.43,7.871791409838043,249.54779918809746,4.808982641425975,16.346271640219612,0.09139491737942289,18.78581941829581,0.20733736561497532,13.570007663654305,0.1415580625001784,535.3650084351399,6.620990785113666,311.37881944104373,3.5694139537846525,270.705036316969,6.1860050902348815,,,244.6746768518703,4.330569812739809,553.037278305777,9.091244079039544,244.38098849442358,5.638051119381062,13.463893636684217,0.0942253134851106,8.80731297213024,0.22872360765630062,10.336417443457929,0.15871988986920518
Agenk,727.6856441235468,4.200469739823745,21.82354211716412,0.10071064525315021,593.0087402550971,4.88752647295487,296.27,8.117702877045945,210.31459093510253,4.622459790396789,15.541769118637776,0.09420397658784545,17.19355639314106,0.22719717401017653,12.515423814993296,0.14948474220644098,678.4055418089358,7.666852152418194,549.2855180986326,7.5192321931858315,492.9435402598907,9.31618947910551,,,248.37738155890986,3.998305112274626,480.1751006322486,11.268550467214283,237.8719835809219,5.189508747570278,12.01558759728197,0.07665678276133908,8.278800943538615,0.21439148893262092,8.812999381690355,0.12754075708264107
Agent,708.4100213239071,4.252990267826185,21.459240909859965,0.11011152496170216,572.9851854125317,4.224534449627893,273.58,7.384009750806129,188.76614910098095,4.520682562485529,14.884448068457916,0.0952400274594233,16.568675552328383,0.24287947973374513,11.687581381560584,0.1477317564455679,666.2509393184172,8.00672215722216,530.7693588048219,9.414673336158632,477.5847902225789,10.00128749128234,,,247.82393637833553,4.795127572465833,478.8980740727794,8.394795810893227,237.84331217108138,4.616010957757798,11.76387366077907,0.09935004150186805,8.004792435145218,0.2063540396587466,8.195155663030452,0.17701992496204208
