,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4685.165653163489,59.78911318594054,94.23380905910265,1.0830066284066575,4708.125877077521,57.005291729359456,2878.23,29.211591877198337,4461.092446575309,61.01266167627822,94.75246786377004,1.0023086868931868,53.6161497547143,0.2616973061561846,94.31789608798766,1.0114726858082237,43.256656464349454,0.4631098274556841,24.51853733800806,0.12734924691766508,43.05817770257452,0.4682131476478689,,,271.8863814387507,4.533460495464169,156.21783306373283,1.4364735766755812,270.6753801173982,4.6120329220992105,34.91833786368576,0.831102898594288,18.355990681868203,0.2862605161141378,34.72526812824643,0.8297609031255899
Abend,4691.7092680220785,53.91061092277675,94.56907931805831,1.0614816690606053,4706.457247241582,53.9652599811048,2878.62,30.048886834623342,4460.600361522075,59.14447070510169,94.83987487560017,1.0150491805897286,53.64636679069647,0.23943716933704623,94.40717681841302,1.0240088573290356,43.236242834374124,0.5334953665358932,24.506815428404643,0.10532139891514364,43.037102437105005,0.5385818752272413,,,271.4695328059621,4.8647164139563435,155.80903284071556,1.4453750066815552,270.24149159694315,4.854507427346731,34.75820496792912,0.9414209158803709,18.348908355419987,0.26584906323162244,34.582550018823866,0.9286971017945777
Aboln,4682.182000416866,59.31365295527022,94.23163561177776,1.009629647677503,4696.779987924671,61.72396638803918,2875.08,26.615664560555313,4449.546345064945,66.68025861020925,94.73039350912148,1.0922041829983054,53.63250491503276,0.25380413508851096,94.295233754019,1.1003443256997618,43.210414816418314,0.536058968074391,24.51523003736953,0.1403018384024261,43.01162636927489,0.5421446769571722,,,271.8292428064118,5.034481340211762,156.12116385028526,1.5200905157641895,270.6407965781631,5.002919156617295,34.77923886766102,0.8452979357595667,18.379794553231466,0.25949875687904517,34.60166357729917,0.8375469069604723
Abtäs,4682.64812466795,58.329962127358165,94.51779299146867,1.0084405327285288,4695.557094594116,59.732398226634096,2875.08,26.368041262103638,4447.642745145693,62.79812067238004,94.63347890538964,1.1423294757026232,53.6146226548262,0.28677095493854965,94.19800519224609,1.153980732661232,43.273165727551465,0.4713776552817075,24.51449135703216,0.11963170232327137,43.0743580348437,0.4766356234506961,,,272.1388525651539,4.41543823301674,155.87288590130217,1.488370279455779,270.9926029607084,4.423052480543175,34.77904494057519,0.8370655090148982,18.366811068445344,0.2415718476540437,34.608244921474835,0.8300685471004792
Acker,4680.794848640735,64.15580890255755,94.22680016095477,1.0111967043162218,4706.368484363725,57.01838043132454,2876.05,25.569268663769012,4458.7732450779195,60.384640458250615,94.70925466320782,1.1011532324196385,53.65321766549957,0.2494677103842866,94.27603335417531,1.1146900971912548,43.15413486366142,0.45765167054940886,24.513013831379812,0.11647465616018361,42.95418032667431,0.46137988038394206,,,271.67783120801084,4.403352014575842,155.90032757319142,1.3752710972911928,270.51114634720886,4.449777735526611,34.98015174383248,0.9560369555732232,18.395745135988903,0.28989053635792933,34.80728507549931,0.9397511585725483
Adern,4687.7065382559595,57.58774841772308,94.37525059616465,1.0630871156925326,4705.397892030859,60.24432350360422,2878.69,26.480066087530822,4458.973408931228,64.45538171874475,94.74605102323937,1.006230703627928,53.60543107315676,0.2603064752156156,94.30987012871104,1.0161845199338675,43.13744963439655,0.550200297531192,24.511410215863005,0.10897870942946397,42.93787899132865,0.5549262464431143,,,272.11506508661785,4.20281568222739,156.04638440937552,1.506369515305516,270.8810462339624,4.181831529354653,34.91161633804664,0.9223609605163641,18.375162801272054,0.2593242675448949,34.73960265901268,0.9100253319548615
Adler,4691.654099082902,59.371792936275554,94.42895182438195,1.0435694779949065,4709.479068271783,58.454307059224355,2878.95,25.16917757893571,4462.233119040905,62.01212041370536,94.83413144773036,1.100142883663821,53.66461488748785,0.28126318212421897,94.40223092708837,1.1087412728425703,43.208438798007386,0.5166739500366827,24.516562492086358,0.1441266148490272,43.008716605500325,0.5233491181758327,,,271.61656299684967,4.721571522867682,155.94655343211608,1.5453110488730242,270.33088528421416,4.669574535654416,35.09779664770911,0.8864780105053777,18.38638809939878,0.2572005630456425,34.922630781085125,0.8982355277594029
Adria,4675.543919914018,53.22476528661736,94.1286854885248,1.0009427292073614,4707.714424430256,56.461974491774875,2878.71,27.977596394258033,4460.249351323214,60.88885823934995,94.69928421618657,1.1487128558295563,53.62821999012238,0.2720674383993166,94.26551413246962,1.1587564750871855,43.274791596158984,0.570238248264953,24.500313827041104,0.11497459441519574,43.07578004887201,0.5751189671493536,,,272.30868089295507,4.000821899774414,156.05554574647732,1.2973629156118953,271.03617374736865,4.007188289085159,34.749441742557266,0.8189816823184676,18.3128745018622,0.28330267919422225,34.56317072799038,0.8192641586897954
Affen,4681.0165192722225,58.87622333932792,94.46517989588745,1.0662659120638527,4699.988617537616,51.97466434590451,2879.04,26.026878414439174,4452.697405374109,56.02968028502621,94.75821906557044,1.1148665557534032,53.66696271795121,0.23898248896994084,94.32585771144046,1.124479979681554,43.18936825232282,0.4796994814158198,24.51640504775149,0.12318344250863,42.98917225965322,0.48306270764882203,,,272.0454980197165,4.190552299002084,155.9170437945357,1.5521874530768993,270.81709260450464,4.271039197769884,34.68096992163437,0.804097758701716,18.355468768108295,0.26994715134101027,34.49527890396495,0.8026949984009005
Agenk,4687.746008615506,59.92343218990002,94.35214458466282,1.1021056866091619,4709.171671510205,63.09951175430103,2874.16,28.714358777447913,4461.384172447851,68.6381788770319,94.87584877949774,1.0841083620588967,53.63833721264467,0.24244806169020694,94.44260906493746,1.0934851559965406,43.35426976585274,0.5145355013409497,24.545781704745785,0.12515508832546982,43.15736149508261,0.5184404449489011,,,271.6375316015195,3.743201812013081,156.01574027190165,1.4749970552443763,270.4602190791846,3.7459323842579715,34.73326125081291,0.7568485403573074,18.381310330853903,0.2810527378434046,34.55445534868454,0.7443539395075666
