,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4086.867285574433,60.559546938567266,88.18324867247239,1.0331937337929442,4070.09717267832,50.46409350131399,2504.62,25.840580488835773,3854.172098550068,54.741156172018584,87.73376301511827,0.9474245570440407,50.01280413632151,0.24376714697056268,87.32019252756248,0.9535391438000267,38.558070629437154,0.47095987841450276,21.959567559021437,0.10569917976813359,38.37763964048441,0.4756671284747025,,,66.35369912218465,0.9585369777803878,37.70235491075316,0.203170718027737,66.04879538733988,0.9700490725301143,51.1046409391371,0.6382571178753859,29.213425722784255,0.1785789070676248,50.860799449558,0.6480403102726373
Abend,4103.819452984614,58.44210511263773,88.27371321747859,0.9961115867808781,4077.299574204307,53.70436555274002,2505.7,23.186849721339897,3860.997320549309,56.82558218933709,87.6963078476332,1.0138089325406754,50.02189062880262,0.2458819231029012,87.28454391977635,1.022907746260067,38.51751458238132,0.5053196776270102,21.96727390230597,0.12102805647886275,38.33585848811506,0.5098889075602775,,,66.39383239753616,0.9652038557942347,37.67021142378404,0.28360393373531817,66.0762294642499,0.9737244411385587,51.20475887577533,0.631479747466558,29.238582976503558,0.15862976520782948,50.97032800869951,0.6400332153825804
Aboln,4087.0255147306225,52.588141805919385,88.26854632231549,1.1485412068717507,4080.8175875476404,50.294306892668345,2505.35,26.405444514342115,3864.97697734448,54.369403263306616,88.00221874132725,1.0245447216004733,50.06121100622573,0.23484588594172784,87.59464576443243,1.0342403281608046,38.5997292110568,0.5140866975477592,21.969485480106314,0.11648415669662868,38.419109390427494,0.5192926387243033,,,66.42497308784495,0.9151311655106131,37.71165911264027,0.28920488162578983,66.11821321902987,0.9250396094569344,51.213833833643235,0.6549606158550946,29.226448584387654,0.1664216522257993,50.975955734182314,0.6644218911833281
Abtäs,4096.385480526451,51.53241540572987,88.10310633073672,1.0281636894351478,4069.133430046647,52.98790694234,2503.17,25.517466567039918,3851.5418398081792,56.922524607900144,87.54906139978762,1.0042544431364373,49.98388723995254,0.2664889935997127,87.13527546629629,1.0144901881917394,38.46301793210832,0.4511444954708831,21.97138327127873,0.11949876691058614,38.28248972371784,0.4555261157969024,,,66.37652069654946,0.8932337529784724,37.69060161248197,0.2732139574048303,66.0577801720768,0.9033701479508285,51.07484684948638,0.6474452606708462,29.237037496645847,0.16463708411254332,50.83451266605555,0.6544295597838643
Acker,4096.849637428179,55.0618060510321,88.16845035002196,0.9126460022893528,4077.5097957216763,57.41773246304443,2501.92,28.71922004511961,3860.3841028616876,63.273609542494725,87.84904465510785,1.0384560616191052,50.01606395877121,0.2708247996528004,87.43692460884864,1.0491450967946165,38.50583587453964,0.5016538361319144,21.975500086876703,0.1110432787119703,38.32625285023286,0.5059569708752533,,,66.45063914120625,0.9704886025056856,37.71452312300153,0.2526610061436436,66.14216396443912,0.9852952775970012,51.04839493893883,0.6419384674424681,29.192618993771195,0.18828528902024952,50.80816423293123,0.6394022273776204
Adern,4086.607464534946,58.31623750007025,88.24689818688182,1.083456128809502,4075.0493623587577,47.62747587586573,2501.58,25.225058969207584,3857.0262212052685,50.96762646506186,87.81087629681828,1.071428100897022,50.048390139362645,0.24216617878414365,87.39997785577555,1.081027073170523,38.52786566917249,0.4789369386342225,21.966267331445135,0.11420981605629706,38.34720838845826,0.48326160766485704,,,66.45342174856097,0.8607091770453278,37.70931090368103,0.24504721138072127,66.1421387857576,0.8714280865584199,51.208625417892875,0.6683924875456686,29.188989028719288,0.18577035860763205,50.96665484210066,0.6772785543055897
Adler,4081.3883052070514,46.64648272681605,88.23120559978278,0.9258672918212015,4070.3499826689363,46.496627486488165,2502.59,21.522590457470496,3853.1908619104374,48.907213183757364,87.78444641026607,1.0694964998656649,50.01464866180849,0.2547925349328483,87.37040508431954,1.0785497591711581,38.554109949321344,0.4660694478699356,21.976001417988044,0.11551695878953074,38.373993118028245,0.4703913897767909,,,66.37209476628733,0.8312556800655061,37.70833076997853,0.2313300780484962,66.06369015832173,0.8289098435049581,51.294969469061854,0.6434330468743075,29.240834577945378,0.18139022492462611,51.053266176040836,0.6523417721383538
Adria,4092.237078033178,45.2631519156895,88.23694779868276,1.0037115690697629,4070.0822033174563,51.53398419314107,2501.47,24.708482349185267,3853.042230505626,54.74750897036088,87.69180264011686,1.0759559397681417,49.99594317139909,0.23593728453464127,87.27854410858332,1.0825486217929554,38.54130094162892,0.4510976268465294,21.979405429302457,0.1115266765999767,38.36094922258921,0.45459915562914754,,,66.48883747627559,0.8744872769651324,37.74030872843614,0.2598244387966948,66.18999076859143,0.8794702968525493,51.21057568920799,0.6951575137667454,29.223898396556173,0.18393023751183588,50.97056051864631,0.6952523676062341
Affen,4085.636244209978,53.869653395398295,88.38493124251845,1.1606427699475579,4069.837957803016,50.812777048060596,2501.35,25.068057363904366,3852.3225043373614,55.6562163701801,87.66473427574164,1.1732614472591687,50.00869861945827,0.2450762905532901,87.25131167029913,1.185456722094859,38.53035117228965,0.4330775904183096,21.972695900270732,0.110449616341627,38.350146984250415,0.4372516128572804,,,66.35581115960993,0.9050265359770435,37.6952957987291,0.23295472199267594,66.04230121395317,0.9052967269501717,51.12604721275986,0.6750624063637609,29.21350057106536,0.17024911631044973,50.8867661413986,0.6834462306340091
Agenk,4093.6012669687707,61.5365647313252,88.29783343408624,1.03415345038015,4067.5108892447474,49.62529198336875,2501.94,24.263066582771437,3850.0524455328905,52.33906787625939,87.87798945900742,1.2107623612420553,50.03854355296303,0.2723216815137822,87.46778025023006,1.2227239492838478,38.521814384766074,0.45617257101937675,21.944103185974477,0.10277014142817369,38.33853863002295,0.4599688452357588,,,66.49164828166609,0.8902676341291169,37.70453763345122,0.24538946985885962,66.18165518476786,0.9048481899137671,51.31183513434378,0.6679427656644035,29.20763386665596,0.15198466606044228,51.075522484209245,0.6731758446794313
