,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,239.0235294117647,0.0,13.709018127074538,0.0,239.4244993914486,0.0,133.0,0.0,89.70785840888166,0.0,10.01293922155115,0.0,11.532562594670797,0.0,7.899409051372727,0.0,4189.105397019098,0.0,1805.577863420941,0.0,1499.093884822044,0.0,3.376024229190057,0.0,25.674703356378924,0.0,336.1466814897828,0.0,139.84686376087672,0.0,10.012939221552882,0.0,9.03466778057031,0.0,6.970205706807745,0.0
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,230.13190705595417,0.0,125.0,0.0,81.62959456144995,0.0,9.620016272793391,0.0,11.180339887498949,0.0,7.393527485223582,0.0,844.5504297668919,0.0,153.11046225100125,0.0,105.73541987862436,0.0,1.6582883646488649,0.0,9.596148906249253,0.0,327.2571028194383,0.0,134.706069005491,0.0,9.620016272793707,0.0,8.593430018089748,0.0,6.386143177784279,0.0
Aigön,235.59215686274507,0.0,13.528786572653592,0.0,244.11631241120455,0.0,126.0,0.0,84.90568613567693,0.0,10.041855292285643,0.0,11.224972160321824,0.0,7.681005656391443,0.0,1177.5825896192928,0.0,322.5415343192203,0.0,213.28562359457607,0.0,2.057890474782244,0.0,31.164856484390484,0.0,333.0320428847255,0.0,212.77210479133495,0.0,10.041855292287487,0.0,8.68646620641307,0.0,6.712340290640795,0.0
Akkus,241.27843137254905,0.0,13.635358969433035,0.0,252.44439878382315,0.0,143.0,0.0,97.94912419534734,0.0,10.477331773657212,0.0,11.958260743101398,0.0,8.315372844836443,0.0,889.7730586770515,0.0,326.53026379748445,0.0,255.073856027714,0.0,1.9795812876058227,0.0,22.038580256975393,0.0,417.9066150188404,0.0,139.49492772361225,0.0,10.477331773655632,0.0,8.873129927702285,0.0,7.371883765861899,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,250.00053496971105,0.0,133.0,0.0,90.33292331329521,0.0,10.268952098271468,0.0,11.532562594670797,0.0,7.957571421058447,0.0,923.7075529958363,0.0,308.6734045944114,0.0,239.723557966979,0.0,2.6944113539059567,0.0,19.76063351024986,0.0,335.2168750947098,0.0,143.4928912391885,0.0,10.268952098270999,0.0,8.785649612168054,0.0,7.00148732845223,0.0
Alahn,228.18039215686275,0.0,13.349733857991337,0.0,243.4699838490978,0.0,127.0,0.0,83.83216019473653,0.0,9.978960166147075,0.0,11.269427669584644,0.0,7.549168862318919,0.0,848.1296257657763,0.0,154.32728601397838,0.0,104.66034870444707,0.0,1.9659245324150705,0.0,10.824623707962214,0.0,394.6539433974172,0.0,169.5552783769462,0.0,9.97896016614844,0.0,8.480137589767185,0.0,6.4771954292569465,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,268.3149083471009,0.0,151.0,0.0,100.84443210373611,0.0,10.770490915243688,0.0,12.288205727444508,0.0,8.348495501106052,0.0,1014.7581130108963,0.0,315.41167217167805,0.0,212.51745951790824,0.0,2.522873834536385,0.0,12.007463658263664,0.0,327.722470092791,0.0,135.05542479431898,0.0,10.770490915242577,0.0,9.075623759750718,0.0,7.274220325369049,0.0
Alben,235.27843137254902,0.0,13.608222857334134,0.0,241.75373807771848,0.0,131.0,0.0,87.39415975972652,0.0,10.010114591249772,0.0,11.445523142259598,0.0,7.73675635087424,0.0,861.3317661829544,0.0,182.10037682986805,0.0,123.41556612681164,0.0,1.770072608957049,0.0,9.693451318071777,0.0,321.4362913707166,0.0,143.78806536961494,0.0,10.010114591250478,0.0,8.863358200622606,0.0,6.7071810980854085,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,243.98157223710803,0.0,135.0,0.0,90.84109178247661,0.0,10.123262973493862,0.0,11.61895003862225,0.0,7.936142636136403,0.0,1156.311799535902,0.0,187.2379004322911,0.0,135.34348088228117,0.0,2.1090002654511526,0.0,9.020810168857352,0.0,313.4723599009163,0.0,132.02821287644974,0.0,10.123262973494372,0.0,9.045689895187278,0.0,6.958838993790169,0.0
Alibi,211.01176470588234,0.0,12.988390403544786,0.0,259.9989041450895,0.0,130.0,0.0,88.39292229518676,0.0,10.465905455100177,0.0,11.40175425099138,0.0,7.890522217065925,0.0,926.6042263938662,0.0,247.75615614555704,0.0,168.6615822614424,0.0,2.316314790163363,0.0,12.622043580140328,0.0,336.43766459145473,0.0,152.35836585552246,0.0,10.46590545509944,0.0,8.472413265880226,0.0,6.809617249337779,0.0
Allas,212.12156862745098,0.0,12.840592473524207,0.0,240.24532618806293,0.0,105.0,0.0,70.61491991651519,0.0,9.746302660988508,0.0,10.246950765959598,0.0,7.00496640685975,0.0,853.7026281170396,0.0,152.82804288360242,0.0,104.73136621092776,0.0,2.240570681795091,0.0,9.577809894043455,0.0,314.8388220075252,0.0,134.86997204379065,0.0,9.746302660988148,0.0,7.4627505581073175,0.0,5.915727496915768,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,246.97465835519938,0.0,137.0,0.0,92.52579100084701,0.0,10.2328200546439,0.0,11.704699910719626,0.0,8.02992908354512,0.0,9542.817901071523,0.0,429.9541209837045,0.0,284.01847698956016,0.0,2.0036837721870557,0.0,11.67014473997482,0.0,312.18225258431556,0.0,132.81869722748473,0.0,10.232820054643694,0.0,9.19769173655759,0.0,7.029867584400523,0.0
Altar,204.62745098039218,0.0,12.676136810733958,0.0,248.7763465641153,0.0,121.0,0.0,80.88892066621325,0.0,10.073265052781833,0.0,11.0,0.0,7.472080721542639,0.0,853.8438324748347,0.0,165.68499204420144,0.0,112.90948156101184,0.0,2.099654120584217,0.0,10.004879582745454,0.0,314.98613778767333,0.0,134.82015886160053,0.0,10.07326505278329,0.0,8.126959702749373,0.0,6.369121787050809,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,237.69717845127178,0.0,120.0,0.0,80.00728873092794,0.0,9.810562615605766,0.0,10.954451150103322,0.0,7.399200332513717,0.0,846.690969202072,0.0,151.97081598588795,0.0,103.84138217903096,0.0,1.9360105954221898,0.0,8.46109098570947,0.0,313.7848217823302,0.0,134.58626296328063,0.0,9.810562615606525,0.0,8.367564242056197,0.0,6.368964140436178,0.0
Alter,205.94117647058823,0.0,12.853426203438651,0.0,244.39154692322984,0.0,123.0,0.0,82.58096507425262,0.0,10.016579390737803,0.0,11.090536506409418,0.0,7.556120842945222,0.0,849.4473383705323,0.0,161.00103142716918,0.0,110.52879882770908,0.0,2.0186330151040104,0.0,8.873747647021382,0.0,314.64420846421467,0.0,134.42577038581786,0.0,10.016579390739546,0.0,8.45540271710991,0.0,6.533927221798818,0.0
Amche,244.5450980392157,0.0,13.725110919129461,0.0,243.88602831267022,0.0,139.0,0.0,92.07774368657081,0.0,10.09452592117325,0.0,11.789826122551595,0.0,7.925329859404791,0.0,1119.2797997445625,0.0,447.74996180183103,0.0,275.973329557838,0.0,1.7047308259204246,0.0,25.18901209561696,0.0,453.56050032522546,0.0,168.37964010392577,0.0,10.094525921179429,0.0,8.97959417019066,0.0,6.962730225718242,0.0
Amtig,238.53333333333333,0.0,13.647653807178719,0.0,269.90623036091927,0.0,151.0,0.0,103.86478779380538,0.0,10.925131560604319,0.0,12.288205727444508,0.0,8.592512904329325,0.0,1352.7976567823341,0.0,493.354950439516,0.0,318.4384771765004,0.0,2.6712253879123615,0.0,25.78106618603198,0.0,390.34151119968885,0.0,139.28736451939523,0.0,10.92513156060393,0.0,9.240563790112216,0.0,7.566600114027695,0.0
Andam,257.69019607843137,0.0,14.031083744109631,0.0,262.55032000999586,0.0,155.0,0.0,103.39244378421664,0.0,10.670599291916453,0.0,12.449899597988733,0.0,8.43643045649298,0.0,1060.006194017547,0.0,321.0751341824647,0.0,216.9060584215416,0.0,2.3915936343192525,0.0,13.05901933370752,0.0,324.33257522291944,0.0,131.5139616885461,0.0,10.670599291916485,0.0,9.252336942281719,0.0,7.352619689728849,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,238.48756565642526,0.0,128.0,0.0,84.46812163619302,0.0,9.87118251407073,0.0,11.313708498984761,0.0,7.564174888412924,0.0,880.4047656336265,0.0,143.62991771320935,0.0,94.87702278712314,0.0,2.140965399531322,0.0,11.190902675130275,0.0,318.2329549150003,0.0,137.6072345908936,0.0,9.871182514068638,0.0,8.4522094640857,0.0,6.569731311437591,0.0
Angel,237.74117647058824,0.0,13.713378409598574,0.0,250.40277110608207,0.0,142.0,0.0,96.44774743506098,0.0,10.367879280198878,0.0,11.916375287812984,0.0,8.227247407911035,0.0,1171.191318595755,0.0,207.1561265785516,0.0,151.60173025533953,0.0,2.7104538113728154,0.0,11.123841803987135,0.0,314.3181989167337,0.0,131.55809386422732,0.0,10.367879280198649,0.0,9.187348466988388,0.0,7.277668471221873,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,236.00713138689474,0.0,127.0,0.0,84.16713823598833,0.0,9.790430649251011,0.0,11.269427669584644,0.0,7.586521127578275,0.0,1153.2097366909732,0.0,182.8475684629353,0.0,130.7048671041605,0.0,2.5043554958584955,0.0,11.014353747399788,0.0,315.13707380947966,0.0,130.81239569166587,0.0,9.79043064925465,0.0,8.588470541567856,0.0,6.614618548779225,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,248.5661182764348,0.0,142.0,0.0,94.62368212803186,0.0,10.253584225933048,0.0,11.916375287812984,0.0,8.064866276066535,0.0,1154.3605789898743,0.0,190.5280253529591,0.0,135.928880494003,0.0,2.541374857256882,0.0,12.404425784462584,0.0,356.15503992390046,0.0,131.96503078612702,0.0,10.253584225932832,0.0,9.025319476386032,0.0,7.084794700603279,0.0
Anker,231.5529411764706,0.0,13.55389657126369,0.0,246.181495416198,0.0,141.0,0.0,94.33086580867908,0.0,10.22762643933728,0.0,11.874342087037917,0.0,8.054450702152696,0.0,850.4181644410767,0.0,191.15210722202565,0.0,137.8152233376673,0.0,2.3333298148836983,0.0,12.933786279760547,0.0,374.8551453054336,0.0,133.82930153436098,0.0,10.227626439338984,0.0,9.066112515876444,0.0,7.0995575854937245,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,242.99042330172546,0.0,126.0,0.0,83.16749920171051,0.0,9.937262577758704,0.0,11.224972160321824,0.0,7.50631435963993,0.0,891.4782113262369,0.0,193.1127491168876,0.0,125.92955102522374,0.0,1.5894370048164896,0.0,11.801471867700084,0.0,314.0032437138398,0.0,133.6660169204447,0.0,9.937262577757108,0.0,8.366417512940684,0.0,6.45395030779033,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,251.94127550477333,0.0,144.0,0.0,95.19132571603114,0.0,10.31420603145965,0.0,12.0,0.0,8.030263787266952,0.0,888.1109899481029,0.0,194.16031837910128,0.0,127.05636374230653,0.0,2.5140577989863755,0.0,12.01275872472949,0.0,355.5237425575491,0.0,133.49885273997324,0.0,10.314206031460918,0.0,8.79465943643236,0.0,6.992875459023528,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,238.6411297301549,0.0,129.0,0.0,85.64425532308756,0.0,9.890130604497443,0.0,11.357816691600547,0.0,7.6538434195343195,0.0,1107.351810056421,0.0,243.33247050256458,0.0,178.86203883058172,0.0,2.5430501887353536,0.0,13.10667743471966,0.0,320.8927333148683,0.0,131.82513304178892,0.0,9.89013060449684,0.0,8.702026223425197,0.0,6.639407425397992,0.0
Anper,241.04705882352943,0.0,13.770942668392859,0.0,246.0619648567473,0.0,140.0,0.0,93.91824126393549,0.0,10.20948259079039,0.0,11.832159566199232,0.0,8.06412982221197,0.0,9542.61821502745,0.0,430.59241714268944,0.0,283.8099816575047,0.0,2.8081451096725676,0.0,13.229255482842529,0.0,316.5195948602581,0.0,131.85715037192443,0.0,10.20948259079079,0.0,9.365954242584484,0.0,7.11437336449398,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,228.57389569941705,0.0,110.0,0.0,72.221834723977,0.0,9.439582697286543,0.0,10.488088481701515,0.0,6.971477003372556,0.0,841.149854312941,0.0,143.88821193572062,0.0,95.97068575393405,0.0,1.8786722615694258,0.0,11.340114530796184,0.0,355.3607109147404,0.0,133.84615195040377,0.0,9.439582697285086,0.0,7.809904726374268,0.0,5.9544093509598355,0.0
Anzug,241.6588235294118,0.0,13.772621041394606,0.0,243.46456288439356,0.0,131.0,0.0,87.82990277064339,0.0,10.052383207825969,0.0,11.445523142259598,0.0,7.785975989798114,0.0,1115.3046875483317,0.0,306.077171566499,0.0,223.15511295333917,0.0,2.4651773254229377,0.0,18.61409789457292,0.0,354.06957338024733,0.0,133.07596906240065,0.0,10.052383207824535,0.0,8.800072931877049,0.0,6.7866073724035525,0.0
Apfel,238.39607843137256,0.0,13.80383411291369,0.0,265.366085882075,0.0,145.0,0.0,101.42013170621098,0.0,10.833258134888487,0.0,12.041594578792296,0.0,8.574195038457956,0.0,11331.897276695036,0.0,618.3899400803127,0.0,422.2385758688947,0.0,3.681807426201796,0.0,15.73325552510037,0.0,308.25830061123196,0.0,127.8800360003694,0.0,10.833258134888446,0.0,9.681141901392172,0.0,7.650085077453983,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,241.63142808220763,0.0,130.0,0.0,84.45517499895891,0.0,9.890394191784905,0.0,11.40175425099138,0.0,7.508176291153949,0.0,844.8778641307614,0.0,153.41880951004543,0.0,99.69612543112663,0.0,1.7765137688505264,0.0,10.767782802138985,0.0,392.4236107217693,0.0,170.51331119865895,0.0,9.890394191784905,0.0,8.52844898063357,0.0,6.49069200578084,0.0
Arcer,208.9098039215686,0.0,12.815341872637346,0.0,233.914425208365,0.0,121.0,0.0,78.66772827611112,0.0,9.621433744858473,0.0,11.0,0.0,7.248409444846676,0.0,844.7929363229991,0.0,150.36472703535426,0.0,97.77196925499821,0.0,1.9010198445111282,0.0,10.53252171596901,0.0,312.7479794634725,0.0,134.03558327701515,0.0,9.621433744859004,0.0,8.175574243765423,0.0,6.294584969375355,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,230.9632666472299,0.0,122.0,0.0,79.11476210970592,0.0,9.548702433563557,0.0,11.045361017187261,0.0,7.261085984762403,0.0,845.1464418265164,0.0,147.68516249140927,0.0,96.8383856885275,0.0,2.0196994171287983,0.0,9.527211854243038,0.0,392.35047057168265,0.0,170.4973036478759,0.0,9.548702433567653,0.0,8.348423266043854,0.0,6.304063247626189,0.0
Ardal,226.0078431372549,0.0,13.267341882627683,0.0,259.806757463429,0.0,139.0,0.0,93.27222738989397,0.0,10.495327126920014,0.0,11.789826122551595,0.0,8.050524784462196,0.0,929.4686192000429,0.0,202.69284923220243,0.0,142.11240974270368,0.0,2.3562191897609366,0.0,11.031928965684656,0.0,312.79715918412506,0.0,134.33488639266415,0.0,10.495327126918788,0.0,8.52656927140185,0.0,6.954724901999588,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,236.88992951912877,0.0,129.0,0.0,84.22344518642967,0.0,9.769103191905105,0.0,11.357816691600547,0.0,7.511095391773726,0.0,848.472508241324,0.0,147.1413740941006,0.0,95.05294162827282,0.0,1.6055842605651511,0.0,9.593600267422019,0.0,335.8973843254809,0.0,141.38348561959566,0.0,9.769103191900937,0.0,8.566742702165607,0.0,6.561938413301937,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,241.05737411320422,0.0,128.0,0.0,85.17906491366912,0.0,9.942789802045109,0.0,11.313708498984761,0.0,7.6437120948266735,0.0,1153.4861488792335,0.0,186.76919795698439,0.0,131.79016427234592,0.0,1.9037434449949333,0.0,10.648312945265344,0.0,318.55323834966606,0.0,136.18134952300466,0.0,9.942789802044638,0.0,8.530470007005263,0.0,6.702336603031247,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,243.42605246960704,0.0,121.0,0.0,79.79740845122578,0.0,9.90057297976344,0.0,11.0,0.0,7.356201834236388,0.0,861.1826037379391,0.0,154.06217279500447,0.0,100.1494238516781,0.0,2.065223816497447,0.0,8.617342957224771,0.0,314.65635988108374,0.0,136.42626298271824,0.0,9.900572979763878,0.0,8.218714318021176,0.0,6.376175517137607,0.0
Arman,236.87058823529412,0.0,13.509664474649568,0.0,255.7723898244688,0.0,143.0,0.0,93.96610809535062,0.0,10.35680761109994,0.0,11.958260743101398,0.0,7.961373583252113,0.0,893.2430398278764,0.0,200.2445472130777,0.0,129.2038432218052,0.0,1.6559488577761288,0.0,9.946130227086323,0.0,311.6624142304365,0.0,136.445017156589,0.0,10.356807611098565,0.0,8.732722088312357,0.0,6.894517920522236,0.0
Armee,240.1843137254902,0.0,13.751141856051511,0.0,245.07839435042342,0.0,141.0,0.0,92.73010870621562,0.0,10.09570811016231,0.0,11.874342087037917,0.0,7.903003028186302,0.0,891.3422726507767,0.0,194.42085533660352,0.0,125.96791049696402,0.0,1.6615456502365518,0.0,9.48812307674268,0.0,311.38950720823067,0.0,135.44854401930405,0.0,10.095708110161786,0.0,9.22623672589478,0.0,6.979249714705576,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,251.38759018358337,0.0,145.0,0.0,95.65815250338999,0.0,10.301682278186178,0.0,12.041594578792296,0.0,8.040301065012843,0.0,889.0414043285122,0.0,196.38659379014578,0.0,127.12866493125983,0.0,1.6737853082050294,0.0,9.076837556157589,0.0,311.8693391500423,0.0,135.7827218740832,0.0,10.301682278185051,0.0,9.039594047137696,0.0,7.047682733688138,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,256.7747592404909,0.0,140.0,0.0,93.4768579322218,0.0,10.411571892024133,0.0,11.832159566199232,0.0,8.010241962805335,0.0,908.0930352931812,0.0,333.32112087496347,0.0,213.79266749602454,0.0,2.1424373427385444,0.0,31.432703215225605,0.0,335.62929260784347,0.0,216.2069733748916,0.0,10.41157189202447,0.0,8.75753544752151,0.0,7.03710539688003,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,252.03625761845905,0.0,137.0,0.0,90.34689546340138,0.0,10.23355199185351,0.0,11.704699910719626,0.0,7.831182039382592,0.0,903.7015756362289,0.0,220.33993299217252,0.0,144.4547266492414,0.0,2.2561947474561594,0.0,10.946316417638233,0.0,318.7933597319062,0.0,140.09538373725212,0.0,10.233551991850307,0.0,8.459936577659267,0.0,6.790226101028515,0.0
Arten,216.34117647058824,0.0,13.126418123347387,0.0,235.8586226843816,0.0,123.0,0.0,80.63030353515032,0.0,9.720462443014942,0.0,11.090536506409418,0.0,7.357372239319676,0.0,843.4336610101032,0.0,151.04816719992317,0.0,98.83603334763112,0.0,1.7961011463122085,0.0,8.313776462775904,0.0,310.4834374524325,0.0,135.83618270040478,0.0,9.720462443014716,0.0,8.416468539930598,0.0,6.382680122047966,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,240.5912840661398,0.0,111.0,0.0,73.27467732903887,0.0,9.742076024214334,0.0,10.535653752852738,0.0,7.061382187036516,0.0,882.0006039967241,0.0,155.60639522408036,0.0,102.35663835231286,0.0,2.3555580423534717,0.0,9.413606632918354,0.0,316.8183317527505,0.0,141.7820225087986,0.0,9.742076024211565,0.0,7.559548945161555,0.0,6.005951966273163,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,223.2036975847688,0.0,102.0,0.0,66.2739609509134,0.0,9.21292891707476,0.0,10.099504938362077,0.0,6.637298813931681,0.0,856.1785568511021,0.0,132.1386401278579,0.0,86.62107680389418,0.0,1.6220380674913417,0.0,14.067013116960476,0.0,309.92798881084235,0.0,131.89322961385554,0.0,9.212928917075999,0.0,7.712467622806217,0.0,5.636216521052917,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,232.3400528490837,0.0,112.0,0.0,73.37759050752715,0.0,9.53909477377854,0.0,10.583005244258363,0.0,7.024803114009373,0.0,859.5195330492379,0.0,237.47634198826978,0.0,179.62905374160923,0.0,1.6192278820801769,0.0,28.427600809290915,0.0,322.9266217255462,0.0,170.0572403119407,0.0,9.539094773782134,0.0,8.100458469316743,0.0,5.991957403174232,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,234.14630773716132,0.0,123.0,0.0,81.48936493171745,0.0,9.724630252759702,0.0,11.090536506409418,0.0,7.4421707499185255,0.0,845.6956506302168,0.0,170.4744622162445,0.0,119.96250337905201,0.0,1.6226167392621584,0.0,10.622793664772313,0.0,326.1353061875815,0.0,137.04186830326395,0.0,9.724630252760969,0.0,8.533445510434639,0.0,6.467428799287022,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,249.8659317774784,0.0,141.0,0.0,94.09181487086232,0.0,10.26937235421017,0.0,11.874342087037917,0.0,8.020902637361077,0.0,892.015184170198,0.0,214.38781816709334,0.0,145.9806876175061,0.0,1.6857975598293933,0.0,10.744035912310878,0.0,307.99639668276984,0.0,134.40034503063194,0.0,10.26937235421014,0.0,9.008740479675065,0.0,7.021741948873955,0.0
