,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2910.940093203654,37.76395164438575,61.85318268528064,0.7346594812626125,2837.0345890224153,33.55585712157481,2168.0,28.28709953317943,2519.061839975826,38.191851286055574,60.49650660079109,0.7238005176123095,46.62364393978666,0.2929603659105892,59.63007393075356,0.7450087072793683,57.597952772370284,0.7188524915361143,44.53054215392358,0.2796140491389354,56.75209182196175,0.7384656123951513,,,87.34246986384218,1.6673751292803718,66.99852820279071,0.7735183835743143,86.11654566868226,1.7102320237421247,30.26074595577461,0.43462080460284097,23.42632622659403,0.24293375882248472,29.804688390991505,0.42779559969949627
Abend,2922.4431947974786,40.77273499999643,62.52379315298299,0.7491468957298607,2828.7164451877616,40.02556458588693,2167.47,26.806885309561796,2510.5734411503213,44.9825207921531,60.320327456393024,0.7844658041485659,46.507075298853806,0.31929163274834843,59.438385502010526,0.8023820589318537,57.40672000720786,0.6142021106218472,44.526221096111165,0.29876568149204397,56.55806123588857,0.6355614612286218,,,87.52684327989779,1.6639594673983462,66.94288014947021,0.8190160301163651,86.30140563060355,1.6249795681219845,29.88440677019612,0.5228064109835736,23.42132903050018,0.20918896204796852,29.437682430384697,0.5100006207519301
Aboln,2923.4750703132568,35.95773130641113,62.26643454849257,0.6891753427793095,2839.128082551595,32.77693733687126,2166.12,28.70375585180448,2521.508301378296,37.981786747499804,60.5964765563717,0.6659950876142396,46.566285765714134,0.3178521446335336,59.72746318345317,0.686684623074811,57.57377701246523,0.6880526628550846,44.534918049818636,0.3050594072460037,56.7286575569598,0.7031743039471341,,,87.4780605260313,1.7340232449953523,67.00579396045629,0.8201007667228525,86.25488445214255,1.7386981796431864,30.279354383665304,0.4520467497309661,23.451312194263604,0.22893341526761976,29.82468563368333,0.4508204172617938
Abtäs,2915.4549550493875,36.69403259412423,62.300814238941676,0.7845602132697795,2836.6932709193147,37.22015779586401,2167.76,30.564397589352225,2519.3849295524924,42.36062857270382,60.38792008266912,0.7189460077714434,46.54598998616356,0.3175156814446219,59.5149127332355,0.7405969834089049,57.684403801617,0.714999466034272,44.545107166422476,0.3002101159816726,56.842381155660284,0.7338222751073978,,,87.93770088015464,1.7431525970756565,66.92986809055978,0.8844302040279969,86.6787505625277,1.780368736764736,29.995206482752707,0.47290910431456445,23.459625457983066,0.2102967795203951,29.53628138710271,0.47670867834591346
Acker,2902.9910156338296,37.8092179075486,61.956177101981105,0.7307539080808876,2836.5723466647705,33.653774489181465,2170.04,28.75549338822062,2518.5336302743854,38.86008951026586,60.33886039477974,0.7040126212609008,46.558147550059346,0.2981555079206444,59.46653834342822,0.7285594370186433,57.51522779654607,0.7176257926456546,44.540450403924034,0.32273311819471484,56.66658489738866,0.7434303459546898,,,87.51490324175471,1.3885188767205567,67.00131561396566,0.7952049968092983,86.27637278437825,1.411251922994722,29.940980410659016,0.4991805159598485,23.401540510673627,0.23447054306518972,29.47475832963484,0.5129411588547687
Adern,2913.1829566816423,38.302775294579845,62.03449795606513,0.753042071291723,2836.351697463638,32.22308113332994,2168.13,26.048667912198503,2518.7217561033804,37.84519206006265,60.392098737641426,0.6520020938319254,46.52325614954994,0.27683432475781,59.517323455109924,0.6721283740644903,57.51733170408221,0.7405775734083326,44.51804839234471,0.28306591569917056,56.67088861886228,0.7591389137610196,,,87.70678731204012,1.3929594380321115,67.11599379319357,0.8159407068820297,86.45281460249643,1.4204375602782229,29.858029188339216,0.4689729996970833,23.423810285222594,0.23651651252666406,29.408170217741773,0.46948241687375714
Adler,2909.9475432735057,36.153321623400295,62.13862040244687,0.7784133898219239,2840.9288387657552,36.731015685618736,2167.53,26.14400696144338,2523.2679804009085,41.19919738407956,60.52430568083252,0.6228237985227679,46.55287503438174,0.28253501240899775,59.649915069233764,0.6397481154895235,57.741787450272774,0.6746741824939101,44.56579984910542,0.2800387696221084,56.900189866820526,0.6958409189986773,,,87.68213692208981,1.517097502910878,67.07665148498124,0.8040997198315666,86.4308764320267,1.5477932479278584,30.353484141367765,0.5108935069802787,23.380164566510935,0.22673481309858248,29.889463394623768,0.5112823616107053
Adria,2912.7883875502257,33.14455241308648,62.13476259077633,0.7305752278227329,2844.2520272009438,39.274860826617484,2171.08,28.863014395589385,2526.854907538096,43.899618579016575,60.746250441486644,0.7920656218498779,46.62016971832785,0.3313237605519917,59.88544943560647,0.8180799178431654,57.62831162964686,0.7038347586237332,44.58086073629026,0.3145458469543751,56.78848660001293,0.7249665166006997,,,87.7569955099371,1.4625585663782728,67.08205102549768,0.8870742561382359,86.54626285283244,1.446936937377067,30.375304735209475,0.4623865153549957,23.44494003752056,0.28487975137581495,29.910002087099613,0.455940009662535
Affen,2914.6083375704,36.25651298935679,62.20191074174882,0.7313720519740137,2852.5898548582336,35.260157199799856,2172.03,26.950122448701418,2535.192168220811,39.16668762728525,60.9737163472854,0.7028310779971688,46.65291980713052,0.32415038091722886,60.1135612525715,0.7269787424318115,57.988716832610656,0.7007509470526553,44.617984057507066,0.33868080781014026,57.15368233784436,0.7282379249985793,,,88.27333192184621,1.3978677542659321,67.17195735832968,0.8365308261079955,87.05937388995818,1.406118447619071,30.586003945021393,0.5120967606941156,23.48546786317572,0.23076672180836932,30.125135323319753,0.5228453105478593
Agenk,2929.4217142023804,34.80417002201215,62.457509561423315,0.6345179929613175,2845.1994350046302,39.45232693592656,2171.25,29.075548146165705,2528.0908530770585,44.441427851402366,60.57704332384837,0.6415957748398619,46.64196912053578,0.32667500514523723,59.713647388207455,0.6647435202381703,57.7983525934328,0.7054807783386059,44.61634944146019,0.28545928652143904,56.96640843510067,0.7215524084281794,,,87.95979979753047,1.51185951084311,67.04591942705605,0.9162126000372813,86.71415555219686,1.4864731409648222,29.904058009407027,0.4425779817474375,23.396041754794805,0.2458483384854923,29.445547547664628,0.4403213799468901
