,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2811.5449206148805,33.96056780829797,54.741329086749865,0.551621528606756,2758.543857749499,34.89706432394946,2280.92,34.256584768479186,2298.579222046845,41.05948127973545,53.60018445563132,0.5739543914789128,47.68423810841276,0.336802642799818,52.164561298428254,0.5966042701672657,78.81645004294265,0.95660475395654,70.54922956722682,0.5102250057049634,76.68426849239532,1.0089947347251802,,,46.05595578713151,0.8814469641404523,42.05234153913666,0.7349909822327796,44.84173151943268,0.9245230758121262,23.29285294753272,0.4225216010535521,20.889690572197438,0.27988169804009494,22.61839274575833,0.40302034125483577
Ahnen,2818.241803623991,33.90733117268487,54.693415318185814,0.49446220876944114,2770.461691656599,36.11609004830011,2286.85,34.63188559694664,2310.6507857074284,43.25092612436708,53.73976674535996,0.5659180510304302,47.78663548356727,0.3707683382772192,52.31936450730334,0.5955737769358487,78.67220509373739,0.8945365734355964,70.51076102334329,0.44861628124888053,76.52920583423635,0.9321218696413182,,,45.85473919487056,1.0167555451970547,42.062237384944964,0.7070732995259603,44.64637966499472,1.0167206733344865,23.772802773968337,0.5020261939116547,20.969839895051315,0.27709047911713813,23.091036696257337,0.5026340502515237
Aigön,2812.002818500002,33.433840648997396,54.795129876053295,0.6352052554946173,2765.3482930276714,33.73866905161238,2280.68,32.11880446093845,2304.225804856204,40.11066522912902,53.55829368022581,0.6123645824039091,47.744988750060756,0.36884855506354575,52.12989663513897,0.6506882247203124,78.73793358596458,0.7641576957794122,70.51975835063148,0.509030745165379,76.59993588249444,0.8149694865374005,,,45.91046636868301,0.9745529467744554,41.868609062718726,0.677730521184735,44.75400097565824,0.9651766239443531,23.326758017629675,0.4490091025452828,20.89275925738728,0.2694793556989047,22.68311233713935,0.4409661536371241
Akkus,2819.997669629302,28.425903126749738,54.75203364403547,0.5707925079302224,2770.439678223801,29.88736861730476,2287.42,27.707464698163925,2310.2978116630534,35.266471195337644,53.597340968142674,0.5987291763739717,47.70571230770472,0.38080600639925555,52.165017782791686,0.6375567268594535,78.66284115999983,0.8883880001595377,70.502641538254,0.5000703433152707,76.51079048432642,0.9227704747170441,,,46.20899015290709,1.0502434678602586,42.11386979448157,0.7358607186845808,44.99774829519531,1.0887918680635873,23.21122840591332,0.43572136036965087,20.94031559177987,0.2834229074527997,22.571057955543083,0.44227997353245935
Aktie,2796.517247146966,30.913866114202737,54.402200361274346,0.5811002690542507,2757.985859727159,31.451503111272537,2279.09,29.857359226830493,2296.550345014411,36.695043821674744,53.476766656520255,0.5438704422564807,47.71449241284729,0.29531980011011305,52.04422617089254,0.567746922838035,78.54152837335229,0.8913020518924964,70.52136439649875,0.5555054638570233,76.3872989469931,0.9353990858686198,,,45.87217910836869,0.8954154366330386,41.95147631403317,0.7674819484467996,44.65859467845119,0.9010340361208754,23.00770803604064,0.42965308234103794,20.878723695869272,0.31765477064239467,22.348759990269663,0.4339640614494493
Alahn,2811.1957042795602,30.95703739524036,54.79143260007491,0.514415464448574,2765.553155735113,32.503050826367165,2285.44,34.19921636529118,2306.100321500625,39.53969748848997,53.431229025909424,0.6159986068997837,47.69859537620031,0.32248897271483085,51.995309703362075,0.6428504656814478,78.75551392312923,0.9860800524582392,70.48746824319474,0.5899406960340849,76.60703804516952,1.0362299053332455,,,45.888805470988984,0.9358909325637731,42.02455743300289,0.7134527976803191,44.64140174053559,0.9234378901536405,23.343608069730532,0.4222931094652809,20.920792161674605,0.3017440792002395,22.664160670878246,0.42185006036293277
Alarm,2813.826301109154,33.04363293498821,54.6227079264505,0.640421529102373,2766.7966796968935,29.796752998600105,2281.98,30.566641948372414,2306.263081925134,35.03235791185687,53.587506843123535,0.5997142310643596,47.769525010077096,0.32012546231088496,52.162841418526476,0.6260099853543545,78.6217742027543,0.8032919794498677,70.55074062547847,0.43876968617796547,76.47238039053629,0.8373660031148396,,,45.76204385276112,1.0533378128600324,41.805892529247814,0.8247808756604431,44.590895154135815,1.1149429141431288,23.16585423500878,0.4239345358798983,20.879538758692462,0.2774759054007248,22.508982678061958,0.44317284905730037
Alben,2815.91914671373,30.336178561552728,54.55205090662088,0.6309592851879459,2756.11004905621,30.81305992013947,2274.61,28.247794604181053,2294.2394211913834,35.45720237655045,53.57147393254981,0.5414973184974755,47.787954527224855,0.31843697004085314,52.15194368090537,0.574398947892486,78.66149757212013,0.9074730164282704,70.55876050208052,0.5964802679410045,76.51595039039533,0.9756702248006802,,,45.76235359136874,1.0603363141255002,42.014365566253765,0.7229442911117213,44.50728443367111,1.0914757058583937,23.275764719086386,0.44582146721774213,20.870209161271955,0.3039866614228241,22.60975077120795,0.46675158343453754
Algen,2818.144025792837,28.6627821159127,54.72072449528031,0.6781336280440436,2762.4891333162454,28.411247783502667,2280.06,29.300450508481948,2301.471421297965,34.506378648281895,53.617250597826086,0.6172391420053417,47.74589647814644,0.2989473166343308,52.187861308928376,0.6405018183728581,78.72013983601197,0.8334651579681831,70.5582163918362,0.48477433213229293,76.56994810369079,0.8635902680207795,,,45.867034267056944,0.9856544803098602,41.94195681057965,0.65362547694751,44.70096167432293,0.972143470817098,23.38514543884293,0.4267794612179169,20.873073074246907,0.2730589591199146,22.7153621651345,0.41052944896606686
Alibi,2783.375608727589,33.32394686492588,54.197946804616706,0.5710571596114091,2760.2581239354877,31.84445868056364,2279.22,30.803759510812963,2298.7786712682228,37.59436673522552,53.587804254039035,0.5860296508927934,47.72068502652984,0.32591501765065817,52.15989197726951,0.6200288802142668,78.81842060305365,0.9194505872567407,70.5393624307434,0.5280546535193126,76.6811575643402,0.9719166963794925,,,46.16720977572166,1.0751010870359803,42.25757040033728,0.7350088044779949,44.9438570661589,1.0764052921766338,23.259295322512543,0.40902203478972476,20.838108211598488,0.28047429496688925,22.603517313043486,0.4186764793143502
Allas,2788.6529444410226,30.719419720128663,54.328815524349665,0.5406067061481544,2756.469745812961,34.99566490172662,2277.03,33.97335868000101,2295.2863969202253,40.953132203433945,53.37272910222934,0.6043686675412181,47.68559013803679,0.3232540597862617,51.93660534063839,0.634490947090973,78.6078628511979,0.8688391723051937,70.58851551220798,0.5593282867759745,76.4641963689433,0.9163332921240179,,,46.15496676564141,0.9482190616898749,42.08817732255163,0.7620623887941841,44.930260795635206,0.9496393384137328,23.175589742357406,0.46153854999948885,20.829730207936095,0.27546062573631214,22.515058373144512,0.45143385392325946
Alpen,2807.331423452509,31.64956865866484,54.58111693208948,0.5634210948330952,2755.699335661865,32.538975361907006,2274.67,29.650650920342372,2293.2088220331534,37.53575733266399,53.40577430443791,0.5961514196582749,47.68154002431159,0.3474779273162362,51.97320784485696,0.6297643587819134,78.78890321613726,0.9618331681891241,70.58289651553191,0.5081595701008407,76.64128668647548,1.0024873288297158,,,45.77120774289161,0.9829442957762873,42.01085761551481,0.6450875426065954,44.59206195055764,0.9997960704905944,23.269215816111746,0.4265247364534965,20.84714532412456,0.2664487319999674,22.583941765492437,0.44551858839907005
Altar,2784.895950281883,31.62067862963377,54.28776003555733,0.5752426147293249,2753.7104163966283,30.270540642383448,2273.9,28.46594456539252,2290.36270433955,35.32459527094586,53.37752458929792,0.5686656773113987,47.694822358718504,0.32236651545366146,51.942709204563904,0.5928749532589515,78.42387230331616,0.9083833082769358,70.4064323271887,0.4797810499683923,76.2688421732395,0.9544088296604963,,,45.86362856530185,1.0094344057796218,41.92063563991684,0.6641524072696771,44.635614587176185,0.9802111591740773,23.03704437652092,0.42490131992593533,20.781502147011178,0.25856710316083253,22.399102136658215,0.42652993721161647
Alten,2788.934826722365,36.25648237102193,54.40081622077342,0.560957627390306,2753.06458182882,29.50380780483051,2276.61,29.34072085004048,2290.372052704869,34.60751369847639,53.43415009298756,0.5938731908115943,47.70623473891902,0.3393626896937898,52.000559121694415,0.6224263721331212,78.603959468853,0.8017444551794244,70.50854644676362,0.47170610803991186,76.45110873356117,0.8338891856018626,,,45.82232199615321,0.8358309662203371,42.039139861687325,0.6368081060631061,44.60332278841595,0.8459632563163575,23.067038485735125,0.46471938636389765,20.79443338996039,0.28618054370132157,22.418025916237912,0.46066920607458983
Alter,2780.315644308444,29.067462838544653,54.18696455024984,0.6045239766941716,2750.957769880653,30.647928336229885,2276.16,28.81240010828671,2289.7194195820643,34.9642918791089,53.36250791563557,0.6291099868550378,47.65546391472045,0.35603240411158105,51.92483594241171,0.6601959587337181,78.48376107272408,0.8161746110554072,70.46549103052737,0.5059254798241218,76.3185091915681,0.8633780342763279,,,46.094189531799195,1.0262926429676262,41.96677421587092,0.7692553153894197,44.86490436404073,1.0233811146715415,23.101609543772085,0.40626504491175136,20.747487256097408,0.2771866750148912,22.43256305049191,0.4019665369274634
Amche,2820.5457317815803,32.87124132705124,54.98873403302852,0.5840217180238224,2774.4290077237574,30.106710234699875,2287.42,28.610550501519544,2313.1581114149553,34.458969974101045,53.9395392991227,0.6350276909268859,47.92150901484621,0.314600921825366,52.53249979965281,0.6631667780264332,79.0201281484786,0.9891492072146886,70.66637058794798,0.5341409141971827,76.89080141817288,1.0321120683994915,,,46.16011786752412,1.0122258776746864,42.19406323223389,0.6594282440926401,44.97149958014731,1.041129781737554,23.415275832384683,0.4463781974196822,20.98747069378886,0.2842392997533322,22.751013150282724,0.4338227006405274
Amtig,2816.318097028113,30.768443449940058,54.89860400533868,0.5836460328482262,2771.3919143121743,32.720554729664606,2284.95,28.850779885472765,2311.3712304515543,37.76869584792229,53.577566858455604,0.6162570847073953,47.71012043678365,0.36661684031031244,52.14962521017274,0.6449370685464951,78.9655904581186,0.8370449103654032,70.63843107265376,0.5316575208680775,76.82868581747263,0.885925778008628,,,46.27539422067115,1.0866253340492098,42.11948471402486,0.7714400610520614,45.06323283111786,1.0656687601584862,23.233404402393784,0.4628580916185802,20.944973933018723,0.3037033531149393,22.584516662474538,0.4743396060492286
Andam,2834.8126162469243,32.970191753684674,55.21846985054802,0.6365477908592939,2785.3674086492897,34.58861951210551,2294.78,33.12720332294895,2326.74668680035,39.86132063971996,54.18493179749613,0.5420488719740837,47.95037933183724,0.3480257647304271,52.78951146903563,0.5667983567303814,79.4674498063596,0.7857685272620979,70.80976824255642,0.4987320056264388,77.36002756103088,0.8173051248579076,,,46.30014981289755,1.0605451321801629,42.01255414115113,0.7874390819214456,45.090690458229375,1.0438668595826353,23.7084524239654,0.5029971421871909,21.03942105352189,0.28137393279542217,23.06098740128573,0.5010411976420518
Anein,2803.078831969099,31.221441910152105,54.419769574313506,0.6171217046709,2750.965743037059,27.07394463039987,2272.7,28.753608469199136,2287.443556246433,32.6141592178865,53.21412557143841,0.5702161292147285,47.639304660305285,0.3415427976318298,51.77386358792128,0.604676416856878,78.32313515262652,0.8335783486966821,70.44574682934517,0.48400333284038377,76.15491622759114,0.8713805337698786,,,45.75393220308284,0.9210139472492914,41.91590814759116,0.7304100560525221,44.56633552779415,0.9558104285726701,23.176269800864528,0.4225334028755368,20.833529927609028,0.3060591916288282,22.516902656703266,0.4151897901996899
Angel,2808.502534866219,35.27724826890092,54.69545800190976,0.578767140818776,2762.174325399363,33.01517020871098,2278.51,31.17675255699349,2300.5481097384136,37.75162478430072,53.75934971493027,0.6391154301494286,47.79829939985586,0.33552120907414773,52.34130537491379,0.6698271882844784,78.94379696548263,0.8799937904813248,70.61185249174179,0.6099064788618944,76.80929939399022,0.9361019297268908,,,45.95343227869158,1.0380553161928794,42.13956126040517,0.7153429391448602,44.75588988526768,1.0430427020018112,23.344437666992704,0.4456383384472124,20.871451585007403,0.3111742807468456,22.69351200555625,0.44904885251354587
Angst,2799.469017907204,27.055512720747494,54.518866912988614,0.5619673125651429,2760.8632275181867,30.004889306329364,2277.77,28.41508578202783,2299.7775473707484,34.688976212842825,53.52950402933035,0.5287064705902351,47.714977217477035,0.34777742256686606,52.09987114323626,0.5527503290352949,78.68071923684175,0.8108624125326621,70.46570722420002,0.4868478784106576,76.52998917308103,0.853345259302102,,,45.98841634643922,1.005220790272784,41.88790084420361,0.7802622008134531,44.79862604308553,0.9923989709195464,23.08016768764248,0.413322265998752,20.856583432713514,0.2965780142815519,22.42653594057065,0.4250010054324405
Angur,2816.6123523412207,35.843178147780655,54.72638110430099,0.611035883475103,2762.3654422119725,29.902073534429356,2275.37,32.482196662171724,2300.1146196489194,36.41647486514575,53.63194814766133,0.5128230865092636,47.76321843664785,0.3239823653564754,52.207352476770005,0.5386173323104261,78.99323443347642,0.8440312317713049,70.58541214896894,0.5277005957245348,76.85493596800735,0.8822175389187713,,,45.96889078572047,0.9310366770363929,41.98769592347503,0.6955246197825963,44.752725636528524,0.9658251063114751,23.41750497864011,0.46379527158033873,20.944967252497108,0.27190662944007454,22.742651042970568,0.4510195742312215
Anker,2804.044485199069,28.83009436230384,54.6471135232375,0.6080036031816038,2756.388519389015,23.911610775946972,2276.37,27.506964572631418,2294.2816543838276,29.28648273601095,53.43825658573341,0.5114059846716624,47.70437869922258,0.3496468520647078,52.003127639895865,0.5363442341462306,78.4571792740727,0.8351988931499199,70.388989588999,0.545527995265464,76.28869231313638,0.8789288091862266,,,46.1309628283535,0.9897571675489187,42.08017773599623,0.7560355783138393,44.930256207897834,0.9819881314047578,23.201235747549518,0.4169102478683761,20.826496871238483,0.27180115936796034,22.528836587222724,0.41627889923479444
Anmas,2820.809830735263,34.30174484560281,54.85660105713783,0.521002418790265,2769.642722538598,29.170875681007622,2280.44,29.307104940611246,2307.7144132149074,33.89398080194991,53.673475134120615,0.5634500595605371,47.79376706380932,0.354725034830838,52.25220308946431,0.5906388444458933,78.89199634349626,0.78358756156122,70.59130714096031,0.49330736906983175,76.75417485408101,0.8336716660053659,,,46.0622417554307,0.974947444414177,42.08079470197507,0.7414858335352433,44.91230339223401,0.9917828791768758,23.320558151601453,0.4543819048176281,20.924223048057105,0.2823688524020196,22.648615850775638,0.44641791028290784
Anmut,2824.3518266795754,33.4311599968264,54.90625176830007,0.6378140111981367,2761.282926050978,31.161859643915403,2276.25,30.713311446341958,2298.6312982031,36.82013936805281,53.74446258009402,0.5703005034744011,47.83931134868207,0.34682803211133917,52.32711816736615,0.5994069824885956,79.0203256336359,0.9452639637130195,70.54026671195173,0.5801979109278813,76.87623422403881,1.000607680726038,,,46.03062754177051,0.8663392399515165,42.00189522994392,0.7363363708597518,44.82341917919968,0.8190468118268532,23.640255857576854,0.4834106621570342,21.00137787086713,0.29995999602503565,22.96784649817766,0.509372206369854
Annag,2823.1302945660846,31.654725975702423,54.99846514240522,0.624579800246696,2777.300157235249,35.24631699658441,2287.65,33.82317992146806,2318.086544000237,41.37726724342846,53.8464838928712,0.6186639844111919,47.828017757463364,0.347444084377088,52.43401755511683,0.6493726701579633,79.12801786241194,0.8383336991210021,70.6278199220374,0.4182861158473778,77.0098176202459,0.877738373112774,,,45.86102530465668,1.0180702557261558,42.05863215747918,0.8010148234369564,44.68865324188699,0.9341993183105868,23.6915084171569,0.45899475775474663,20.994802112167434,0.30470585315244203,23.016089347777474,0.453694302348897
Anper,2813.1134632381077,31.630702774502204,54.634870461941176,0.6352489710351243,2753.9845362278093,30.065211902177435,2274.46,34.35299695805302,2290.806005744499,36.25935613274003,53.41475610996099,0.5439060104993786,47.71468198059685,0.26291346581487773,51.980027861240195,0.5652801876848305,78.56746854324882,0.7875486799547158,70.42587244102938,0.521490747942291,76.40562560265121,0.8285804959539003,,,45.99686356495536,1.1507311999033498,41.980057404703366,0.6776883232556999,44.768129874041385,1.1171665403845787,23.232761119629657,0.4663205257161843,20.92233763614744,0.2643512403406742,22.56990682551363,0.4706151228042781
Antus,2803.3626341243175,33.486572587370524,54.36368722096367,0.590701831848784,2743.8670820009797,32.77287331128965,2271.52,34.86415924699748,2280.6514161521823,39.35192992246931,53.228076907059915,0.5197020459153657,47.60768500236265,0.29720147343741576,51.78424706392438,0.5464642574403942,78.36311758352895,0.8537044125966937,70.47450728242357,0.5131048631279251,76.2060042371979,0.8926529384374385,,,46.07723186203279,0.9285531103186685,41.926157979161815,0.6545700934402083,44.86098924070035,0.9362430428922053,22.805543321330756,0.4418190039862395,20.76952573551398,0.2700466582431879,22.14260351892501,0.4412054332491185
Anzug,2825.8352645742616,33.674509227753326,54.766650786297205,0.6403325619634842,2774.873873448307,29.706482179369992,2285.22,29.871585160483196,2315.0239786074403,35.285570640256026,53.744959668913395,0.5562146659110048,47.79794218603913,0.35598143218584355,52.31944799423538,0.5815954720786539,78.93708017919556,0.8972325539085818,70.57907077872454,0.4522151084486687,76.79623156010955,0.933430358353747,,,46.03063087998469,1.0918604962743848,42.0469787989255,0.69460236544688,44.85336169837147,1.008994642124378,23.23191259432398,0.4354869109118197,20.98750650860446,0.2758293649856819,22.58727651126919,0.44794916790878075
Apfel,2808.206911138202,37.64667075291143,54.66686445748217,0.5836684146792953,2771.9113867959527,37.65706476119255,2286.78,34.31838574292212,2311.382080398152,43.303611029506456,53.59788020817606,0.5284258213607331,47.732267885148666,0.37497005267749356,52.17332817798478,0.5593721371820045,79.02572530391708,0.8343356511254317,70.63795399693949,0.5211129811917181,76.89444689086145,0.8864951225051557,,,46.05550585483243,0.9046822244269246,42.005694920550724,0.6415313994664699,44.876335811041024,0.871926473202318,23.263338323588187,0.4161987492197848,20.848972974786793,0.2838208425281244,22.59932007508495,0.42116109838181415
Arahn,2814.8317054977174,33.56185701928448,54.69785896625405,0.5183106379440984,2762.808906608833,29.328879288471647,2279.35,31.769915014050632,2300.728857640006,34.345819666257654,53.589549051851435,0.5587675650759765,47.760318757567696,0.34921651668787224,52.169040373229635,0.5885454177114772,78.839837606537,0.8197218378254995,70.65651015203439,0.4638364207201412,76.69568495468155,0.8620298665798743,,,45.661231401024715,1.0025188169492598,41.93256071718677,0.6724460234078027,44.45689481152904,0.9485817882287058,23.292470446045535,0.439377372583336,20.904903500592056,0.25589206773996326,22.617060084386978,0.43922142028007477
Arcer,2781.033945377985,28.73877577447033,54.10972700226226,0.596788710814965,2740.9221867906717,31.23735069641486,2270.08,30.010558142093924,2277.3435654132727,34.60530779631884,53.222614625629575,0.5192654815948392,47.67577190174496,0.3174485356484828,51.785864342510095,0.5419780344521982,78.21574714504973,0.9040377468063195,70.33680425583502,0.4806091451457516,76.04158104200867,0.9481507894624529,,,45.89442729102445,0.9088706323066346,42.006192783171045,0.7032651088559221,44.6855367615109,0.9382977824557552,22.62134925156719,0.4168031092987457,20.79314315505345,0.2715718371859991,21.975077341144313,0.43346430609807646
Arche,2799.815621447575,29.10083030997162,54.431933271400055,0.5949730567795843,2751.96265517485,30.66132101752475,2273.48,31.205922514804783,2288.986501977359,35.32433997250479,53.42410368350691,0.5840670268979672,47.71606739820357,0.3269740816874053,51.991502948292855,0.6055428578681832,78.45864931364943,0.8831407517697036,70.44186300382233,0.4999483824955318,76.29521224907829,0.9384269191745487,,,45.84980663184226,1.0019083539484874,41.9743493112814,0.7458375900707522,44.66912007470727,1.016245592376297,22.956441053301322,0.47474627183413387,20.796196625350557,0.3022416438056484,22.299569307332536,0.48442727920812284
Ardal,2807.1584333529877,30.276009911534,54.59214747573364,0.6101077387482513,2771.3637882052826,35.73452690757871,2285.57,31.613052683978495,2309.9802604729352,40.75037526304406,53.61260413716022,0.5152836608648241,47.778318775673085,0.2868012729484652,52.18673438640067,0.5377824497105163,78.83443869069427,0.8426375814967627,70.57086819567954,0.5158626324908053,76.6952268207087,0.8841040197148816,,,46.00367856741531,1.0998468852915648,42.07768258187323,0.7404852937254685,44.73467690640502,1.050670692035251,23.07944448279851,0.4315711136541446,20.903957364304823,0.29339155368021563,22.425160614385845,0.43270203994487993
