,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,374.4722747345814,11.579418018289685,19.520433744727196,0.5622449851924336,374.7847032061818,10.899532188417147,311.11,11.612833418248968,308.073916674539,12.552447178014285,19.599893754757346,0.665249030307412,17.68938029682621,0.3403303017020808,19.039010448855837,0.6991460422626977,29.940939491849733,0.9087626589930285,27.32164036563316,0.6323873071851481,29.072055714765202,0.9685463096845164,,,24.620264272435115,0.7782580540479219,22.304193459243596,0.4674966923798522,23.9145239184382,0.8052291922208116,8.711742537415779,0.2488263379569757,7.867171071910864,0.17349345155298268,8.46074024678893,0.2608507065918488
Abend,375.7664689733599,12.747527351405699,19.458580781468182,0.5578725184722777,373.7102202121228,12.418922385973225,310.38,11.147896662599631,307.36834839228237,14.277687208819296,19.422275091659028,0.540411037115728,17.647956738231326,0.34586553097359996,18.86255099158597,0.5724001717099184,30.042798893247614,0.9114447914584056,27.260323153600417,0.5509487294004308,29.176559562665087,0.9542896345029929,,,24.504518019425035,0.7308916236482698,22.309239647338064,0.4384460574141971,23.794559842270345,0.7811120059315841,8.630087300252969,0.265208938276257,7.8475947176154826,0.16518938157839508,8.374304649227618,0.2744966028245947
Aboln,374.1533984072695,12.143839902047981,19.399010705940682,0.5639378367166799,375.7961564116164,12.20414716651617,311.77,11.140785430121163,309.62754432978005,14.058138100386866,19.397642725431748,0.5451388683706557,17.61795191810739,0.3431766473058292,18.830685207689843,0.5777726311842909,30.058064930090435,0.8282787773583916,27.263781494761893,0.48305222143911514,29.173819609368056,0.8770816742166803,,,24.482004154205807,0.5699450840867792,22.29383020007394,0.38865182091599365,23.77301983944319,0.5980900650253449,8.718503039866857,0.22762450264569378,7.890142977533967,0.13989344295570566,8.464827602049532,0.23772980186969073
Abtäs,376.02544715175384,11.323441673216854,19.5231635463189,0.5000689963375294,374.27542504545477,12.188336534207577,311.52,11.059367070497299,308.074458177044,14.089146233388076,19.384851752604366,0.5346053104351614,17.673141652137932,0.31632916948526957,18.819931747127086,0.5610399752339431,29.957168328505837,0.8486293959995793,27.29530334533643,0.6010174921496285,29.07863183216866,0.907477266718197,,,24.52446536996986,0.7482377180065327,22.280581986397557,0.42767734591775003,23.802002440003207,0.7834137883924152,8.73724974266948,0.28124911726007834,7.8772356899728315,0.15671669215888215,8.48700256526897,0.29232277013361885
Acker,373.8558500988352,12.188224256420158,19.450861011113798,0.59408916177819,376.1569408393923,11.868171519163491,311.78,12.340648281188471,309.86707832480135,14.076006316190476,19.48600372215309,0.5780250725510759,17.669362102493732,0.30601125952865527,18.924563344554514,0.6083637342128173,30.141131288183665,0.8743918206481887,27.33804764591491,0.4977766338634079,29.279427156172755,0.9158909821481783,,,24.517208709159945,0.7009085501110534,22.275360024957095,0.4401709200041912,23.799460370253346,0.7382684020923793,8.697552468314818,0.274018137184678,7.894424721063524,0.1606739981315482,8.447978089917749,0.28909088559892054
Adern,377.28898060028877,11.155745213987794,19.581302129193713,0.5256903144995726,373.32280250863624,10.79110469580046,310.26,11.378593937741165,306.9172854751973,12.479253974020475,19.591312360565986,0.521993864776117,17.713026984691556,0.3141258340042301,19.035016154061285,0.5515051736201086,30.038131059274257,0.8594750440269189,27.345965570635958,0.5487362860783362,29.174994841922427,0.9048575915267489,,,24.480474060737166,0.7847521754705721,22.282325852067423,0.44799306933238703,23.77368272987237,0.8304321601007763,8.730632340137912,0.26747698629522143,7.886845056893126,0.13490869133210914,8.48399451726045,0.28028563705902126
Adler,374.50950271597486,12.252761856956672,19.476101541203008,0.4983697344771147,375.09787244348104,10.59852153234564,310.78,11.448650575504521,308.5847037362675,12.5269980405053,19.573038157617244,0.5517551533339731,17.721337325807657,0.3069256993741439,19.021758359868635,0.5763051260016774,30.022725512198107,0.8712860259698668,27.28215108347097,0.5124693734139345,29.139927723523513,0.9190286576203575,,,24.444976509768935,0.6552728754213757,22.290607894325454,0.4211827757807859,23.736467616786122,0.6888327462621522,8.676849854471085,0.2724879949847849,7.85421016900827,0.1577119399564613,8.422042150729952,0.2869215257562556
Adria,377.57788981619365,11.46331568365251,19.490977438650493,0.6331166653543211,375.65294884572256,11.824314192730235,312.5,11.289375536317321,309.6460170959103,13.359109171696586,19.45785021103389,0.5540935222454924,17.700259811903553,0.34756667146304204,18.903241880479992,0.5801372563169795,30.069468192125104,0.8234496236678239,27.255549727698426,0.5146847478216844,29.194225904235555,0.8688423521340599,,,24.55145475142943,0.6611856842205996,22.31887639669769,0.4722125108129764,23.84220222851682,0.7014788094146927,8.699834769453894,0.2575249902904189,7.884249257330388,0.16729718667225232,8.44939488496997,0.26982739568819475
Affen,375.43019613127524,12.093172622911824,19.4960321892359,0.5379154062700123,376.27169784543656,10.765908198667727,313.93,12.241123314467508,310.7989027145961,13.141467412897835,19.399749812181632,0.5624348872688484,17.600377169943457,0.3697613767461387,18.8274562800665,0.5951809138270081,30.036002920366013,0.8709259032186429,27.32547278941922,0.528019933064936,29.169215349249942,0.9162520959538594,,,24.670509310396028,0.7889481156956291,22.32151178380626,0.49219380875573193,23.963435177773523,0.8302747662080052,8.696165371928096,0.2901013167184369,7.889040619322964,0.14532650598187158,8.448524675060822,0.30424105469059237
Agenk,376.7332705583216,12.87316203412963,19.426501561488987,0.5441162649713919,376.24160132753167,11.669742145232938,312.32,11.043441492578298,310.15703898297755,13.320943418995595,19.590815026388277,0.47415345678632714,17.691759184654163,0.33415109188076747,19.029324803631404,0.49616808924197553,30.243501100350773,0.8185284286057822,27.35719445996363,0.5342166454443075,29.378329259387456,0.8588000762136798,,,24.593729687364302,0.6620457434027214,22.32567515380481,0.4101038561822205,23.88319134666096,0.7036100297804333,8.681063752489491,0.24509715387509182,7.876155806945354,0.15628852798824058,8.430315802947435,0.2567901006220911
