,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4101.934119042107,49.91432023863915,88.20037404475987,1.1154921236380404,4071.350376762992,45.271311952042886,2502.01,26.944199746884298,3854.392413866444,49.937684682329696,87.8303644081118,1.1512592897749905,50.06241776695373,0.2726303853096704,87.4225277049894,1.1621541136907327,38.57580935427344,0.4328634852210788,21.97499723690893,0.1117818863245977,38.39759375845174,0.4367690446570373,,,63.850893388329034,0.8686419838877983,36.01790806054314,0.21780278315908133,63.555364002349414,0.8699090888784017,51.635373873639175,0.6404314872666795,29.68049535962129,0.1831727818454276,51.394156388525836,0.6457367556699832
Abend,4101.463209524415,52.889623384658776,88.19990315768916,1.0070728224566459,4066.243514762345,49.890006084360245,2501.19,23.621894504886775,3848.962168220287,53.297586894017115,87.91784440615575,1.0360047005908375,50.030255580286365,0.2520447801983398,87.50813228888542,1.043924871854707,38.565712323623146,0.4763440287991668,21.964984273167246,0.11834354606320824,38.385365089233446,0.48179633085775303,,,63.61114391667222,0.9036025966067982,35.971840179933864,0.21500944001663505,63.31067231334046,0.91074032457022,51.72316764134127,0.6810514397372806,29.63718655336309,0.18800250063378898,51.476325572309094,0.686134825040347
Aboln,4094.555538286941,49.179938989621895,88.14448657223403,1.0453059573498855,4066.1475483249633,55.14648898729118,2502.97,23.665356536507115,3849.5876267863746,59.10392858502872,87.81620503597023,1.0229103479729829,50.047061822170484,0.24819945174205724,87.40904395093332,1.029085334739901,38.53324827236183,0.42788062609616245,21.95584106966251,0.11992719762618455,38.35285336216286,0.431503241909131,,,63.58189040120556,0.8332946157177575,35.988157544658065,0.20005722413722982,63.27766815687781,0.8429026126688227,51.768097997787685,0.6359211101904584,29.687215655667625,0.1933029618909135,51.52444582941311,0.6323352378171121
Abtäs,4091.7536398335833,50.63314139058201,88.1994916768711,1.2120743848251578,4076.2649296566797,48.25577498058548,2504.09,27.38944869835828,3860.0969912608916,53.03732337913804,87.84737533528539,1.086655458809493,50.06043986486425,0.26899913812192744,87.43769214013366,1.098587287723518,38.52705579552106,0.4559223148188763,21.94856681013075,0.11974006482968172,38.34596830266891,0.46068163616093294,,,63.58548911178131,0.8069823382478442,36.001312732723335,0.21384282274539776,63.275476481971054,0.8030349647390369,51.59334332831521,0.6307887542822528,29.656650355551122,0.17682216039534762,51.349665132952666,0.6289408928559826
Acker,4087.8586085038446,55.546457324206585,88.09868485463171,1.0903783036719403,4067.636653728823,51.82638898521274,2499.89,23.535885366818047,3849.3655007688835,55.876571129258885,87.78969106286257,1.046847224875909,50.045859454738704,0.24890045508261904,87.37944527371218,1.0529401377621066,38.59416376070894,0.4370945304182657,21.954811028154094,0.12331752355047972,38.413745158909244,0.44190993148501256,,,63.35752525261497,0.9150645013597488,36.01931408253873,0.22287059412397647,63.060409072387465,0.9223916330470402,51.773150380260994,0.641062831827763,29.644951529380094,0.17853278771479467,51.5321771451008,0.6461149994056499
Adern,4082.102240195831,53.170149786269974,88.42651050579835,0.9773683721078099,4064.3857912789076,49.06684692364471,2499.36,23.315882998505543,3846.741192376133,53.038095893055,87.79512533289295,0.942068071633734,50.00439757997642,0.24540306364641395,87.38436910165863,0.9527055503812384,38.573170062177084,0.4954928891162381,21.9611749717444,0.11962085485764758,38.39258810908265,0.500195656647282,,,63.53458980910633,0.8713764869129246,35.99200066624879,0.24566261571197276,63.23211141175404,0.8796905931692324,51.56547064567969,0.7283361756854223,29.65869963581501,0.18181772760552115,51.317740444616426,0.7313653933503441
Adler,4091.5953437637754,51.263736993854884,88.08547097854357,1.0189941700726393,4069.808775454181,52.08919472858054,2499.04,28.148506177060266,3852.1580254217756,57.48924854809678,87.66361685683573,1.1466636576513924,50.04805053339041,0.2695140204138827,87.25321911931468,1.1588552882316208,38.53451463416323,0.5325356435231655,21.943464975921582,0.11776021245454676,38.353682654756454,0.537841067988761,,,63.46611176949835,0.7902410963998742,35.95797297132795,0.2311205380286451,63.17670612175593,0.7932128969143006,51.724567070097116,0.6734036122025362,29.634526756213845,0.1581847792179461,51.481274400536115,0.672848057985442
Adria,4093.632441979609,50.73468800997655,88.26802429719973,1.0414846752803646,4064.7592410080942,52.54001872501732,2501.6,27.304212129266794,3847.429380046511,56.29421347845109,87.95063280310171,1.018521574559014,50.027762131257724,0.2510301541565185,87.54099471544656,1.0276308189083794,38.49311022556804,0.44113287494766296,21.966958985289796,0.10089352991044269,38.31327884088025,0.44442866813534126,,,63.65684768299365,0.8515141980089673,35.98432649966511,0.2270652670138913,63.36867017645359,0.8633234616156922,51.73380185234309,0.6118137083528037,29.634246006523785,0.17422744392578138,51.48825352095555,0.6144873134334091
Affen,4081.1869811226834,56.03741474237877,88.18241754401815,0.9555822392421288,4079.759754480458,50.369205288189065,2508.08,25.963697733566384,3863.740176451818,54.32218655424081,87.78804831043819,1.1360313022903232,50.006831300883775,0.2585019244629007,87.37778445333568,1.148191955778969,38.54881916694099,0.49738151796902313,21.98542724445213,0.11428140797706929,38.369150341364396,0.5016901674906761,,,63.43271056728934,0.8603146142526478,36.00949997108064,0.21929510348397288,63.12288087470599,0.8630570256824556,51.783489338232656,0.6790897539703581,29.679221829248544,0.1658534353314839,51.54769308016538,0.6788045365413053
Agenk,4093.3128662825366,50.23974099361022,88.40387471381734,1.0541919280379073,4078.310170206611,50.314298158606384,2501.12,21.771210347612737,3860.1187101414653,53.515798393366396,87.72799273297429,1.0736699043965046,49.963533871020154,0.2555056152422908,87.31425514981287,1.0834726545278361,38.53408459352158,0.4493915615087224,21.958052002793075,0.11543790296940563,38.35380992565795,0.453797502134187,,,63.54793100134884,0.7400462996761272,36.00086226629191,0.22673883938299277,63.24885887914576,0.7410190371195537,51.76489939018592,0.7033400028677608,29.664017338866973,0.1708372304142867,51.523158721551226,0.7056001850318983
