,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,468.84171989554335,16.41628284095557,24.317374385825147,0.7371123872479516,473.5471261897006,16.973814269556037,364.45,12.415615168005168,419.7698879276982,19.515433753597243,24.425805759833903,0.7058901098291884,19.047816446046692,0.3173147297451716,24.057244878618622,0.7256136462439882,25.182110832262662,0.6771054992513518,19.624323839028317,0.29916245692371995,24.799673875223153,0.6981300119657703,,,48.713461896802464,1.9455748581129018,37.944076716560325,1.0765573711638663,47.97504024234054,1.9385725645442773,9.959589440829285,0.5563713775406993,7.479173929280924,0.24454211238673265,9.796337773490338,0.5482046090607636
Abend,467.9168177153435,15.25762669078429,24.311235572100436,0.7237748733888274,471.8781297181033,13.888153149031307,364.3,12.12146855789347,417.53247239421376,15.822357470951886,24.54458369248509,0.6803745333991025,19.161503828722168,0.25840089370144537,24.184999486817627,0.6998402873915419,25.10817069123183,0.7692837496495026,19.59718127134637,0.33094200297821136,24.722395273909434,0.7917526161123087,,,48.8982903917828,1.7795474396064561,38.15707961300869,0.8986756695871697,48.21443241689343,1.823135158993848,9.908670693062021,0.5527977704777632,7.460489885177886,0.25216317528607757,9.751758858446204,0.5433104331122073
Aboln,467.07397046238043,14.526887339885413,24.31423098805483,0.7886248451434834,472.3372398245885,12.82332639005627,362.56,10.505541394902025,417.7356361074901,14.256461245642324,24.47183523254057,0.716125592950524,19.12291281431717,0.2901818326916457,24.105516215938625,0.7363081077826648,25.086774023607017,0.7124574822911574,19.602422115855692,0.3452985255609783,24.6968524568083,0.7342039819726445,,,48.63964470093396,2.058847378014874,38.05286551438088,0.8502196252812072,47.92189819185019,2.1663796475191104,9.930140555921454,0.517823469853688,7.501249353424568,0.2978967996984731,9.77029555984885,0.5070601766997264
Abtäs,469.25032541128,15.85184006679357,24.306632998500035,0.7037897426496984,471.8972708305781,14.762494423953264,363.08,12.339918962456764,417.30146251185425,17.187274352445623,24.453874861841587,0.787063168320495,19.051129049986848,0.3528199551431135,24.082193675288867,0.8169619088566112,25.360827062478208,0.7817345201420051,19.6329447603367,0.31626939083855143,24.979011225005863,0.7988787298246746,,,48.2633341731849,1.7386998434427245,38.05830709318975,0.9636154174319471,47.575223741188786,1.8008510903769865,9.963803473291813,0.44787752376960094,7.495243238516988,0.22935273971077802,9.797265075936723,0.4358308631340966
Acker,467.79015063384503,14.028684210378959,24.24627682240491,0.6982093606873859,475.7963477336242,16.93094892090992,364.63,11.604012237153146,421.5591254191961,19.13206797675307,24.453807175912726,0.6094443119220365,19.10111747172479,0.2780491527950245,24.084792523414016,0.6277089584962325,25.167286040279567,0.7750924099744415,19.613067938860016,0.3488293552602026,24.783939145004553,0.7999078585292704,,,48.67479649277149,1.7715518563918267,37.87743447597022,0.9627060995859104,47.95920846798535,1.7566736856701428,10.065235759612827,0.4908434876493466,7.480546994227966,0.2515225000833766,9.908210595883823,0.49152607780090507
Adern,469.4046477312111,14.229387427496949,24.3007380307795,0.6652599882735222,472.6609902819759,15.589355062680037,364.26,13.268473913755116,418.87765003446066,17.96423967324076,24.494273764177677,0.7037549468586892,19.03435261211017,0.2888263108769654,24.12565193840045,0.7243092495726993,25.182044753439914,0.7621450386791184,19.64749594293088,0.34391372707074785,24.801031008519264,0.7880243056925219,,,48.30616995202131,1.897993345199629,38.01575947677782,0.9510863598126356,47.58749074742863,1.9541442760394478,9.989543905309462,0.49288415587629436,7.4677812808793,0.23519154837460512,9.835091796065468,0.47987491941955446
Adler,469.4841889219869,16.090712101415576,24.13394154937336,0.7440611987857945,472.0428038913589,17.65091602922371,362.26,14.822698809596044,417.29292480809204,19.87810000346788,24.566845945977647,0.7301314144028683,19.041894637267454,0.2936811590907021,24.20119386407878,0.7513761303019443,25.11849589700114,0.7948402736801691,19.63778220666343,0.31214488320624123,24.736126158303495,0.818751508731819,,,48.46353306603705,1.5653904246425683,37.99966258748945,0.8930144152888918,47.723920160287264,1.5059970496304764,10.072605766359766,0.5515699655848468,7.498049474931113,0.23894642198587826,9.916142106608676,0.5661293857091891
Adria,466.36459361566597,14.933441169229475,24.2671743720604,0.7663799904232135,473.056667436199,14.91047952331133,362.58,12.292420428865912,418.7343436134122,17.158620166590644,24.50143514658667,0.685777668786778,19.066810649453345,0.34166014969940794,24.133229520824504,0.7036876195821089,25.244278748036603,0.7485949005258344,19.648269493944813,0.2928010142912435,24.863354042035294,0.7712417126401002,,,48.421369166316005,1.9086856518637803,37.897245125921906,0.9905993780603324,47.657587163987664,1.9032068471334425,9.944150616425505,0.47837493798677755,7.458471621239095,0.23969865947178154,9.773311183084125,0.47018988225077263
Affen,467.3783122069941,12.607235362620896,24.300150583954416,0.715675206363927,471.803180735639,12.746414234647991,363.53,9.853380130696268,417.7709851898278,14.310367980844534,24.459007121954297,0.696326017352562,19.07570110827575,0.3429682605246989,24.092715375357567,0.7167636763151031,25.28249593375547,0.7561380657146586,19.695033014093983,0.3532597565494461,24.90748194283274,0.7782300405117588,,,48.52187054305009,1.7862000450270947,37.89504107260009,0.963067011900464,47.77434204220539,1.8266794126666939,10.032906808096872,0.5654831778203753,7.477451243924636,0.2549346917806777,9.862838801742114,0.5575144874509997
Agenk,469.9734327505415,14.130484757537493,24.229096713833705,0.7328114988870179,472.60815420953674,13.963389972988919,362.68,11.407786814277344,417.7440038756777,15.727337514318465,24.455587738471955,0.8221682389229028,19.040701559445235,0.3488325158865842,24.084072468155163,0.8430351219176391,25.200689749089584,0.7826664128792497,19.60117986774376,0.379430428254587,24.82049792650434,0.8085449958956107,,,48.293711373106696,2.157524850129027,37.92512694309865,1.172291312716693,47.57366397587634,2.149126691716014,9.925858582449486,0.5023815483093914,7.49222179386704,0.21595309695731527,9.77059740923814,0.506541061535716
