,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,892.1958269092012,5.0689010428440096,22.18145491802703,0.09331041436084382,851.814883603292,4.741829434131271,366.05,9.646113206882863,235.00125113383797,5.852633667448116,17.04719867915917,0.08402408903883406,19.13467742011565,0.23263711680684884,12.490308061340084,0.1481424789138102,573.3563832270654,6.764275908345983,133.56208712776578,2.9890401668872943,98.91205894139341,2.890099341573774,,,123.31884996056002,1.9686779098117957,164.40192610041728,4.173085844241787,93.29856913498088,2.283386233355015,13.890876787822734,0.09786635756270522,12.963971594864558,0.24711944443678302,9.487566506353632,0.17091797550435892
Abend,962.8743533645836,5.450038309133819,23.660823170044047,0.10290904621279524,884.5249056827487,4.969333400581948,406.13,9.19418838179858,271.27608742462786,5.652784180925974,17.992883614107164,0.09644832657200304,20.11742192434922,0.26331562375456485,13.724865526135538,0.16650239409634313,598.6323980525951,7.050353089254433,241.4042609026943,3.23926139791044,197.90721413473625,5.697948233619659,,,127.10950697812868,1.850759882073561,168.37140638069496,3.6635878552242587,100.34657143126586,2.344071818025441,14.412672543145465,0.09810627560261728,13.900102107671847,0.24007400372589238,10.330521254416485,0.1849238078355997
Aboln,891.6546360000004,4.353403603952815,22.09648702539537,0.09827737187863342,862.5438174051592,5.634843876400864,387.36,9.902040193818646,251.54241413926792,6.032484706659961,17.362161283075995,0.0930761062987115,19.720359878081528,0.23959607457591134,13.00588265056444,0.15464839642696296,575.3814959799421,6.42453129440163,142.1966446339933,2.7157495097154674,108.90131284738577,2.2545474032360433,,,124.54187607215349,1.920994541080372,162.21437461267962,3.743938225759183,94.11926447754118,2.0042627413045864,14.170369988809309,0.09931716773639687,13.50256760456049,0.27213501737916757,9.9572371680147,0.18519666916313873
Abtäs,931.9108937476516,5.310734112302089,23.040088873445228,0.09342706478447751,868.1428082682665,5.172928726610679,381.26,9.319463503871884,248.33278915340776,5.630192136224182,17.44209899456027,0.09855657807609874,19.485293870689887,0.27078178087716126,12.909612157880867,0.16127595789142568,576.9394932985073,6.919326672526205,150.0524728283398,5.317945097624945,114.26152840466305,3.093073000122035,,,127.21234088656091,2.013447068330882,168.97485811402214,3.749635479153395,98.91438935749758,2.0908350529151996,13.941369495431752,0.0904284502558052,13.115888229091565,0.2511839667283759,9.564232296541741,0.17062293702898665
Acker,887.3162994304535,5.125600184724942,22.007414872348004,0.10007199372256435,841.1253280952749,5.49980997538946,345.65,10.597523295562977,221.596983347784,6.204271081460024,16.795265231966,0.0853716220423673,18.612109540731765,0.22221260945665247,12.124751449282739,0.13498097146069582,571.3154515231694,6.742165298358661,124.06175749659283,3.033044781460377,90.36777626736972,2.3247960855247274,,,123.06230201460728,1.5431788729878793,161.82750353833543,3.7889907173410338,91.57152697825812,2.277643297241715,13.682952260880459,0.09530459242504075,12.629592508456165,0.2477886578460555,9.252388124612,0.17994592740863286
Adern,908.9131303836947,5.19005137432891,22.50507639070525,0.10647094413224162,844.4224679157286,5.156899388714053,353.96,10.77489675124546,228.64548904465025,6.482182475850958,16.92115278319334,0.09158096265628934,18.82836047897123,0.2506824164442885,12.346828325656729,0.14741435723892307,580.3465608532772,6.8262958963545595,159.12321325399103,3.60440324835415,124.823777407673,3.659674532411982,,,123.15733241118232,1.8441846547245997,160.67375488979854,3.8268975143494286,92.12867178687512,2.028836270469145,13.60177894839466,0.0825348879167086,12.972850578337631,0.2626678096342269,9.346845878875046,0.15796845880778895
Adler,878.3414277255876,5.473850195714757,21.82555980500142,0.09607520185367706,849.9583710613244,4.759908436654662,354.92,10.416986128434655,231.00387243020694,5.983868581533815,17.05973997695393,0.09203526266433182,18.82240097824734,0.2778874125856206,12.49104381500823,0.16264722469546924,576.105861942363,5.742982893988008,146.33928438396117,1.3889064256764503,113.84226572062462,2.0281636646022814,,,123.4565500033521,1.6870563054838148,158.45568015236856,4.283112360695353,92.47111766423272,2.0075177251239777,13.901968506511373,0.09704599568247566,12.627999705777968,0.25687426277839653,9.463667574616881,0.173132553384877
Adria,865.4800316446018,5.502583132934592,21.548266265466914,0.09257671932581087,853.2470590699901,5.744623543223233,366.91,8.662672797699333,236.83057830964557,5.129626975687579,17.078128886621336,0.08823981568694127,19.168123971676206,0.27022843383331246,12.557307663467787,0.1663891874239994,573.3141351020691,6.33608581684123,131.2656390972283,1.7440328932402662,96.67860188361627,2.131159504123125,,,124.47434249867617,1.8279746624892466,161.82664865606554,4.087541872330898,93.26164593544121,2.226509381311942,13.880414764343884,0.09922959734288285,12.7763371760833,0.2288949088789723,9.602424458970587,0.16521524874802349
Affen,912.1767208776573,4.577280557270575,22.60183897638914,0.09797128667854169,881.5260821724479,5.301097556350897,390.61,10.194012948785184,262.69995375107044,6.330194410332138,17.916557175726815,0.09457537419802158,19.69574298430119,0.27876207839363853,13.567081288098297,0.16307148543835678,601.8204710910137,5.280647447259523,242.43368794975643,5.403516888952404,202.07951884052537,4.4184929111016285,,,126.70971845241853,2.031461773227921,168.36397006504725,4.1673777138368715,100.02746070702793,1.965943584760126,14.536900956834941,0.10759314587125736,13.33729676223037,0.26491181730679053,10.090553531312445,0.18366712378503874
Agenk,973.5573359324227,4.721806495167914,23.903234626282288,0.09396242400771573,897.5422313550735,5.677579979046195,425.24,9.504861913778653,289.27386602173857,5.760187486842713,18.370433424968752,0.09622684956877761,20.597170477193583,0.23784098348524046,14.336586992929808,0.1578971918863759,696.91761959278,7.254458486897755,441.00907252348424,5.695966412756268,401.58222292873256,5.747446158337059,,,132.61295878021204,2.086715168563109,170.66121211828911,3.7593511622931994,107.28617460602919,2.157756110399999,14.178626655158734,0.07653323596226894,13.966685478035407,0.2295028007919499,10.220591161316788,0.14402941753655957
