,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3699.1136635003954,42.65143839982905,69.13703657355876,0.7823670497594668,3671.1321884773697,43.52752863305803,2813.97,34.26148128729989,3251.9467423781757,49.539524577214074,68.49111289712891,0.684117249696282,53.13321522618337,0.285376467279209,67.47845815852753,0.697717619347405,65.8983004716809,0.6857021421500106,51.274991640279396,0.3084313078559233,64.91193448127393,0.7078265498944841,,,96.15323418517852,1.3893938154134815,72.42562173393111,0.8499247758878044,94.75931506008524,1.3894303390194642,33.44973711820116,0.4192622377206878,27.310123326068773,0.23786543936109927,32.94559829433902,0.4222651947130125
Abend,3728.7103387919756,37.9989255749382,69.66023216355633,0.7121937895216872,3683.7033641474236,43.64379997433486,2823.49,34.67491744763064,3267.8052129191174,48.872261784286785,68.79429004635898,0.7131154553799136,53.154434291850684,0.32575314783790543,67.79155785198755,0.7342812194207993,66.16516238271659,0.7752686364962424,51.302907397688806,0.2725316917900262,65.18921541497559,0.7932903666103598,,,96.65322193446649,1.348570742997325,72.43489954035277,0.7849008334520958,95.29194394952297,1.3743641112449152,33.831532783383935,0.4098011232618112,27.39162685950744,0.24869952195068878,33.327414105497844,0.42116214354914033
Aboln,3718.581784664643,41.262792052011534,69.44431067502597,0.7865440488917167,3687.247321863099,39.48940694053383,2827.58,32.926335963784375,3270.582126480706,45.89428221603271,68.65094153741593,0.716711718452474,53.06953670836422,0.32291416751518504,67.64013146232672,0.7395133831197009,66.00405219947382,0.7385890856313447,51.30356957224645,0.30777861265780415,65.02144714862605,0.757904195548419,,,96.17206694864166,1.3601152414949036,72.35020669098402,0.7815954662169605,94.79119759849314,1.333547238360728,33.80535464627137,0.4453365506869449,27.38696335022624,0.23723170786882117,33.29095797985767,0.44615875096764573
Abtäs,3707.9853407075693,43.48493347471236,69.30920607992775,0.7228535327221443,3678.5941252106168,39.54770236130769,2816.18,31.869226535954713,3259.775316182382,45.94482817387639,68.50752662978003,0.8060417277456893,53.07607309746247,0.31696143743601735,67.49282419963447,0.8293218904082502,66.00668031798142,0.6718868311296796,51.31156457032344,0.28890748190648835,65.02677699045282,0.6931504210138572,,,96.44433054378256,1.3001568304410542,72.47070548771596,0.7696829680438828,94.99755803202193,1.2999743654056375,33.5058760969273,0.43583030190745303,27.311799679085816,0.23262872220298547,32.99707819988536,0.44563313536447824
Acker,3709.169080733423,42.76984429093581,69.34334670748224,0.7985997203826709,3672.765715438827,37.76642792759239,2811.49,29.460650026773003,3253.5497249564983,41.10574616323759,68.41401792571983,0.7008040425810631,53.08573247935024,0.30823226771197804,67.40069618096402,0.7167952119288226,65.94640860833678,0.6798395223118103,51.29691361853472,0.27353334862127826,64.96156211923247,0.7017472153140277,,,96.44038879134403,1.4563757771060746,72.45121955458517,0.8511753136912548,95.04335896948584,1.44281402052569,33.452265862279326,0.3956409061758673,27.312236004489968,0.24219421947984476,32.94367055432419,0.4026567433956604
Adern,3713.4958525091515,38.26237656053411,69.43120148496914,0.7863674168055806,3677.742079576307,40.52594931580835,2820.49,27.951205698502523,3261.133799160805,44.6179721427235,68.56606343411184,0.7118994114268595,53.095242655759385,0.3085568440787923,67.55295384783581,0.7333810887738434,66.11266831825345,0.5954998390895727,51.28808338764939,0.288218800841918,65.12934948996474,0.6152915929594884,,,96.10864068477802,1.3470782457478783,72.41612743710762,0.7377331528585521,94.68654665347813,1.3995338638710324,33.598231204479355,0.5159614627813428,27.352104964211225,0.23752504962876575,33.108390140668895,0.5178769719023092
Adler,3713.5523684313307,37.68853672488094,69.28302145011575,0.7570992736825879,3681.492579049059,41.47168499672591,2823.22,33.51971956923268,3265.82966366751,47.48913796915688,68.49518458590805,0.637133481533816,53.03870099887723,0.29359215197164235,67.48286224073856,0.6544068228875893,66.02245701804944,0.7408211202656408,51.26332978878484,0.32179747035186584,65.03787357170977,0.7661429520264432,,,96.23342034665302,1.3781161340791783,72.59869009923375,0.7447991902204242,94.84027905315861,1.3940240241308963,33.66840790479067,0.38202875549447335,27.29390593240261,0.21660017236331688,33.16213382710054,0.39032467737865884
Adria,3708.4143046736963,40.26258208345773,69.31757918945026,0.731539439585957,3670.4528721817373,41.31499875810885,2815.94,35.572410657699315,3252.753438499457,48.83677512160976,68.55337915302982,0.8193743414146404,53.10125820963971,0.3104457330529587,67.54338267186861,0.8452194671353376,65.99726921053339,0.6320967050332197,51.28248812917374,0.29494093246825087,65.01515184476926,0.6522887359817072,,,96.19466511108652,1.7032225784900992,72.48194699819982,0.7489512512394174,94.77428932412855,1.6992712322383487,33.50276509282072,0.4277655607118477,27.334321253134796,0.2409339086927448,32.99678335493511,0.4353421140330849
Affen,3717.446382784546,43.50805720185623,69.19276030056687,0.6016609871475298,3674.785123256177,42.867917141939955,2816.51,33.388170060666695,3257.9995846896404,48.899353440829664,68.47054628309029,0.710896986540156,53.099617465740124,0.33260335546392833,67.46002702648553,0.7326049715969112,65.9366717672745,0.6926727326312047,51.275540967615804,0.3134081038101072,64.9519458077667,0.7125594197082321,,,96.2398575743147,1.2994122956270755,72.40419536193868,0.6472131633964965,94.82887023201707,1.2659622220677473,33.56559880118855,0.41450217051872856,27.322230642556843,0.2424834679332716,33.05604620668842,0.4249376970941542
Agenk,3732.6430711193075,41.012241451141705,69.85264876119244,0.7230309642231547,3681.574465826044,44.57632594674108,2815.09,32.754570673419,3263.53520791091,49.43420517451854,68.98089199913254,0.7164914460378964,53.12087373850113,0.3205826854666917,67.98027038576326,0.732990724803375,66.35648824261185,0.7017799488164149,51.307757974812674,0.36183632720221975,65.37664542144078,0.731460085335421,,,96.79230977064552,1.4199515667460223,72.40742041866395,0.7245265920002273,95.39497326004874,1.4560715635190205,33.697537640169884,0.4548885794014948,27.378380679123612,0.22379900613692255,33.19358836965243,0.46305189089422444
