,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3880.208730790804,34.07850007699208,64.18493479742735,0.5948018826412748,3853.478434618164,38.11762524929395,3171.77,37.785408559389694,3221.8057495737694,45.19460490419536,63.425291691444656,0.5639301926409787,56.278526964616646,0.2956394644114694,61.76678058616984,0.5894810997771868,96.42023310798334,0.8895381874877044,86.12081937604039,0.4852754815521982,93.83898036983068,0.9372900715968484,,,426.88103411249875,5.678318258777844,372.560036745682,4.134870180594018,415.9325661707386,5.840801247910055,19.92839604689563,0.5680439010294668,16.575908924282224,0.30309190175412254,19.29733082392749,0.5409685058476611
Abend,3912.2145716929804,36.32249870859505,64.78715812828246,0.6412499151896903,3867.5918461232404,39.12484191176291,3179.86,33.49478168312192,3237.254561333936,44.26491515828258,63.77535205869237,0.5751253398814191,56.37236625734663,0.3410609147447127,62.13332380706388,0.6038131096162545,96.80223870195383,0.8934411053772319,86.17011995705776,0.5420949927278608,94.22007452125138,0.9337508535210347,,,427.9456628403344,5.56382281777612,372.95295990040233,4.646651911810895,417.5548047439874,5.673487763453092,21.06949040425837,0.5540785750467462,16.741504652277143,0.32770999996090155,20.399875976394913,0.5348943731443632
Aboln,3883.111108271035,36.17317041527883,64.18550345494019,0.5930844042093926,3857.9270644767757,34.45188971815313,3179.39,35.0613448116298,3228.2854079781137,40.97950584073543,63.64736714220879,0.6485458253720532,56.34611165020423,0.3251182903502742,62.00463935652752,0.6798926993688639,96.60033714499743,0.9147012480407107,86.06265539915438,0.53341741613704,94.00727427516664,0.956851546205411,,,425.8373726515245,5.529806289582898,373.3246165756131,3.850303092560403,415.38732195383704,5.525508236421371,20.896091068967603,0.5141954087109439,16.624934227639596,0.3405213946388268,20.204780245734696,0.5013350070231205
Abtäs,3893.5896704516986,37.82952832376916,64.52900794971373,0.6779337274391618,3845.647553453215,40.56643453446996,3166.92,37.90163057178412,3211.931807702237,47.85131051416416,63.43623896825274,0.5927760900478333,56.27753440848099,0.3303345307979846,61.782400276685784,0.6265864259728754,96.45008343740496,1.0911616186003166,86.10138597391251,0.5989463835854111,93.85919973842337,1.148988332692192,,,426.8797772627347,6.073698161634335,372.36920211972676,4.022453306889576,416.160513452504,5.859368913670717,20.392107099008232,0.5908116924399459,16.64077031716329,0.3272204752806856,19.73321000529008,0.5770955130345699
Acker,3870.259547489695,35.65766981079734,64.09793429891471,0.5962447254531117,3847.7680918088445,38.64310057386464,3166.93,34.86237370002221,3215.9841265067353,44.74101234612548,63.59737454953848,0.5456565021819862,56.325646223167084,0.2675397963319823,61.95042438128367,0.5679388602555124,96.49890534384696,0.7615320277886002,86.11379422291947,0.46282028171362505,93.9063308041098,0.7961849523661871,,,427.3058474506799,6.151310892031574,373.5052078899769,4.181363169378489,416.6841568234597,5.904516009300216,20.73251600556002,0.4812061803023153,16.592935252940332,0.3454096719594038,20.050855430937307,0.47314389430484516
Adern,3880.629253531694,33.34940775210483,64.32856675227096,0.5760546389350878,3838.9534098812646,33.2227221292815,3156.01,35.51070120400328,3203.543116347128,38.45993540885702,63.53386621005978,0.6129291291747033,56.26725316214607,0.369082087024891,61.88411552885416,0.64437535350994,96.48409470155819,0.9566681245538463,86.12857112786998,0.5809447484128097,93.89927901291603,1.0137591092104603,,,426.2198554264923,5.282578782220523,372.7601685493603,4.07180410353169,415.8037224559181,5.103585585334438,20.42021231526663,0.549135159745759,16.659181975725836,0.2914830426540703,19.780527047224314,0.5480310234568889
Adler,3871.7523170224686,32.756315388040164,64.07066449419119,0.5687379999833037,3833.8102287149713,38.57190023879672,3162.6,40.13776276774778,3199.270647980696,45.82269217789344,63.22355815499248,0.5563132318091017,56.20684931566743,0.3001499722734489,61.55870192855469,0.5775423181048549,96.16955939518559,1.0838190675716313,86.06747371078282,0.5451795584302831,93.56000921607459,1.129746218350386,,,426.15673844943956,6.784775857207983,372.34895280083146,3.834086598012735,415.4674943213868,6.763884778828135,19.785068726466697,0.510613877954052,16.53366740284653,0.3152479248551502,19.13080425416473,0.4973933271490569
Adria,3872.877094929684,33.44247338746409,64.00492439919599,0.5869585954524561,3847.063939401701,37.27882827507504,3171.22,33.61861984079656,3216.3919282018996,42.6653704975256,63.58301508940889,0.5561821652786219,56.27299597055049,0.29987413761171033,61.931491509806676,0.5778259481116476,96.31065191796306,0.8943467168849253,86.00570647275619,0.4996841371949645,93.70603001572063,0.9391693734189868,,,426.74876823001296,5.475939509508493,373.7110842295955,4.014890534396824,415.86864243685835,5.514142144768036,20.55864735923375,0.48136522719194297,16.609580965606998,0.32198269116941525,19.906240697662533,0.47057804669988773
Affen,3878.7885743827915,36.34529614245009,64.2282501206739,0.6537182465661502,3852.518863696413,39.67375505848307,3168.14,37.11900321937539,3219.1882357311015,46.874351542005144,63.59112079916089,0.5378368891932972,56.32506334273925,0.327474329393636,61.949085971736956,0.5688105840661578,96.64278479957464,0.8275625871821423,86.13228207133552,0.5242909479592658,94.06533580816172,0.8683091194778626,,,426.9949305866063,6.2462955931326185,373.07932792736034,4.403270702979222,416.31443493898155,6.164279244057789,20.39955694351089,0.5866239146458672,16.542219853459144,0.35727112574439035,19.72447206767972,0.6057470496386717
Agenk,3906.57856218704,37.26767121798286,64.76485040548941,0.5897391654248278,3871.4939455247777,38.09087243369619,3180.52,36.41414011067678,3241.9447207490616,45.113571523457715,63.929979121859176,0.6422279317479965,56.3686411432562,0.369182424830106,62.292257856216956,0.6742510222842264,97.0339291387323,0.9603126160425594,86.21008416243251,0.5391970326358454,94.46055077065029,1.008774965100068,,,428.7852080731515,6.041580571074288,373.70706545237795,4.149239318033487,418.2746993071843,6.280060954736318,20.858997368069968,0.5607732024718222,16.777667298007977,0.30377816676044256,20.192052245073143,0.5346802687359261
