,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,672.7403033809649,4.736708331234597,18.498163933424227,0.10972066939834266,664.6489975486579,4.529586032523434,257.72,7.229218491649011,171.6828883909658,4.443907493729184,14.8909919759797,0.10292843392604457,15.993923804044723,0.23324097069696606,10.818880728242721,0.14972084332597763,512.5554517852472,6.765851947048794,115.19437036683253,1.8288613047161077,86.33972568820022,1.7037359848847267,,,74.03698408288831,0.7905504785510341,79.84848794137362,2.122004703557659,48.966611292099294,0.9630729445090861,11.770665811792028,0.09595765718429679,11.103779475833393,0.20131382550430438,8.06476267400103,0.17486340517241883
Abend,719.0108867471941,4.099390272485283,19.676425137478333,0.10032112128736445,698.6843817546417,4.496318281008308,299.88,6.660750708441204,206.7947541422939,4.009285640400334,15.949433698272042,0.09785389706034359,17.336140730543974,0.21960093527639157,12.19615577643647,0.14445695172302464,527.8347769574623,7.333555989935927,183.69348854513794,2.3340527494194934,155.79854777441355,4.09341993162807,,,75.63691290346237,0.8190680475915674,84.14355888046128,2.321848207077607,53.80113221276195,1.0332138959525887,12.672487010217765,0.08904045309102891,12.226273217512658,0.19358935097289265,9.120154011575538,0.14029572728526718
Aboln,687.23657319307,4.155378703535255,18.915429013379306,0.09446635705561325,679.3250956207892,4.825519118158723,277.14,7.29660194885263,187.30272805041966,4.289656546498657,15.344063111909982,0.08491170969393719,16.65237486604833,0.22002572713625262,11.442968148327282,0.12232138172397902,513.4517651919673,6.6514683953715315,123.91923080091544,3.2109187143644253,94.01866539712628,1.8871371976007545,,,74.11613110616273,0.844627511180727,80.87419598061992,2.148050865280021,49.96374947241224,1.119998167055103,12.327760298816386,0.08822086958635873,11.684415514715251,0.20807774135953813,8.611568388344205,0.13602620069540894
Abtäs,685.7200944118276,4.4984244559334075,18.75895449942557,0.08883599135698692,666.9939378320818,4.938928083471245,253.15,7.0404190216208,170.2338790096782,4.3623036190573385,14.999650110031544,0.08703705884143163,15.96782269675416,0.19656633746054009,10.942524630816205,0.12807652149327398,513.2242224256917,7.348132176607338,118.42973265990699,1.8941234887043248,89.6106758926079,1.4478527410023567,,,75.15084248287056,0.8040742355713802,80.60186154623733,2.415273296383102,51.18076399586864,0.9835131156068756,11.694582059220856,0.0896672596743075,10.910633313544865,0.20502057779159252,7.892454756934873,0.15410286451741714
Acker,659.7066334909553,4.7089977856599585,18.16765432431391,0.08923560395762593,660.6898139311752,5.1018610897161425,244.87,6.6658157790326005,161.73144138044555,4.137494761676992,14.685669992005877,0.09503735139430194,15.653012638356921,0.23064115729515358,10.480136999466499,0.14523683363005102,510.9203898075891,6.1733034134745575,103.5833065809696,1.6998849295329437,75.21922804460218,1.2817983975394192,,,73.90432545091394,0.8365501201502955,79.5978052505287,2.275121294998283,48.401236015055765,1.1426929291351804,11.580217828271223,0.09069931390552496,10.64962349831443,0.20740210108705978,7.733236002169012,0.14320983061345194
Adern,681.3251848933234,4.707817576871899,18.725614814346958,0.08889558678308225,671.0354518880707,5.044238078046555,261.78,7.546628386239778,175.67861610794643,4.372557104703722,15.09986532244195,0.08396900391177696,16.26047844856613,0.25853553666065066,11.067525931008243,0.14693781826380986,516.1586070241809,6.468296060538147,130.35748427095822,4.0733647800863215,103.76987842567257,2.803692996883066,,,74.23597643361552,0.8379735062620618,81.42405954766109,2.501315338425619,50.61536266173139,1.1188557442849039,11.851069270842547,0.08897546221532508,11.197404476012842,0.21362962555252887,8.141622067314536,0.15119836625946168
Adler,663.1953988684113,3.6974846990103156,18.266297849505857,0.11063727925227908,673.9027482366508,4.395118706829743,256.01,7.855564906485084,172.5763086172175,4.725681735709704,15.100679126283824,0.09155630169918783,15.996155407262869,0.23024375495332156,10.977215854644342,0.14626381305697128,514.8649237510147,5.664316731215857,125.95868894920244,1.951245694621017,98.90132532402717,1.6722801420880076,,,73.77078568416341,0.9571662711731882,80.29722123420538,2.067324237794601,49.38456384606436,1.1688754714410257,12.092540093983457,0.08134175706810245,10.8827619620752,0.1971904408235344,8.145975154382715,0.1495557377382615
Adria,665.3888754135739,4.075573416177159,18.327051640013604,0.1039545826625295,666.6277542506994,4.5748794552682766,251.13,7.2217103237391065,167.11709016872612,4.456732602471238,14.877378369456281,0.09505357731704074,15.835507043675829,0.216140393478681,10.706084601911611,0.14633679190342586,515.0731547498737,5.975409815300582,123.34551416307082,1.894091637642942,97.380708869159,1.9807311182834269,,,73.67884856860647,0.84671258174531,80.2823418121814,2.3140291719175328,49.0846862169871,1.1029489308365696,11.845826070941754,0.09101978454264115,10.82014174469146,0.219095949575955,7.8891292521373115,0.1380809845168524
Affen,690.9349247385818,4.417310271837969,18.918966359321104,0.09163987403547635,706.8017613628912,5.104216025420704,292.34,8.130461241528673,203.22889312202568,5.080191022642148,16.04901040028573,0.09866913518134741,17.15586864094104,0.21487478859999531,12.191649347027827,0.12638869603790914,579.4831870894147,7.152296127619228,314.987658288092,6.52201322837248,276.325379128289,5.499591865744535,,,78.78563191386381,0.8217119660479604,88.59990107851758,1.913381523437715,58.55558519702438,0.9152280846903089,12.273571827411796,0.08611543880642396,10.92804275050486,0.1805373055395114,8.358954899592476,0.13911399439495062
Agenk,726.8988650662654,4.465694090059143,19.84169559483527,0.09419127069416383,713.4456062206705,5.042956312965016,314.75,7.931424840468451,219.05358339216974,4.783133074432625,16.2774588118044,0.08603389397379135,17.695576901844273,0.21577328591730496,12.58130278609319,0.1399717473739758,582.8160795137201,6.792106456457014,333.43249516434736,8.120895163255394,286.7450193771781,6.221639858642646,,,78.39265446360174,0.8757656613282724,88.81204112178384,2.3263600305343677,58.99880939952341,0.9846451302802964,12.581519051486195,0.09972776248579567,12.091471395910911,0.19891662545118038,8.981875497529183,0.1416060206114983
