,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,8479.450351074382,93.82453032746234,146.1482412646833,1.3923747885502284,8518.586492650498,87.80105536062091,4238.88,27.935382581951515,8261.723987186531,91.63795007081926,147.27119901428873,1.3153979780722131,65.12309745156763,0.2493557972569532,146.9825922900434,1.322554340784557,37.84288435252536,0.42560516153489436,16.788290719934206,0.055946206093913965,37.76797210647076,0.42759253870417036,,,484.04489219441683,14.599323705695612,217.88373877254912,3.41035235844848,483.1801310640501,14.64929373873471,54.576777748933075,1.0759321426089252,23.583154199006188,0.2457918403000222,54.45298629897762,1.0760362599235835
Ahnen,8470.26888517648,85.11617196328893,146.2796105241507,1.412123132965868,8504.30633370517,84.97475766170244,4242.55,28.51048052909666,8248.610341149491,87.86768431184402,146.872328098472,1.293470204226653,65.11491254680645,0.19535614080038197,146.58197787621037,1.2995014834549878,37.77709483354823,0.35488331535596856,16.784318116553653,0.054274310643935245,37.70247688209678,0.3565383482927382,,,487.8884303856246,14.255962711308188,217.1876166350726,2.849361149012037,486.9838889349758,14.124403387205101,54.70424398796841,1.24894973448904,23.577208161015186,0.2543843517505647,54.59153323814346,1.2579956328397013
Aigön,8461.182421285383,95.14700966316882,146.33144111857453,1.6676437754503963,8514.502375801283,91.87988072232697,4239.57,26.898421886794768,8259.155514888049,94.92922383728123,147.24810485683008,1.5089350340253012,65.13477991883366,0.2458554963887439,146.95821436865282,1.5158423211594738,37.78416795823822,0.3545044632354443,16.77907678229495,0.058001291262801645,37.70889605204221,0.35547404906415414,,,486.3675362571341,13.541391160042208,217.00437922095068,3.3949824574873504,485.45136321912815,13.650858343828125,54.99014956802007,1.2139814322892757,23.61094325867631,0.24113474626079837,54.869611876746355,1.2238558497906176
Akkus,8464.858873548084,87.53952031904686,146.13221173147983,1.5375403234921077,8520.555593841202,88.81245571445419,4243.67,29.52018123250601,8265.541886964644,92.65946107345486,147.0074468826,1.5478846811350981,65.15001805284632,0.23483550369839057,146.7180296700951,1.5554911110017458,37.843588810645514,0.3732374267433822,16.78531145029094,0.058909852388025076,37.76885965930614,0.37504064990957703,,,486.45527070910464,12.2175797339336,217.1216629823333,2.8300765746890963,485.65092891093235,12.088694100065823,54.57185450239021,1.3075641322473033,23.631328436285244,0.22448767032692415,54.44771302098911,1.316404579393715
Aktie,8453.053232213588,88.96522181056646,146.07733824788832,1.4656718235661506,8526.528896126598,83.64215785763834,4244.67,29.408520874059615,8271.489032070538,88.87522733698707,147.06339070173516,1.3168510122554515,65.13026098311862,0.22159483490877427,146.7728941623307,1.3232415740906256,37.92115608417762,0.35996002797056076,16.78830591078802,0.058934680607467614,37.84631933690369,0.36139153651019257,,,487.2372081047442,11.882252439998775,217.26759613468406,3.2804969365856556,486.08079500021495,12.001794976671887,54.9972095096828,1.3833470290367516,23.58785110315812,0.25189143233299943,54.87583819021195,1.3802898762541613
Alahn,8474.777632886993,84.13486012902588,146.02766025344184,1.2275661632460257,8508.5448078952,89.10034832103167,4238.74,30.368608792633225,8251.269514957974,93.09836619935004,146.90525872650446,1.3857663164794882,65.1099156117425,0.22110864245835668,146.61478649132562,1.3916044065481046,37.83991188524295,0.3774842858107424,16.782462813684457,0.059420595221047506,37.76528494592883,0.3788422820125954,,,484.61018150431426,11.904666696562359,218.1053091718091,3.2823439452446,483.78215752544,11.976639316447116,54.76896777482736,1.1492358427778429,23.64733561500635,0.25885019597141956,54.65701905822725,1.1460621296262412
Alarm,8477.397693150044,97.6130136783166,146.38593850971031,1.3711361535236188,8522.595725518813,74.78866668774249,4238.28,26.100605356964426,8266.21704908932,77.36573078602717,147.11992899993783,1.3351340845047608,65.14547732747867,0.2162955731421885,146.83229284639,1.3394482341416187,37.87045683105516,0.4028612550298747,16.788164068190348,0.05654016242576973,37.795746742716986,0.40435944260464424,,,487.2521613360609,13.188412170245796,217.3289612164303,2.665793714411152,486.1928699087333,13.1400768625214,54.97129524930388,1.2926185749477204,23.623335097348104,0.30483372549658705,54.85388448164288,1.2736208720750375
Alben,8473.153683447048,87.52217248852591,146.12725324427464,1.4536924343646387,8528.32933569891,82.41121327918421,4243.85,24.509334956297774,8272.471104048254,84.30594835926698,147.0674539925171,1.4993548318987682,65.1283970295806,0.20469576771111297,146.78065523221952,1.502216523152613,37.76894018212922,0.3746509012602659,16.786589956869598,0.052374393583347806,37.694141640622114,0.3758602021386393,,,487.3197779654935,12.080566089743346,217.54686396644337,3.184110404968491,486.3396866070938,11.984464095303489,54.69922181694873,1.2638957394513077,23.59767066719103,0.2666750592549568,54.56548107739954,1.2616371756979556
Algen,8477.53373404737,92.0161548278387,146.24164441458313,1.4215424217695982,8520.317705518419,91.90926805110787,4240.25,25.78890265210988,8264.677278555737,95.895722246642,146.8670306945622,1.283593663203728,65.1177575148629,0.218303081784605,146.57842987632282,1.289612024896569,37.8309725699949,0.35787690232767344,16.791074063168345,0.05636203493456469,37.7563274687138,0.3594111488453158,,,485.2989279356503,12.338580629850988,217.56315483722278,2.8807072745555566,484.2938896698946,12.258782564644726,54.80912644669833,1.0399753285722462,23.634756997689784,0.25391672494173845,54.69235363737258,1.0491320692680233
Alibi,8472.750891481664,90.18328420231502,145.83045121016028,1.474683487221133,8510.454854014053,88.59413222165385,4241.04,31.02705915809618,8255.147571594993,93.32312186112343,147.08100915453753,1.404355845910317,65.1545206270171,0.1960659674787947,146.79200787857343,1.4097600846857257,37.893824146610044,0.3908271375217748,16.79755224667113,0.060178725436685156,37.81933868343269,0.39301759106959966,,,485.26554011625706,13.825363698730625,217.77563527406505,3.2899968036497853,484.30196791006114,13.87195710228499,54.73339019872086,1.284062876251535,23.628724462260294,0.21810590711935893,54.619331928500344,1.2743585757262514
Allas,8448.083107239045,84.92868849434616,145.9744427746754,1.5102521377622258,8512.427686102334,81.07948215091515,4240.4,29.142065815586925,8255.85843914585,84.59025662593503,146.99987268577334,1.4506543700759695,65.12160230141308,0.23856591665799995,146.70950364310843,1.4571540285655777,37.81681736183371,0.3404684568192727,16.77446429610661,0.05657959243419705,37.741574990459036,0.3410736854494978,,,487.00387220401143,13.15802108925875,217.94649408739264,2.9534946861132516,486.09944330260123,13.1341363640561,54.880568997663374,1.0938413486837448,23.568277808810176,0.26489715698222227,54.76584700773316,1.0896899007169025
Alpen,8463.509866588893,68.15826739003326,146.45173842603015,1.2468829673089639,8510.072450413705,74.91291068163426,4239.83,27.310457703963877,8253.499108979218,78.23923361367501,147.19476124084565,1.4917481700355015,65.14081910457504,0.25236161560595644,146.90604040517192,1.4986142740159967,37.827634846367324,0.40315796116632563,16.779985582816767,0.057959235568238406,37.75295536580099,0.40476471624484817,,,485.548517910315,11.862607179488727,217.98043027096818,3.0938928256657654,484.7023467176383,11.88171649372377,54.67130933254101,1.1600371200792507,23.55497363117343,0.2779282114456352,54.53457180801823,1.1735497858629522
Altar,8448.634937368144,84.02256545079652,146.06699958059298,1.4304551664068093,8506.234737572719,84.04557346511281,4237.14,31.826724619413792,8248.86555143374,88.51769739016319,146.87582334564465,1.31232503271128,65.11061548601327,0.24031444510638353,146.58630579792006,1.3171315955723677,37.82029079008173,0.38546424168898974,16.783150886719895,0.06125094316352048,37.745378441544354,0.38706236575132774,,,486.430980268589,12.082522358521567,217.9178819237403,2.7750410769448286,485.46659619111,12.063357311713405,54.723484824923254,1.122665970820106,23.616952067074614,0.26063278463099077,54.61070429419435,1.1141276411403196
Alten,8443.76266971263,83.10908775537176,146.3562521446407,1.3848514365271518,8518.846990241851,82.24943964289042,4239.34,26.581655328440327,8262.810556040386,85.09025139161363,146.9072912902958,1.37940648980698,65.12010113063913,0.20598236656175137,146.61740478250653,1.3862909864500637,37.75322618831033,0.39829332169427645,16.765744615561058,0.05469625804959412,37.677237780612586,0.3996236162499562,,,485.0839002500377,12.468177804720542,217.00909955040572,3.590007655897301,484.0240263522342,12.552311777232273,54.71778756891138,1.2892489124581947,23.628009197422916,0.24773829671372471,54.618235852245896,1.2958755551012502
Alter,8443.526876173675,87.73145821902074,146.01445610153385,1.2527639354186686,8498.023226942583,79.03612847651858,4241.6,28.632499017724594,8242.100124422504,83.7083810498274,146.6743586449362,1.5074640776514128,65.09971577616936,0.2168083530828514,146.38384658965163,1.5127423378924196,37.81315650832683,0.3650687733591029,16.77961225203198,0.057691171002245974,37.73815209776815,0.3668253617823168,,,485.86318105505177,13.944633181551435,217.48126154405657,3.3263587490113276,485.1078151137954,13.964176803124692,54.84368966303805,1.213417446859759,23.56542792672768,0.2519569751260891,54.72859454185596,1.2154432632435028
Amche,8468.290654691875,82.18020037203794,146.36926120527173,1.4031793882465313,8517.211725728455,81.27232693039086,4238.14,28.973788154123028,8260.46425273017,84.23057256440524,147.3074333355247,1.3902515357146032,65.15665237691452,0.201621015568287,147.01791374413787,1.3956567844103143,37.86655915459661,0.3935124564827772,16.78904887266377,0.06050651633023511,37.79192395827755,0.395082773151254,,,488.05609705705706,13.528147025640589,217.25688025972107,3.2961207529570693,487.19912496100545,13.340182884584804,54.913874790157436,1.063292484518413,23.613535391955143,0.24009526422586144,54.80425493886452,1.065902871442549
Amtig,8469.205751538291,97.58712438300068,146.53520275221285,1.4270650999909338,8539.99435972662,93.65045984366141,4241.93,29.489406572530413,8285.394361515628,98.31690659297831,147.07388653620447,1.5098447693542476,65.12310507369324,0.22624226110361054,146.7838722635406,1.5143708530640783,37.879516646392965,0.3721118707169933,16.79531624234568,0.058403805548327956,37.80472996244509,0.3735215755256657,,,485.0809288744038,13.013599948950812,218.0960719550897,3.095840868986216,484.1497809035849,13.117663603834794,55.240000901896046,1.2488460172248632,23.65240842105867,0.22947900544459995,55.12935100522805,1.2474526081471147
Andam,8461.161812211561,92.36500565157449,146.26563596487523,1.4768280132601515,8534.534540540422,93.62604167112504,4244.49,28.763342990688688,8280.008062743227,97.79856692737798,147.25394293257813,1.4818946307665282,65.13771148660358,0.22032314447907375,146.9672971160463,1.4878420327127915,37.81590815007901,0.3486495045282929,16.77868806654739,0.05977722848564337,37.74062507209228,0.3501139651934969,,,486.0990512815723,12.329697682139056,217.71912176701812,3.3112017198169292,485.4013297819721,12.423649861837596,54.9215533217578,1.0219725952517067,23.60431994088175,0.2547631785350002,54.79998176341146,1.0152796939421036
Anein,8453.533028790765,86.26936021218377,146.19970007564135,1.5369728508864813,8515.979160862129,100.10315814344072,4241.34,30.40204598378208,8260.171968066994,105.33869429898026,147.32031812888067,1.3153161568236185,65.17829807014094,0.22239757162295581,147.03372173563187,1.322784701865129,37.83775734090155,0.3895917501402655,16.79159392187516,0.049138016099172566,37.763353473664914,0.3904583927726281,,,486.1397402421301,12.712275540752222,217.55768132300634,3.4552286378056696,485.07276998067886,12.66939698367075,54.85955428901752,1.1501948251687,23.60384003921351,0.2289961761961349,54.73502791751083,1.1505586509757575
Angel,8472.85549547723,95.83337465380184,146.123393343108,1.4801536455662647,8514.014594916176,92.77111318954096,4244.9,30.78652302550582,8259.775815794592,97.5801005959672,147.37508399839362,1.3633515440293316,65.17079438083864,0.19380343250231033,147.08796376531944,1.3675263116165017,37.83119717015088,0.3799135555277119,16.785997659018275,0.05677393682403762,37.75621543782313,0.3812392102279955,,,482.949632984083,13.760300417944507,217.65608905748607,3.2512578572024387,481.9842905562733,13.657911523578408,54.85194986477507,1.1420700080023487,23.619780671965533,0.26646035057330164,54.72779668315653,1.1369478463139593
Angst,8467.972448688412,84.18510425297703,146.2397855775371,1.3910504212495032,8501.316780939444,97.28016140544653,4236.44,33.60217850080557,8244.365561914005,103.29035414783843,146.86806297059155,1.5822474322363769,65.13058003194016,0.21804747886401538,146.5776034490621,1.5890769014719017,37.77462653081228,0.3370143602593345,16.78671375642714,0.05342391647576977,37.69950901659584,0.3380746354937878,,,485.63555541182825,12.280022845137706,218.21561849840765,3.002123155419131,484.78927696130035,12.499961572792436,54.73210184215343,1.2717251234969544,23.61899456450753,0.23692764865754345,54.6227298842758,1.2776275901510434
Angur,8480.906773837763,89.52643621282351,146.41044147696897,1.3603811063484943,8513.637017969424,88.73983146382854,4239.84,27.379086909537364,8257.3753445512,91.9229437699339,146.7450203586552,1.5772331090413032,65.10197321551854,0.23039845031662712,146.4549086478556,1.5837161677208542,37.836187350945586,0.36356396704201094,16.790084511480167,0.056557581011925415,37.76132120317943,0.3654633812753505,,,484.571143549697,11.221032012390934,217.63186763714614,3.1452076328746883,483.6641677355947,11.163000106192793,54.599090537873636,1.1268013380567774,23.596137786818836,0.23102582691780843,54.480829877427425,1.1443457071263254
Anker,8458.310635167258,96.6726170693951,146.15455711837342,1.3382672990154674,8507.872031699715,97.83538571347351,4244.45,29.132241589002376,8252.757102637344,102.16743551016408,147.15514389811332,1.3434472792520293,65.12881522784993,0.21777744737164342,146.8663505000634,1.3478098570281323,37.79439113838944,0.4300963695446315,16.782125362729868,0.06023715739105967,37.71880561173049,0.4318180675196011,,,483.68858953870154,11.792681162850688,217.30786789282155,3.2370540908621757,482.78342659450954,11.61191526496421,54.94543133176725,1.2752290657802616,23.591503168438013,0.27508127982934033,54.82473903458978,1.2696758576198222
Anmas,8465.835778894634,106.11496004189291,146.09774036817922,1.4249721441259215,8509.672045112902,89.15960552974244,4236.44,29.718788669796083,8252.759966597785,93.17708049763999,147.30495010624207,1.4591728575897498,65.17095276955777,0.21659895676362986,147.01651165253793,1.4638537008422219,37.893427263739234,0.3557098559295647,16.78836640794884,0.06225550985013729,37.8185039669917,0.35715328222499915,,,484.922595702393,11.91445315667695,217.40070544107394,3.0175962218314236,483.95627327398097,11.832627650182648,55.070960421776206,1.2494500903962122,23.639594157641767,0.2248871257407506,54.94415052126994,1.2498786807096491
Anmut,8490.73792026609,90.75240503734877,146.25522288544923,1.3385927720290876,8538.55204134813,87.80559189452917,4245.88,26.816890200021327,8282.776608034423,91.26065920250652,147.10530746018466,1.2749426740875003,65.13264499445256,0.24198352550370236,146.81496850437924,1.2805040896688515,37.840182942298426,0.3909075472043039,16.78449126285798,0.05774604934821439,37.76525491620016,0.3921529746037239,,,484.1408737935688,11.779318352912727,218.12943727752622,2.8271909488706717,483.2943433352737,11.72326458885907,54.98006462079139,1.3413138472160377,23.600462881142118,0.2669583713162228,54.849809447022565,1.3300248096738871
Annag,8476.152602531172,91.79212076781855,146.04536616821883,1.3635694999137904,8512.531721430865,94.24225366186072,4243.71,26.50029999830191,8257.37006024723,97.15674149995269,147.17734533580742,1.5168870693907823,65.15011578806438,0.20594368600191773,146.8890517845536,1.522054906747449,37.80888179028504,0.3664430646885905,16.788283943652814,0.05877064032237733,37.73462052076314,0.36767334649152145,,,485.2862076767353,12.887548223935227,218.18769132477217,3.3820204622426715,484.3368731083369,12.83252416388742,54.883023245187125,1.1279051221850338,23.631378179199476,0.27931491116606627,54.76864750361341,1.1259127949220356
Anper,8457.3540312643,77.42293982668426,146.21780816254042,1.4131615847239434,8504.705925719561,83.97014810876873,4242.37,29.260435745217464,8249.057029995163,88.0760223560986,147.1864697023878,1.4193440295097945,65.13984302537843,0.22550084047324542,146.89751731809486,1.4246777418626502,37.88280770063257,0.4207133340744769,16.78688967365016,0.05637741962714713,37.807996445552796,0.42194687610781706,,,485.2238099532572,12.791440560127763,217.312837289429,2.7927213663454937,484.35050093665154,12.802027985604145,54.6030711865222,1.2857557143544838,23.602310195919067,0.2727444145417491,54.48977822234512,1.2652149267735044
Antus,8467.151870081907,82.0482301233658,146.04670745073898,1.4855187586775924,8507.926379191775,84.95257413939596,4242.99,32.01140265592871,8252.300262857032,89.34170550104997,147.43658335966904,1.430195901263395,65.14218737164988,0.2354239513250188,147.14749551541576,1.4356222835269679,37.80987293878029,0.3717680206649911,16.790901593875187,0.05684461633486843,37.7354073034912,0.3727635554707034,,,483.3149973610462,11.354631273384546,217.67033482565265,2.944535723730383,482.5319947375753,11.293722413607986,54.91356439127635,1.1466494413107082,23.600926807505594,0.26115111043500605,54.80267244970072,1.146715711508694
Anzug,8468.318021586521,88.73682164418062,146.32417564511456,1.3722172399428791,8506.106313833112,91.81887500464741,4237.81,29.20708646886916,8249.263685334738,95.36709059263961,146.81664021881167,1.4204266985298126,65.12573490113024,0.2421850278320068,146.5265992805553,1.4253206565881062,37.82098517841345,0.36143119613733465,16.78067746360932,0.05378210585807556,37.74601146774683,0.3631007542591908,,,487.4299218238429,12.720682771576525,217.75679428159685,3.574420151782773,486.465519756637,12.882382909188472,54.83466650262416,1.0819258117030852,23.577485816556823,0.2883583391474877,54.71579875403449,1.0939756731588302
Apfel,8460.657581275249,94.45798547099432,146.28356607959913,1.3348638834160744,8507.194112199642,79.73297635091491,4241.4,26.857028875138067,8251.455908313372,83.62017082375111,147.36620796502507,1.3542121493292518,65.11469907106121,0.2365689860046598,147.07748681706147,1.361149592525734,37.79128309666402,0.3178516968443061,16.78174337882946,0.05467344491295752,37.716338988624386,0.31880549338805747,,,485.810176769814,12.538847078101274,217.40238320438345,3.6493202036276413,484.7155045536164,12.66640396356818,54.85849012148842,1.264017237494671,23.63141284834112,0.2471674337755152,54.72893674828174,1.2630480710948406
Arahn,8466.555545958481,97.15959086104849,146.2293912325934,1.2321581312151593,8510.286357011557,85.00385447194994,4241.14,25.988466672737736,8253.739082173915,88.70660139026077,147.0196235518864,1.4874362808898154,65.12158013683765,0.22316021471463107,146.72962027890762,1.4924516108461974,37.80559071657063,0.36097409113667234,16.794204145552495,0.05217350077561514,37.730719556418734,0.3622056838705569,,,483.90796884450987,12.915205956671622,217.37844939644478,3.362222136371734,483.19765115371666,12.886839559886145,54.757127391407145,1.332118466811816,23.603573507706596,0.2734799683759481,54.63461753286696,1.3348632499114597
Arcer,8453.547077162335,76.59493363311395,146.01052581556726,1.2814426963029883,8499.340894398243,79.69617853932267,4238.35,27.666360440072346,8242.529879911475,82.78639378388742,146.84319764676817,1.244250789383348,65.13197363360288,0.2145007964047523,146.55312462501257,1.2487647746557242,37.829654037320125,0.3716047014795501,16.7826828723143,0.06619359301676707,37.75476379317591,0.37327411203962213,,,485.9404217798541,12.333946807034662,217.72138459704257,3.0252623025519116,484.93586678801375,12.312896678381996,54.84284317958551,1.2803856677242336,23.541641627677464,0.2742662412448767,54.72698340302642,1.2820766192834194
Arche,8441.207266423651,85.68979981736221,145.90228668153696,1.4176826443400457,8510.671840004494,87.41601702438678,4241.15,31.705638299835567,8254.897943029535,93.12530069424672,147.043214908809,1.4174639217415776,65.1251920706271,0.22216607285855436,146.75351182964056,1.4237505007672444,37.730309200522534,0.3803813379680223,16.785057315888075,0.056086931518427766,37.655458397864,0.3816530756995149,,,483.81920610931405,13.093000682248103,217.95596560737403,3.098459505396791,482.97513026473183,13.221116592453724,54.48106616933742,1.2764021570461936,23.578084377155168,0.24084802867193872,54.36079038470339,1.2679559371238835
Ardal,8463.753861562343,93.91991693273837,146.19971501124877,1.2893648995701397,8530.668116858134,80.42765114391582,4241.75,28.72572888544345,8275.043366348476,83.69569763058739,147.2053224337605,1.3231661701617141,65.15938619996187,0.2106894497067564,146.91716497378,1.327480809706194,37.87275645541862,0.4607515522575305,16.792229000466897,0.05617376828130193,37.79813887659066,0.46221937597754276,,,484.89628980210466,12.13431719599625,218.22896060594937,2.818707644303391,483.88983915467435,12.250046231069271,54.62885799441492,1.2553702487853553,23.610530617274694,0.2742522107272277,54.513492865580545,1.2520749302776562
