,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,470.11537278843696,12.941329972880222,24.252853444817735,0.7534684546371138,475.05957785558684,15.391135040692726,363.5,11.549458861782226,420.59582382166593,17.689551016120056,24.480010852223177,0.6683958136451182,19.04839989442504,0.28010973219096613,24.108848909268445,0.6828424900865614,25.220373389480788,0.6900996277290993,19.688743899236123,0.343867502188652,24.83752420234964,0.7070319607925077,,,45.94937800093589,1.8467173076544094,36.19083378400782,0.9594002738929894,45.26659124423357,1.8305330647979734,10.034337099762002,0.4731347372814942,7.719910249406777,0.2623905571660182,9.873751491260462,0.4707095875135639
Abend,467.54500870477955,14.266818091143717,24.263141415009077,0.7187790533703586,471.0567936001338,15.248272077153205,362.32,10.940639835037071,416.3744666928118,17.413661387599642,24.48000071172701,0.6384907186631398,19.04741458311305,0.27567680173057346,24.10988026805663,0.6560164030281957,25.285738339283014,0.6952245418542725,19.705769619090994,0.3201736016573521,24.90392282410565,0.7181176013821433,,,46.37849177595431,1.6483477282115742,36.36725606969749,0.9091115408195962,45.695808535367625,1.6623086073190763,10.065844136522689,0.5741355919536717,7.739683856349757,0.26660798949078396,9.906308986520242,0.5693526550063877
Aboln,468.5815466273852,14.736995280147962,24.332457769192814,0.7074271507849124,470.10782582070135,13.918197849866093,363.2,12.611106216347556,415.7114327224254,16.166882212325216,24.340018639696233,0.7634687677130024,19.033488640547475,0.3260524039940802,23.96462521826377,0.7835337953823003,25.219436350387067,0.838514237119304,19.656977199990408,0.32822177645261325,24.83210251152557,0.8594787637472748,,,46.07852715687403,1.8868727739453424,36.12359020907885,0.875185028659267,45.39739841993182,1.9110685787096873,10.01648363528784,0.5411319073347143,7.68765062853197,0.23088111944601517,9.854203043972383,0.5475044517717962
Abtäs,467.0211724121793,13.460470526990344,24.25480746782469,0.6706782809593029,472.60761505634383,14.615423094823393,364.71,10.574776593384847,418.76604172349454,16.452091553574288,24.548109695788156,0.6925998332788433,19.031408024626295,0.25594647915126517,24.183592418127567,0.7129428278353379,25.18540491645258,0.7281694486956668,19.677511854453083,0.2928331791310166,24.798208124489022,0.7438714482125418,,,46.08347733186906,1.896188203284586,36.10438023611675,0.8816310816461995,45.39334293490857,1.9227057266779721,10.09882034760721,0.5171775838380378,7.742430262388606,0.27867933411276186,9.932896143998555,0.4994766616981364
Acker,467.6963221369505,14.60843693565309,24.230621989576097,0.6513074308878787,472.0290962281071,13.495996908937585,363.59,11.399206112708024,417.7847758844836,15.485794043535703,24.479258661743298,0.6376093220479734,19.044948352469362,0.34632679909944286,24.10932892820867,0.6542351520116282,25.22819357639478,0.7589098388029216,19.664655964249008,0.34597985220712674,24.843272611186077,0.7823757276915768,,,46.09394405850832,1.7201624840521004,36.22366515945369,0.872258239180983,45.35790012448679,1.7292076481445549,9.985161828126262,0.449261416518044,7.719780586678213,0.2361797526273524,9.82120073897941,0.44697288622523806
Adern,468.33248461360563,14.095446618314309,24.284363746345594,0.7018864570308958,475.602241552711,15.90799429760941,364.87,11.754705440801143,421.60286133218654,18.130631375674472,24.510800568365006,0.7240522654151894,19.051944613794333,0.2888017190272512,24.141195366802545,0.7477956238251585,25.19857400285038,0.7765043907545673,19.622052216050403,0.33875326534196665,24.815466973468606,0.7958413852852522,,,46.20460592124962,1.9605341743877156,36.13741053288523,0.8662848661731716,45.51948663161644,1.9505158897455612,10.042402985090005,0.4380945038957315,7.744012800106941,0.23511205646512948,9.863174225813678,0.4241070242177991
Adler,470.13941715357834,15.334016873085822,24.22056770781136,0.7197462323635033,474.15422661352136,13.519274353635543,363.91,11.746569712047854,420.13362370400483,15.544641877919481,24.45855506015281,0.6344283189473517,19.02989034872075,0.2885711622197825,24.08945953398032,0.6567400257666324,25.055466739571226,0.6914762273118925,19.69151253534253,0.30157120082113,24.668561831985244,0.712120284346729,,,46.339808460232376,1.6696543086942497,36.16431760633747,0.9176259761470162,45.63721885597017,1.7297777355757664,10.157919523213705,0.5536750983556581,7.729989516680158,0.27572162965407937,9.997994271937253,0.5372480508733019
Adria,470.880621335361,14.479728065684071,24.313581151880395,0.6755620461571664,474.20223446686066,16.30000662088767,363.82,11.102594291425765,420.26550129780827,18.183921548346937,24.456363884932024,0.6430077177885032,19.051479529582195,0.36211563610327413,24.087772630433314,0.6624090645593753,25.302686442304925,0.7600795586050006,19.658383281538498,0.3372343294532081,24.92092169898758,0.7769374133985547,,,45.683853458192345,1.5237347093238864,36.23412631639292,0.7973732079369035,44.97268629455512,1.524745173021963,10.070561774769047,0.46326358128608625,7.703712124909518,0.2415212457133792,9.907128877502874,0.4796370587923959
Affen,470.5340312181245,14.718675224008845,24.204022439710695,0.7049089053119408,471.2877822242236,16.89794987401962,363.0,13.687220316777253,416.4994306471776,19.308894341805292,24.45448587813587,0.6955033587690191,19.028312337108748,0.3054989385171813,24.080555744540575,0.7205040143867901,25.272428778535467,0.6222460708521409,19.696972725695296,0.29311235138148956,24.89453177996269,0.6386561621118692,,,46.042275204391075,1.523676772895118,36.306041042772556,0.8428475134378167,45.38080415491628,1.5134494091837147,10.044984262719304,0.503195055905356,7.7037529340335995,0.24384506401024075,9.871402806070266,0.48374677307418906
Agenk,468.4820120281883,13.507982971193412,24.233468552283256,0.6765347079345707,471.8303481325887,15.313354934741527,362.86,12.25970635863682,417.6002391747006,17.789350631935193,24.461689100314178,0.7626223302851337,19.08007239919433,0.3013921722651941,24.092229912359915,0.7818709818389579,25.291351526299113,0.7365795442468306,19.733631471841676,0.3078289612611332,24.914442475253978,0.7594772720520276,,,45.65324981939704,1.4671838095211232,36.11860813558379,0.8111718805011626,44.972384837316994,1.5045867227460124,10.072049787285277,0.5134908111076179,7.696620246281412,0.2825724721303991,9.911642730342766,0.5177515337679544
